timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,111.5,P,,0.007,1.03034238918553e-08,XCME.WY3.20AUG25.111:5.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,111.75,P,,0.007,0.0003630331058985,XCME.WY3.20AUG25.111:75.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,110.0,C,1.953125,1.96875,1.953125,XCME.HY3.21AUG25.110.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,110.25,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110:25.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,110.5,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:5.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,110.75,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:75.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,111.0,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.111.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,111.25,C,0.703125,0.734375,0.703125,XCME.HY3.21AUG25.111:25.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,111.5,C,0.46875,0.484375,0.459339241642051,XCME.HY3.21AUG25.111:5.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,111.75,C,0.25,0.28125,0.248457683564894,XCME.HY3.21AUG25.111:75.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,112.0,C,0.109375,0.125,0.108687441908792,XCME.HY3.21AUG25.112.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,112.25,C,0.03125,0.0625,0.0412187627180884,XCME.HY3.21AUG25.112:25.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,112.0,P,0.0625,0.09375,0.0667056900892717,XCME.WY3.20AUG25.112.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,112.25,P,0.28125,0.3125,0.296875,XCME.WY3.20AUG25.112:25.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,112.5,P,0.53125,0.546875,0.546875,XCME.WY3.20AUG25.112:5.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,112.75,P,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.112:75.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,113.0,P,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.113.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,113.25,P,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.113:25.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,113.5,P,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.113:5.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,113.75,P,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.113:75.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,114.0,P,2.03125,2.046875,2.046875,XCME.WY3.20AUG25.114.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,112.5,C,0.015625,0.03125,0.0152860004119191,XCME.HY3.21AUG25.112:5.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,112.75,C,0.007,0.015625,0.0065754073589943,XCME.HY3.21AUG25.112:75.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,113.0,C,0.007,0.015625,0.0036318299498816,XCME.HY3.21AUG25.113.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,113.25,C,,0.015625,0.0008628991760417,XCME.HY3.21AUG25.113:25.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,113.5,C,,0.015625,0.00016756617525,XCME.HY3.21AUG25.113:5.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,113.75,C,,0.015625,2.64716297948553e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,114.0,C,,0.007,3.39095409174206e-06,XCME.HY3.21AUG25.114.C
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,110.0,P,,0.007,6.90420449700468e-08,XCME.HY3.21AUG25.110.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,110.25,P,,0.007,1.39239256213841e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,110.5,P,,0.007,1.96703390287212e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,110.75,P,,0.007,0.0001965407782904,XCME.HY3.21AUG25.110:75.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,111.0,P,,0.007,0.000168602283054,XCME.HY3.21AUG25.111.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,111.25,P,,0.007,0.0007799416834188,XCME.HY3.21AUG25.111:25.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,111.5,P,0.007,0.015625,0.0071485056181472,XCME.HY3.21AUG25.111:5.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,111.75,P,0.046875,0.0625,0.045424481920719,XCME.HY3.21AUG25.111:75.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,112.0,P,0.15625,0.171875,0.155546949880701,XCME.HY3.21AUG25.112.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,112.25,P,0.328125,0.34375,0.337933484705797,XCME.HY3.21AUG25.112:25.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,112.5,P,0.546875,0.578125,0.561404509491084,XCME.HY3.21AUG25.112:5.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,112.75,P,0.78125,0.8125,0.800833050193059,XCME.HY3.21AUG25.112:75.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,113.0,P,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.113.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,113.25,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113:25.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,113.75,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:75.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,114.0,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.114.P
