timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,112.0,C,0.03125,0.0625,0.0404670660272757,XCME.HY3.21AUG25.112.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,112.25,C,0.015625,0.03125,0.0154707321179188,XCME.HY3.21AUG25.112:25.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,112.0,P,0.328125,0.359375,0.331567798717479,XCME.WY3.20AUG25.112.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,112.25,P,0.578125,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,112.5,P,0.828125,0.84375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,112.75,P,1.078125,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,113.0,P,1.328125,1.34375,1.328125,XCME.WY3.20AUG25.113.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,113.25,P,1.578125,1.59375,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,113.5,P,1.828125,1.84375,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,113.75,P,2.078125,2.09375,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,114.0,P,2.328125,2.34375,2.328125,XCME.WY3.20AUG25.114.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,112.5,C,0.007,0.015625,0.0064575399006088,XCME.HY3.21AUG25.112:5.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,112.75,C,0.007,0.015625,0.0034021649568387,XCME.HY3.21AUG25.112:75.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,113.0,C,,0.015625,0.0023755347622227,XCME.HY3.21AUG25.113.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,113.25,C,,0.015625,0.0006457063581706,XCME.HY3.21AUG25.113:25.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,113.5,C,,0.015625,0.0001508238651126,XCME.HY3.21AUG25.113:5.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,113.75,C,,0.007,3.01930978992004e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,114.0,C,,0.007,5.17039582348389e-06,XCME.HY3.21AUG25.114.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,110.0,P,,0.007,2.33336615877988e-05,XCME.HY3.21AUG25.110.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,110.25,P,,0.007,0.0001749312382912,XCME.HY3.21AUG25.110:25.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,110.5,P,,0.007,0.0010174177322142,XCME.HY3.21AUG25.110:5.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,110.75,P,,0.007,0.0046354071062069,XCME.HY3.21AUG25.110:75.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,111.0,P,0.007,0.015625,0.0057004606481996,XCME.HY3.21AUG25.111.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,111.25,P,0.015625,0.03125,0.017094011817008,XCME.HY3.21AUG25.111:25.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,111.5,P,0.0625,0.09375,0.064210145004111,XCME.HY3.21AUG25.111:5.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,111.75,P,0.1875,0.203125,0.182037766829687,XCME.HY3.21AUG25.111:75.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,112.0,P,0.375,0.390625,0.368391140127198,XCME.HY3.21AUG25.112.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,112.25,P,0.59375,0.625,0.592734001059112,XCME.HY3.21AUG25.112:25.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,112.5,P,0.828125,0.859375,0.831668217821971,XCME.HY3.21AUG25.112:5.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,112.75,P,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.112:75.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,113.0,P,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,113.25,P,1.578125,1.609375,1.578125,XCME.HY3.21AUG25.113:25.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,113.75,P,2.078125,2.109375,2.078125,XCME.HY3.21AUG25.113:75.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,114.0,P,2.328125,2.34375,2.328125,XCME.HY3.21AUG25.114.P
