timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,110.5,C,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,110.75,C,0.9375,0.96875,0.95330148952476,XCME.HY3.21AUG25.110:75.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,111.0,C,0.6875,0.71875,0.706184713744611,XCME.HY3.21AUG25.111.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,111.25,C,0.453125,0.484375,0.468415841143523,XCME.HY3.21AUG25.111:25.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,111.5,C,0.25,0.28125,0.261855570659652,XCME.HY3.21AUG25.111:5.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,111.75,C,0.125,0.140625,0.121804817737825,XCME.HY3.21AUG25.111:75.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,112.0,C,0.046875,0.0625,0.05048443530751,XCME.HY3.21AUG25.112.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,112.25,C,0.015625,0.03125,0.0205154996707364,XCME.HY3.21AUG25.112:25.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,112.0,P,0.296875,0.328125,0.305220668334433,XCME.WY3.20AUG25.112.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,112.25,P,0.546875,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,112.5,P,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,112.75,P,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,113.0,P,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,113.25,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,113.5,P,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,114.0,P,2.28125,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,112.5,C,0.007,0.015625,0.0090203283395737,XCME.HY3.21AUG25.112:5.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,112.75,C,0.007,0.015625,0.0049120647897922,XCME.HY3.21AUG25.112:75.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,113.0,C,,0.015625,0.0034744530711066,XCME.HY3.21AUG25.113.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,113.25,C,,0.015625,0.0010286343656389,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,113.5,C,,0.015625,0.0002644668511777,XCME.HY3.21AUG25.113:5.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,113.75,C,,0.015625,5.88932100953343e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,114.0,C,,0.015625,1.13374917276587e-05,XCME.HY3.21AUG25.114.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,110.0,P,,0.007,2.89952953949069e-05,XCME.HY3.21AUG25.110.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,110.25,P,,0.007,0.0002006307832402,XCME.HY3.21AUG25.110:25.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,110.5,P,,0.007,0.0010941449297234,XCME.HY3.21AUG25.110:5.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,110.75,P,,0.015625,0.0047451075237177,XCME.HY3.21AUG25.110:75.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,111.0,P,,0.015625,0.0055318038849918,XCME.HY3.21AUG25.111.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,111.25,P,0.015625,0.03125,0.0158582679242585,XCME.HY3.21AUG25.111:25.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,111.5,P,0.0625,0.078125,0.0588267739515658,XCME.HY3.21AUG25.111:5.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,111.75,P,0.171875,0.1875,0.16866168361765,XCME.HY3.21AUG25.111:75.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,112.0,P,0.34375,0.375,0.347181502774049,XCME.HY3.21AUG25.112.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,112.25,P,0.5625,0.59375,0.566724140686038,XCME.HY3.21AUG25.112:25.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,112.5,P,0.796875,0.828125,0.803711098275962,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,112.75,P,1.046875,1.078125,1.046875,XCME.HY3.21AUG25.112:75.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,113.0,P,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,113.25,P,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,113.75,P,2.046875,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,114.0,P,2.296875,2.3125,2.296875,XCME.HY3.21AUG25.114.P
