timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,111.75,P,0.078125,0.109375,0.0740582321996115,XCME.WY3.20AUG25.111:75.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.75,C,0.984375,1.0,0.984375,XCME.HY3.21AUG25.110:75.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.25,C,0.5,0.515625,0.493524655678102,XCME.HY3.21AUG25.111:25.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.5,C,0.28125,0.3125,0.278285976601314,XCME.HY3.21AUG25.111:5.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.75,C,0.140625,0.15625,0.127475937820201,XCME.HY3.21AUG25.111:75.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.0,C,0.046875,0.078125,0.0503368761310128,XCME.HY3.21AUG25.112.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.25,C,0.015625,0.03125,0.0190015609585572,XCME.HY3.21AUG25.112:25.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,112.0,P,0.265625,0.296875,0.270757020926367,XCME.WY3.20AUG25.112.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,112.25,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,112.5,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,112.75,P,1.0,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.0,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.25,P,1.5,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.5,P,1.75,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.75,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,114.0,P,2.25,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.5,C,0.007,0.015625,0.0076717819180771,XCME.HY3.21AUG25.112:5.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.75,C,0.007,0.015625,0.0038537976545143,XCME.HY3.21AUG25.112:75.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.0,C,,0.015625,0.0025564994848537,XCME.HY3.21AUG25.113.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.25,C,,0.015625,0.0006732202601114,XCME.HY3.21AUG25.113:25.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.5,C,,0.015625,0.0001508338145015,XCME.HY3.21AUG25.113:5.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.75,C,,0.007,2.86657542858393e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,114.0,C,,0.007,4.61132852080937e-06,XCME.HY3.21AUG25.114.C
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.0,P,,0.007,7.99325765399317e-06,XCME.HY3.21AUG25.110.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.25,P,,0.007,7.21677720747494e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.5,P,,0.007,0.000495426928694,XCME.HY3.21AUG25.110:5.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,110.75,P,,0.007,0.0026112784173051,XCME.HY3.21AUG25.110:75.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.0,P,,0.015625,0.0030541775643797,XCME.HY3.21AUG25.111.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.25,P,0.007,0.03125,0.0100005533555816,XCME.HY3.21AUG25.111:25.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.5,P,0.046875,0.0625,0.044030951012985,XCME.HY3.21AUG25.111:5.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,111.75,P,0.140625,0.171875,0.143095280453139,XCME.HY3.21AUG25.111:75.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.0,P,0.3125,0.328125,0.315826368747999,XCME.HY3.21AUG25.112.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.25,P,0.515625,0.546875,0.534006059647371,XCME.HY3.21AUG25.112:25.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.5,P,0.765625,0.78125,0.771048918029436,XCME.HY3.21AUG25.112:5.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.0,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.113.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P
