timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.0,C,,0.015625,0.0026723877211907,XCME.HY3.21AUG25.113.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.25,C,,0.015625,0.0005787937313073,XCME.HY3.21AUG25.113:25.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.5,C,,0.015625,0.0001009315062816,XCME.HY3.21AUG25.113:5.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.75,C,,0.007,1.4103659225384e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,114.0,C,,0.007,1.57402590161837e-06,XCME.HY3.21AUG25.114.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.0,P,,0.007,3.64490801985085e-08,XCME.HY3.21AUG25.110.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.25,P,,0.007,8.63275261053786e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.5,P,,0.007,1.39760574882075e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.75,P,,0.007,0.0001562583369292,XCME.HY3.21AUG25.110:75.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.0,P,,0.007,0.0001392848412393,XCME.HY3.21AUG25.111.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.25,P,,0.007,0.0007039432539812,XCME.HY3.21AUG25.111:25.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.5,P,0.007,0.015625,0.0069993097863232,XCME.HY3.21AUG25.111:5.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.75,P,0.03125,0.0625,0.0463492024041585,XCME.HY3.21AUG25.111:75.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.0,P,0.140625,0.171875,0.160338188219576,XCME.HY3.21AUG25.112.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.25,P,0.328125,0.34375,0.347376457405588,XCME.HY3.21AUG25.112:25.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.5,P,0.546875,0.578125,0.573824359479484,XCME.HY3.21AUG25.112:5.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.75,P,0.796875,0.828125,0.814267200770938,XCME.HY3.21AUG25.112:75.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.0,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.113.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.25,P,1.296875,1.3125,1.3125,XCME.HY3.21AUG25.113:25.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.5,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.75,P,1.796875,1.8125,1.8125,XCME.HY3.21AUG25.113:75.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,114.0,P,2.03125,2.0625,2.0625,XCME.HY3.21AUG25.114.P
