timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,111.0,C,0.703125,0.734375,0.721154695972709,XCME.HY3.21AUG25.111.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,111.25,C,0.46875,0.5,0.482741372328766,XCME.HY3.21AUG25.111:25.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,111.5,C,0.265625,0.296875,0.273729517948841,XCME.HY3.21AUG25.111:5.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,111.75,C,0.125,0.15625,0.129488549141747,XCME.HY3.21AUG25.111:75.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,112.0,C,0.046875,0.0625,0.0545464252699759,XCME.HY3.21AUG25.112.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,112.25,C,0.015625,0.03125,0.0224910116052826,XCME.HY3.21AUG25.112:25.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,112.0,P,0.28125,0.3125,0.291473104963186,XCME.WY3.20AUG25.112.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,112.25,P,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,112.5,P,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,112.75,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,113.0,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,113.25,P,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,113.5,P,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,113.75,P,2.015625,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,114.0,P,2.265625,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,112.5,C,0.007,0.015625,0.0099390390646902,XCME.HY3.21AUG25.112:5.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,112.75,C,0.007,0.015625,0.0054510446708917,XCME.HY3.21AUG25.112:75.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,113.0,C,,0.015625,0.0038469041526951,XCME.HY3.21AUG25.113.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,113.25,C,,0.015625,0.0011591005905558,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,113.5,C,,0.015625,0.0003037665423448,XCME.HY3.21AUG25.113:5.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,113.75,C,,0.015625,6.90564321104148e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,114.0,C,,0.015625,1.35914638832446e-05,XCME.HY3.21AUG25.114.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,110.0,P,,0.007,2.72460495693849e-05,XCME.HY3.21AUG25.110.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,110.25,P,,0.007,0.0001885060750765,XCME.HY3.21AUG25.110:25.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,110.5,P,,0.007,0.0010297307830029,XCME.HY3.21AUG25.110:5.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,110.75,P,,0.015625,0.0044802304541349,XCME.HY3.21AUG25.110:75.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,111.0,P,,0.015625,0.0051230520578826,XCME.HY3.21AUG25.111.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,111.25,P,0.015625,0.03125,0.0146521326692408,XCME.HY3.21AUG25.111:25.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,111.5,P,0.046875,0.078125,0.0551026631636944,XCME.HY3.21AUG25.111:5.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,111.75,P,0.15625,0.1875,0.160785173027122,XCME.HY3.21AUG25.111:75.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,112.0,P,0.328125,0.359375,0.335647482594528,XCME.HY3.21AUG25.112.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,112.25,P,0.546875,0.578125,0.553111409796488,XCME.HY3.21AUG25.112:25.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,112.5,P,0.78125,0.8125,0.78925149740457,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,112.75,P,1.03125,1.0625,1.03191169775886,XCME.HY3.21AUG25.112:75.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,113.0,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,113.75,P,2.03125,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,114.0,P,2.28125,2.296875,2.28125,XCME.HY3.21AUG25.114.P
