timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,110.75,C,0.9375,0.96875,0.941519138212954,XCME.HY3.21AUG25.110:75.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,111.0,C,0.6875,0.71875,0.694120689009391,XCME.HY3.21AUG25.111.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,111.25,C,0.453125,0.484375,0.458714834994591,XCME.HY3.21AUG25.111:25.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,111.5,C,0.25,0.28125,0.258303936279034,XCME.HY3.21AUG25.111:5.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,111.75,C,0.125,0.140625,0.124004446459708,XCME.HY3.21AUG25.111:75.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,112.0,C,0.046875,0.0625,0.0544603186410768,XCME.HY3.21AUG25.112.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,112.25,C,0.015625,0.03125,0.023848324124117,XCME.HY3.21AUG25.112:25.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,112.0,P,0.3125,0.328125,0.32553067542044,XCME.WY3.20AUG25.112.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,112.25,P,0.546875,0.578125,0.563995829826385,XCME.WY3.20AUG25.112:25.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,112.75,P,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,113.0,P,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,113.25,P,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,113.5,P,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,113.75,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,114.0,P,2.296875,2.3125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,112.5,C,0.007,0.03125,0.0113497770787205,XCME.HY3.21AUG25.112:5.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,112.75,C,0.007,0.015625,0.0066234967462719,XCME.HY3.21AUG25.112:75.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,113.0,C,,0.015625,0.0049278441932045,XCME.HY3.21AUG25.113.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,113.25,C,,0.015625,0.0016303576874605,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,113.5,C,,0.015625,0.0004767750359917,XCME.HY3.21AUG25.113:5.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,113.75,C,,0.015625,0.0001229470759653,XCME.HY3.21AUG25.113:75.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,114.0,C,,0.015625,2.79084759000625e-05,XCME.HY3.21AUG25.114.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,110.0,P,,0.007,7.80305251026903e-05,XCME.HY3.21AUG25.110.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,110.25,P,,0.007,0.0004364393375624,XCME.HY3.21AUG25.110:25.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,110.5,P,,0.007,0.0019828294387025,XCME.HY3.21AUG25.110:5.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,110.75,P,,0.015625,0.0073767911899551,XCME.HY3.21AUG25.110:75.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,111.0,P,,0.015625,0.0084266512522219,XCME.HY3.21AUG25.111.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,111.25,P,0.015625,0.03125,0.0216666028926795,XCME.HY3.21AUG25.111:25.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,111.5,P,0.0625,0.078125,0.070892252474934,XCME.HY3.21AUG25.111:5.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,111.75,P,0.171875,0.203125,0.18647870795543,XCME.HY3.21AUG25.111:75.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,112.0,P,0.34375,0.375,0.366781954586266,XCME.HY3.21AUG25.112.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,112.25,P,0.5625,0.59375,0.58570700929469,XCME.HY3.21AUG25.112:25.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,112.5,P,0.796875,0.828125,0.821891913141242,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,112.75,P,1.046875,1.078125,1.06466268601895,XCME.HY3.21AUG25.112:75.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
