timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,111.75,C,0.171875,0.1875,0.173919150466503,XCME.HY3.21AUG25.111:75.C
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,112.0,C,0.0625,0.078125,0.0625504181425214,XCME.HY3.21AUG25.112.C
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,112.25,C,0.015625,0.03125,0.0190544423042098,XCME.HY3.21AUG25.112:25.C
2025-08-20 16:24:26,111.859375,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 16:24:26,111.859375,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 16:24:26,111.859375,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 16:24:26,111.859375,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 16:24:26,111.859375,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 16:24:26,111.859375,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 16:24:26,111.859375,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 16:24:26,111.859375,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 16:24:26,111.859375,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,112.5,C,0.007,0.015625,0.0057542557125316,XCME.HY3.21AUG25.112:5.C
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,112.75,C,,0.015625,0.0021311204872915,XCME.HY3.21AUG25.112:75.C
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,113.0,C,,0.015625,0.0010860632116021,XCME.HY3.21AUG25.113.C
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,113.25,C,,0.015625,0.0001881633090192,XCME.HY3.21AUG25.113:25.C
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,113.5,C,,0.007,2.54949681988137e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,113.75,C,,0.007,2.68917288792636e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,114.0,C,,0.007,2.20148862695169e-07,XCME.HY3.21AUG25.114.C
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,110.0,P,,0.007,2.45331222004097e-08,XCME.HY3.21AUG25.110.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,110.25,P,,0.007,7.12956008896981e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,110.5,P,,0.007,1.35628872328652e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,110.75,P,,0.007,0.000170913379847,XCME.HY3.21AUG25.110:75.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,111.0,P,,0.007,0.0001834590280935,XCME.HY3.21AUG25.111.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,111.25,P,,0.007,0.0010602747249777,XCME.HY3.21AUG25.111:25.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,111.5,P,0.007,0.015625,0.0105923555333476,XCME.HY3.21AUG25.111:5.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,111.75,P,0.0625,0.078125,0.0645814400723594,XCME.HY3.21AUG25.111:75.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,112.0,P,0.1875,0.21875,0.203127170882233,XCME.HY3.21AUG25.112.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,112.25,P,0.390625,0.421875,0.409321924158023,XCME.HY3.21AUG25.112:25.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,112.5,P,0.640625,0.65625,0.644444330889659,XCME.HY3.21AUG25.112:5.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,112.75,P,0.875,0.90625,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,113.0,P,1.125,1.15625,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,113.25,P,1.375,1.40625,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,113.75,P,1.875,1.90625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,114.0,P,2.125,2.15625,2.140625,XCME.HY3.21AUG25.114.P
