timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,114.0,C,,0.007,4.02425825996033e-09,XCME.WY3.20AUG25.114.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,110.0,P,,0.007,1.1049365866711e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,110.25,P,,0.007,8.75984653703199e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,110.5,P,,0.007,3.77220248992671e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,110.75,P,,0.007,8.97579464833598e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,111.0,P,,0.007,0.0012080342245326,XCME.WY3.20AUG25.111.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,111.25,P,,0.015625,0.0042306604717481,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,111.5,P,0.015625,0.03125,0.0219503696316821,XCME.WY3.20AUG25.111:5.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,111.75,P,0.109375,0.125,0.106166796179039,XCME.WY3.20AUG25.111:75.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,110.75,C,0.953125,0.984375,0.970326920057474,XCME.HY3.21AUG25.110:75.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,111.0,C,0.703125,0.734375,0.722844107427479,XCME.HY3.21AUG25.111.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,111.25,C,0.46875,0.5,0.485303094645067,XCME.HY3.21AUG25.111:25.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,111.5,C,0.265625,0.296875,0.278515721652642,XCME.HY3.21AUG25.111:5.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,111.75,C,0.125,0.15625,0.135623421462263,XCME.HY3.21AUG25.111:75.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,112.0,C,0.046875,0.0625,0.05973594152033,XCME.HY3.21AUG25.112.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,112.25,C,0.015625,0.03125,0.0259639585053435,XCME.HY3.21AUG25.112:25.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,112.0,P,0.296875,0.3125,0.296157423630531,XCME.WY3.20AUG25.112.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,112.25,P,0.53125,0.5625,0.533179327341145,XCME.WY3.20AUG25.112:25.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,112.5,P,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,112.75,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,113.0,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,113.25,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,113.5,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,113.75,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,114.0,P,2.28125,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,112.5,C,0.007,0.03125,0.0121634944758284,XCME.HY3.21AUG25.112:5.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,112.75,C,0.007,0.015625,0.0069495517545732,XCME.HY3.21AUG25.112:75.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,113.0,C,,0.015625,0.0050568727474882,XCME.HY3.21AUG25.113.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,113.25,C,,0.015625,0.0016491078302891,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,113.5,C,,0.015625,0.000473407804364,XCME.HY3.21AUG25.113:5.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,113.75,C,,0.015625,0.0001193292301167,XCME.HY3.21AUG25.113:75.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,114.0,C,,0.015625,2.63618392466469e-05,XCME.HY3.21AUG25.114.C
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,110.0,P,,0.007,4.95031617759878e-05,XCME.HY3.21AUG25.110.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,110.25,P,,0.007,0.0002990817975216,XCME.HY3.21AUG25.110:25.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,110.5,P,,0.007,0.0014555355438261,XCME.HY3.21AUG25.110:5.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,110.75,P,,0.015625,0.0057526567743622,XCME.HY3.21AUG25.110:75.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,111.0,P,,0.015625,0.0064299673889962,XCME.HY3.21AUG25.111.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,111.25,P,0.015625,0.03125,0.01713382093034,XCME.HY3.21AUG25.111:25.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,111.5,P,0.0625,0.078125,0.0598743137647659,XCME.HY3.21AUG25.111:5.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,111.75,P,0.15625,0.1875,0.16686089161891,XCME.HY3.21AUG25.111:75.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,112.0,P,0.328125,0.359375,0.340850640209549,XCME.HY3.21AUG25.112.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,112.25,P,0.546875,0.578125,0.556662963502284,XCME.HY3.21AUG25.112:25.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,112.5,P,0.78125,0.8125,0.791676256863731,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,112.75,P,1.03125,1.0625,1.03410692796389,XCME.HY3.21AUG25.112:75.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,113.0,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 21:09:30,111.71875,21AUG25,0.00692790873015873,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
