timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,113.0,C,,0.015625,0.0009876689161387,XCME.HY3.21AUG25.113.C
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,113.25,C,,0.015625,0.0001654325094051,XCME.HY3.21AUG25.113:25.C
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,113.5,C,,0.007,2.15417158671016e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,113.75,C,,0.007,2.17057090878825e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,114.0,C,,0.007,1.68716638881961e-07,XCME.HY3.21AUG25.114.C
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,110.0,P,,0.007,1.80405805849659e-08,XCME.HY3.21AUG25.110.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,110.25,P,,0.007,5.62457756814183e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,110.5,P,,0.007,1.13648324884252e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,110.75,P,,0.007,0.0001506175309202,XCME.HY3.21AUG25.110:75.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,111.0,P,,0.007,0.0001626114948152,XCME.HY3.21AUG25.111.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,111.25,P,,0.007,0.0009737940423519,XCME.HY3.21AUG25.111:25.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,111.5,P,0.007,0.03125,0.0101358919039853,XCME.HY3.21AUG25.111:5.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,111.75,P,0.0625,0.078125,0.0634514874320331,XCME.HY3.21AUG25.111:75.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,112.0,P,0.1875,0.21875,0.2019424783511,XCME.HY3.21AUG25.112.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,112.25,P,0.390625,0.421875,0.408602307763744,XCME.HY3.21AUG25.112:25.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,112.5,P,0.625,0.65625,0.644034400021771,XCME.HY3.21AUG25.112:5.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,112.75,P,0.875,0.90625,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,113.0,P,1.125,1.15625,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,113.25,P,1.375,1.40625,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,113.75,P,1.875,1.90625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,114.0,P,2.125,2.15625,2.140625,XCME.HY3.21AUG25.114.P
