timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-22 00:39:26,111.5625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-22 00:39:26,111.5625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-22 00:39:26,111.5625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,110.0,C,1.546875,1.578125,1.5625,6.831597666734708,0.999991906260739,63.99548203306225,0.00010104018372183707,4.200379815156671,-21.150900660750953,-0.0055435421587168325,-0.009356386504350188,1.9421342807435033e-06,0.00012428882543046122,XCME.OZN.SEP25.110.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,110.25,C,1.296875,1.328125,1.3125,5.887788607112224,0.999986805328709,63.995155593816065,0.0001867011951780842,4.200709214888002,-41.859809408377565,-0.010971240512788341,-0.012841654446916238,3.0928734629465197e-06,0.00019793153013472546,XCME.OZN.SEP25.110:25.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,110.5,C,1.046875,1.078125,1.0625,4.680628751865851,0.9999906344380497,63.99540064149743,0.00016947610184173944,4.200654751983899,-50.57864715092772,-0.0132564029924424,-0.007366926243539796,2.2319039844902608e-06,0.00014283292739143873,XCME.OZN.SEP25.110:5.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,110.75,C,0.8125,0.828125,0.8125,3.6768201587398917,0.9999845006561432,63.99500810399053,0.0003484095611549642,4.201361809938171,-121.7227477323044,-0.03190290543896515,-0.009345537926287666,3.6043362355099886e-06,0.00023066310172769724,XCME.OZN.SEP25.110:75.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,111.0,C,0.5625,0.59375,0.568948095809999,6.3162348978605465,0.953417247649028,61.0148901805472,0.2908866263065709,5.195675132179149,-2651.270291094565,-0.6948842920958783,-23.025536810429266,0.0051694563541818065,0.3308245288422189,XCME.OZN.SEP25.111.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,111.25,C,0.34375,0.375,0.338452448098046,5.884894896006152,0.841612119625724,53.859809207567835,0.7743053723458093,6.70592927559472,-5.493989254275267,-0.0014399462953900925,-53.205822052906264,0.01282076171798076,0.8204774669038967,XCME.OZN.SEP25.111:25.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,111.5,C,0.171875,0.1875,0.155126717081245,5.733321063415886,0.5814148894466361,37.20822726502692,1.284401812570135,7.702194766785538,831.3118710324572,0.2178825610325843,-83.76891663396268,0.020719058558272437,1.325936871495203,XCME.OZN.SEP25.111:5.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,111.75,C,0.078125,0.09375,0.0548424600684854,6.011621443386688,0.2782657381818866,17.807894180688013,1.0524690950113427,5.479090666193243,-1269.7297445876802,-0.3327896283093153,-75.46786524755935,0.01780179609267011,1.1392437427465163,XCME.OZN.SEP25.111:75.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,112.0,C,0.03125,0.046875,0.0186349166245634,6.6933524682122725,0.10892567673272896,6.970807608187722,0.5259005596676238,2.611307282003908,946.3550380703115,0.24803478276421456,-46.747725709609114,0.009903989554366182,0.6338157155212182,XCME.OZN.SEP25.112.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,112.25,C,0.007,0.015625,0.007898836231746,7.72319890694483,0.046653901526000296,2.985663082057915,0.238186250040795,1.1714353190272566,1772.2866219582006,0.46450719823891906,-28.189059778213455,0.005175791253661648,0.3312299370693308,XCME.OZN.SEP25.112:25.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,112.5,C,,0.015625,0.0045673616832431,9.033668839789751,0.025204245185417664,1.6129708748859888,0.12280447064426805,0.6088020676135777,1417.900840732375,0.3716245096865246,-19.884376279875116,0.0031213407963038464,0.19975332560026093,XCME.OZN.SEP25.112:5.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,112.75,C,,0.015625,0.0033834990871213,10.540462423370624,0.016837521784711606,1.077534044134404,0.07478942208628746,0.3770167733737447,997.5580358272421,0.26145482483575394,-16.486519081931306,0.0022180058487197866,0.14194350229467145,XCME.OZN.SEP25.112:75.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,113.0,C,,0.015625,0.0029111250587305,12.16399698725203,0.012942833655583104,0.8282895826226964,0.05168465993034344,0.266033806709206,707.3726076419772,0.18539871825229098,-15.173428916442312,0.0017688899411997775,0.11320188067702094,XCME.OZN.SEP25.113.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,113.25,C,,0.007,0.0026258498549367,13.791371980209082,0.010533735104285439,0.6741169117338508,0.038122973343716386,0.20037386790147674,519.466276697725,0.1361494364279833,-14.387030814176265,0.0014793028132012026,0.09466946283362415,XCME.OZN.SEP25.113:25.C,
2025-08-22 00:39:26,111.5625,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-22 00:39:26,111.5625,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,113.5,C,,0.007,0.0022851712988227,15.293337596376608,0.008460836058786097,0.541459664418075,0.02838339734485921,0.1517793751261387,393.14275320346786,0.10304069135087378,-13.171595702104325,0.0012213200811946093,0.07815959991613021,XCME.OZN.SEP25.113:5.C,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,113.75,C,,0.007,0.0018052329592137,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001805 below minimum safeguard 0.001953
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,114.0,C,,0.007,0.0007311384421484,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000731 below minimum safeguard 0.001953
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,110.0,P,,0.007,5.17354710893869e-06,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,110.25,P,,0.007,6.35411818592502e-05,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000064 below minimum safeguard 0.001953
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,110.5,P,,0.007,0.0005503028132665,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000550 below minimum safeguard 0.001953
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,110.75,P,,0.015625,0.0034076532952696,7.644231089640635,-0.02254481311210277,-1.4427778599221286,0.13214081225680624,4.646492897951424,-1969.0562309745294,-0.5160794996095368,-15.32053921215731,0.0028420625041643377,0.18188063201650095,XCME.OZN.SEP25.110:75.P,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,111.0,P,0.007,0.03125,0.0075900481447206,6.527185792184808,-0.052116459167563245,-3.3352449208873773,0.3078797931040526,5.242028874522441,-2368.722427210435,-0.6208299517904736,-26.025710776755144,0.005654184896258175,0.36184521662093816,XCME.OZN.SEP25.111.P,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,111.25,P,0.03125,0.046875,0.0261236004714078,5.898229030188782,-0.15893552293952418,-10.171237726037788,0.7743052804498839,6.703628800462016,5.719994850365618,0.001499181198438817,-53.44719888865008,0.012849809778379824,0.8223364265771952,XCME.OZN.SEP25.111:25.P,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,111.5,P,0.109375,0.125,0.0925942353423608,5.731753383157474,-0.4185631547965505,-26.786367654360042,1.2847382633828508,7.703664911235605,831.9644840180277,0.21805360753584502,-83.74504387698559,0.020718819181749844,1.325921552355263,XCME.OZN.SEP25.111:5.P,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,111.75,P,0.25,0.28125,0.24228614592856,6.008457856143091,-0.7218381552001236,-46.19475458018711,1.0528315153001289,5.480138601938279,-1270.7971092140413,-0.3330693790821009,-75.41441713382328,0.01779855484777725,1.1390363160383528,XCME.OZN.SEP25.111:75.P,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,112.0,P,0.453125,0.484375,0.455756216304826,6.654847654269912,-0.8923997279734748,-57.11001299139049,0.5243032314307751,2.5991987435862196,986.870761541804,0.2586537452735471,-46.07106308643721,0.009817106390734973,0.6282555405814753,XCME.OZN.SEP25.112.P,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,112.25,P,0.6875,0.71875,0.693820855355909,7.39920523780339,-0.9600860738523586,-61.441668382255536,0.21917867813626032,1.0652821394898693,2023.3601460147906,0.5303122761346372,-23.80882235764962,0.004562955386708833,0.29201089292781846,XCME.OZN.SEP25.112:25.P,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,112.5,P,0.921875,0.953125,0.938110232895327,6.9064097336137005,-0.9947528454113133,-63.660203094942396,0.04120300592846929,0.190784466275707,1597.1563057032924,0.41860644408190784,-3.899447200590711,0.0008006525405766133,0.05123855998674094,XCME.OZN.SEP25.112:5.P,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,112.75,P,1.171875,1.203125,1.1875,5.165890920894461,-0.9999926681773338,-63.995530792676654,0.000121600681987818,0.0005288077910165547,34.195381105466225,0.008962433318185263,-0.0064386666012293545,1.7674375912474722e-06,0.00011310893608947323,XCME.OZN.SEP25.112:75.P,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,113.0,P,1.421875,1.453125,1.4375,6.366307740952956,-0.9999896338391006,-63.99533660716708,0.00013724835079503915,0.0006056368516745445,29.62110067701457,0.007763537970528955,-0.01103702063311181,2.458428647774608e-06,0.00015732959974298382,XCME.OZN.SEP25.113.P,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,113.25,P,1.671875,1.703125,1.6875,7.283572710632772,-0.9999937262720132,-63.995598506503754,7.433116688160211e-05,0.0003307720607236192,15.192052940163792,0.0039817588528291955,-0.007824008872706713,1.5232747947718507e-06,9.748349376621935e-05,XCME.OZN.SEP25.113:25.P,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,113.5,P,1.921875,1.953125,1.9375,8.50748897125238,-0.9999912050760416,-63.99543716004635,8.782164329189192e-05,0.0003966111682728829,14.567089164897672,0.003817959065225467,-0.01261170525246431,2.102160151358483e-06,0.00013452984104633749,XCME.OZN.SEP25.113:5.P,
2025-08-22 00:39:26,111.5625,SEP25,0.0028136031746031744,113.75,P,2.171875,2.203125,2.1875,9.335377208615679,-0.9999950094743917,-63.99568062632317,4.661318691644619e-05,0.00021186395595895532,7.699366994018912,0.0020179644456455657,-0.008060129169712936,1.2243441560495154e-06,7.835312861054478e-05,XCME.OZN.SEP25.113:75.P,
2025-08-22 00:39:26,111.5625,25AUG25,0.006368496031746032,110.0,C,1.578125,1.609375,1.59375,13.122471811212762,0.9321581333297257,59.65439190056913,0.125156734670304,4.42764206694877,-218.66604541921595,-0.05731124460863859,-42.761702182064774,0.010459399587655623,0.6693597360116093,XCME.VY4.25AUG25.110.C,
2025-08-22 00:39:26,111.5625,25AUG25,0.006368496031746032,110.25,C,1.328125,1.359375,1.34375,11.48007419577249,0.9240192048759475,59.13353303524113,0.15604983554608823,4.519980891856754,-256.8250437019926,-0.0673125215806172,-40.80582556301371,0.011408929402738431,0.7301258460576486,XCME.VY4.25AUG25.110:25.C,
2025-08-22 00:39:26,111.5625,25AUG25,0.006368496031746032,110.5,C,1.078125,1.109375,1.09375,9.788557676526542,0.9131112403131425,58.435466935079866,0.20250677417555557,4.664431276110004,-299.73602114963626,-0.07855926782410856,-38.498732151329556,0.012623946411896566,0.8078820745757327,XCME.VY4.25AUG25.110:5.C,
2025-08-22 00:39:26,111.5625,25AUG25,0.006368496031746032,110.75,C,0.828125,0.859375,0.849362912482625,8.411558745987124,0.8869370283830829,56.76042206840377,0.2856803179597165,4.895135837820035,-239.56727636141457,-0.06278934961965428,-40.10539045255724,0.015303602809119582,0.9793693653724167,XCME.VY4.25AUG25.110:75.C,
2025-08-22 00:39:26,111.5625,25AUG25,0.006368496031746032,111.0,C,0.59375,0.625,0.612324464510769,7.200281111986936,0.836194384080363,53.51309580360691,0.42997800886478205,5.272986195586781,30.5344606883417,0.0080029249266728,-44.229763035578515,0.019716625123669305,1.2617851414143408,XCME.VY4.25AUG25.111.C,
2025-08-22 00:39:26,111.5625,25AUG25,0.006368496031746032,111.25,C,0.375,0.40625,0.396267228151416,6.372309923998391,0.7305634971994577,46.75314156677649,0.6495205196347676,5.728470192548005,488.49388361787106,0.12803173167637752,-52.330648827622746,0.02635886151483698,1.6868617015035072,XCME.VY4.25AUG25.111:25.C,
2025-08-22 00:39:26,111.5625,25AUG25,0.006368496031746032,111.5,C,0.21875,0.234375,0.226143532756019,6.0712153058629506,0.5513207326737282,35.28232160818791,0.8165870820302397,5.659869685704914,213.79945570446208,0.05603573650212196,-59.72047293257864,0.03157293987531485,2.020541860260649,XCME.VY4.25AUG25.111:5.C,
