timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-22 07:09:26,111.53125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-22 07:09:26,111.53125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-22 07:09:26,111.53125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-22 07:09:26,111.53125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-22 07:09:26,111.53125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-22 07:09:26,111.53125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-22 07:09:26,111.53125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-22 07:09:26,111.53125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-22 07:09:26,111.53125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-22 07:09:26,111.53125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-22 07:09:26,111.53125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-22 07:09:26,111.53125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-22 07:09:26,111.53125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-22 07:09:26,111.53125,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,110.0,C,1.515625,1.53125,1.53125,8.58531728233284,0.9999916335124459,63.99546457826248,0.00010623013077668865,4.2003999249798065,-22.53282626086195,-0.00590573774307042,-0.015535666120754818,1.565774410841784e-06,0.0001002032991962308,XCME.OZN.SEP25.110.C,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,110.25,C,1.265625,1.296875,1.28125,7.11419541180511,0.999993085489842,63.99555749900793,0.0001068937117793969,4.2004087409729145,-28.20214020096321,-0.0073916357358813104,-0.010734286973384414,1.3055787515118884e-06,8.35518177817548e-05,XCME.OZN.SEP25.110:25.C,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,110.5,C,1.015625,1.046875,1.03125,5.917564140266691,0.9999869974514135,63.99516788890065,0.00023451303106728833,4.200905834604269,-67.13740702738255,-0.017596368696197774,-0.016293800380562162,2.382511903801126e-06,0.00015247123179565686,XCME.OZN.SEP25.110:5.C,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,110.75,C,0.765625,0.796875,0.784885166567746,9.566014716003512,0.9756406053328507,62.437096178881106,0.14427659569698165,4.688573611064238,-2069.888608297796,-0.5425071465273076,-26.195545043890245,0.002369474592859172,0.15163689604461555,XCME.OZN.SEP25.110:75.C,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,111.0,C,0.53125,0.546875,0.553561315591065,10.363581720172371,0.8919864911451667,57.083567487326086,0.4321939851588214,5.516388549614935,-660.655309991939,-0.17315435508222093,-92.10176113253341,0.007689776548402683,0.49211493999157807,XCME.OZN.SEP25.111.C,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,111.25,C,0.3125,0.328125,0.330837208313476,9.082466922597842,0.7725749336624784,49.44170545466397,0.8017866393210967,6.528522294110875,702.9306045537141,0.18423449211441162,-131.23084593507855,0.01250223808979577,0.8000932287945701,XCME.OZN.SEP25.111:25.C,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,111.5,C,0.140625,0.171875,0.159972770059206,8.699806417017827,0.5345417407999874,34.208533244235994,1.1025694428260178,6.7606352512617,263.16941764377844,0.06897534932403422,-165.57493519002688,0.01646799272350551,1.0538856623334585,XCME.OZN.SEP25.111:5.C,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,111.75,C,0.0625,0.078125,0.0650344805292349,9.05406385303917,0.2799134868657243,17.91334350545889,0.8971664870431562,4.849971240878107,-920.3441274088689,-0.24121745700815833,-145.92496977486903,0.013945745031881528,0.8924718990602902,XCME.OZN.SEP25.111:75.C,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,112.0,C,0.015625,0.03125,0.0260620077426665,9.924581551767117,0.12716411394318283,8.137994635907928,0.5066179389388615,2.6089369761760945,420.41811116180486,0.11018942223289786,-99.00894589578161,0.008632128441884398,0.5524216917668339,XCME.OZN.SEP25.112.C,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,112.25,C,0.007,0.015625,0.0115125127873768,11.068967133160287,0.05854081641197423,3.746378087100702,0.2547660057599654,1.2892625524044168,1267.421883517569,0.33218474980584983,-61.93343068577148,0.004841430495929449,0.309832186017501,XCME.OZN.SEP25.112:25.C,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,112.5,C,,0.015625,0.0052290565317036,12.152201543497693,0.02718031227271133,1.7394312642044343,0.12448079786116009,0.6239669274078872,1284.9864718442448,0.33678833796746976,-36.47386229751201,0.002597062804472124,0.16620163123499804,XCME.OZN.SEP25.112:5.C,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,112.75,C,,0.015625,0.0012996623536594,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.001300 below minimum safeguard 0.001953
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,113.0,C,,0.007,0.000263640915918,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000264 below minimum safeguard 0.001953
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,113.25,C,,0.007,4.34213174713705e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000043 below minimum safeguard 0.001953
2025-08-22 07:09:26,111.53125,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-22 07:09:26,111.53125,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,113.5,C,,0.007,5.78484925028988e-06,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,113.75,C,,0.007,6.21798491806658e-07,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,114.0,C,,0.007,5.38292539431495e-08,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,110.0,P,,0.007,1.95881116411556e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000020 below minimum safeguard 0.001953
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,110.25,P,,0.007,0.0001781425059306,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000178 below minimum safeguard 0.001953
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,110.5,P,,0.007,0.0011946222605416,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001195 below minimum safeguard 0.001953
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,110.75,P,,0.015625,0.0059837364487833,10.409499790053534,-0.03504488360482638,-2.242732371174469,0.1793393606790918,4.787293691318051,-1717.8697794180894,-0.4502448239975636,-38.55713910759535,0.0032050189620658337,0.2051083934963651,XCME.OZN.SEP25.110:75.P,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,111.0,P,0.015625,0.03125,0.0227561585417106,10.421184513634131,-0.10928800676788963,-6.993995281117864,0.43344656262650266,5.516165574388098,-634.4262996431214,-0.1662798665210833,-93.39834863770665,0.007754928070490051,0.4962843767990812,XCME.OZN.SEP25.111.P,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,111.25,P,0.03125,0.0625,0.0496563366355502,9.087994925518629,-0.22756225723457724,-14.563074213984004,0.8015711326608485,6.527063487398825,702.9670077542875,0.18424403320584443,-131.35532510834378,0.01250648508616011,0.8003650195739023,XCME.OZN.SEP25.111:25.P,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,111.5,P,0.125,0.140625,0.128729238339801,8.700199195755525,-0.46545981471722586,-29.787566302643587,1.1025200403521307,6.760426390849639,263.13404533883596,0.06896607842503825,-165.5824667445153,0.016467998310850024,1.0538860199011582,XCME.OZN.SEP25.111:5.P,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,111.75,P,0.28125,0.296875,0.283722420304994,9.049613401831653,-0.7201830201324723,-46.0888325563977,0.8974575869469639,4.850758107653184,-921.0814255488154,-0.24141069905434323,-145.82884971278378,0.013943412808798955,0.8923226461118979,XCME.OZN.SEP25.111:75.P,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,112.0,P,0.484375,0.515625,0.494486559840055,9.886786437435385,-0.8737414576903415,-55.915958326351095,0.5060299887168944,2.6027256322272216,437.215678327432,0.11459197809754375,-98.14225329277677,0.008589275512528971,0.549679275699804,XCME.OZN.SEP25.112.P,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,112.25,P,0.71875,0.75,0.729004864839992,10.801016187300744,-0.9458651319877804,-60.53158498668999,0.24546843569727197,1.232679482355766,1391.1788581494113,0.3646208156410959,-56.81910027460839,0.004551823327995506,0.2912984856984004,XCME.OZN.SEP25.112:25.P,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,112.5,P,0.96875,1.0,0.970236123706574,10.116957419202409,-0.9895834675135466,-63.329383586996926,0.06588378911801775,0.3135757052246171,1576.6141791303003,0.4132224584770586,-13.379746225200249,0.0011443361452006125,0.0732329359482584,XCME.OZN.SEP25.112:5.P,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,112.75,P,1.21875,1.25,1.21875,6.82319878854288,-0.9999918690026406,-63.995479648692985,0.00013007637228726636,0.0005668764127766778,34.87528785673409,0.009140633376901618,-0.012015557566325,1.5237424472129206e-06,9.751342165183806e-05,XCME.OZN.SEP25.112:75.P,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,113.0,P,1.46875,1.5,1.46875,8.309608508684814,-0.999990042510336,-63.99536276049146,0.0001295538217038827,0.0005724075808043592,27.60417834601722,0.007234913012562543,-0.017749283201951054,1.8482295831826826e-06,0.00011827930040535895,XCME.OZN.SEP25.113.P,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,113.25,P,1.71875,1.75,1.71875,9.37618820855226,-0.9999951574902035,-63.99569009874306,5.7728926143255294e-05,0.0002567666663413594,12.209566229880044,0.003200064442673349,-0.010069677814253886,9.292764272601269e-07,5.946997423893908e-05,XCME.OZN.SEP25.113:25.P,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,113.5,P,1.96875,2.0,1.96875,10.793589304273246,-0.9999946401489119,-63.99565699096976,5.5252795991200286e-05,0.0002487985384025047,9.995448672337206,0.0026197556311734,-0.012771899769235642,1.0238710754122751e-06,6.552365334208395e-05,XCME.OZN.SEP25.113:5.P,
2025-08-22 07:09:26,111.53125,SEP25,0.0017168214285714284,113.75,P,2.21875,2.25,2.21875,12.188712502251741,-0.9999944171051437,-63.995642717060775,5.0870738471356025e-05,0.0002317886581709859,8.098533229529417,0.002122583860694637,-0.014995231416179523,1.0645130769088188e-06,6.812457886985677e-05,XCME.OZN.SEP25.113:75.P,
2025-08-22 07:09:26,111.53125,25AUG25,0.005271714285714286,110.0,C,1.53125,1.5625,1.53125,4.90007768409506,0.9999916110178332,63.995463138697254,0.00010648760197975504,4.20040088497266,-22.5746077964225,-0.00591668846841072,-0.0050731118921188536,2.7507674514721728e-06,0.00017603811382441316,XCME.VY4.25AUG25.110.C,
2025-08-22 07:09:26,111.53125,25AUG25,0.005271714285714286,110.25,C,1.28125,1.3125,1.28125,4.178288613426308,0.9999879663865138,63.99522989687133,0.00017607806251724814,4.200670584418278,-41.271680163786876,-0.010817094866016294,-0.006099181890133083,3.878426367155397e-06,0.00024820377379247677,XCME.VY4.25AUG25.110:25.C,
2025-08-22 07:09:26,111.53125,25AUG25,0.005271714285714286,110.5,C,1.03125,1.0625,1.03125,3.4331408342223857,0.9999824141430531,63.99487457549882,0.00030734862806222103,4.201184882023786,-82.20672576694413,-0.021545959546998703,-0.007187601344258338,5.562560695342012e-06,0.00035598163425910737,XCME.VY4.25AUG25.110:5.C,
2025-08-22 07:09:26,111.53125,25AUG25,0.005271714285714286,110.75,C,0.796875,0.8125,0.788387176116278,6.135266762473915,0.9602678097820584,61.45329875481261,0.19239521844397622,4.821077112557652,-1572.373773739869,-0.41211107005776887,-14.369135471697806,0.006222710397896408,0.3982285746237785,XCME.VY4.25AUG25.110:75.C,
2025-08-22 07:09:26,111.53125,25AUG25,0.005271714285714286,111.0,C,0.5625,0.578125,0.553205276972493,5.887685228082059,0.8930171950298984,57.149528413133375,0.4311512207108459,5.516446876630613,-682.3344730820996,-0.1788363521037008,-29.6543391607722,0.013382155372603862,0.8564044152251568,XCME.VY4.25AUG25.111.C,
2025-08-22 07:09:26,111.53125,25AUG25,0.005271714285714286,111.25,C,0.34375,0.375,0.343204944050818,5.732642342884665,0.7503883015076142,48.02184974328127,0.7628386482647086,6.2758274084417325,672.9669194459315,0.17638116452852093,-49.740694619317324,0.023053634296348834,1.4753403804291398,XCME.VY4.25AUG25.111:25.C,
2025-08-22 07:09:26,111.53125,25AUG25,0.005271714285714286,111.5,C,0.1875,0.21875,0.184635478113009,5.818912370795562,0.5294812898355191,33.884684624313884,0.941682088545876,6.080469125830665,163.95939095760744,0.042972912154879445,-63.264110696550176,0.028886704012618367,1.848633509991525,XCME.VY4.25AUG25.111:5.C,
2025-08-22 07:09:26,111.53125,25AUG25,0.005271714285714286,111.75,C,0.09375,0.109375,0.0897234192061944,6.150008226261468,0.3121067246148977,19.973581948454992,0.7924015276823179,4.556119203865594,-660.7079052505853,-0.17316814002870293,-59.465648726973384,0.02569051825273483,1.644090406102018,XCME.VY4.25AUG25.111:75.C,
