timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-22 03:54:26,111.515625,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-22 03:54:26,111.515625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-22 03:54:26,111.515625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,110.0,C,1.515625,1.546875,1.515625,7.289459215144424,0.9999937476941871,63.99559987743719,8.250490813611083e-05,4.2003116381781185,-18.78809207792667,-0.0049242621950900105,-0.008698409902464828,1.3623340973052766e-06,8.718393289114848e-05,XCME.OZN.SEP25.110.C,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,110.25,C,1.265625,1.296875,1.265625,6.264176292669346,0.9999890746700382,63.99530082258376,0.00016342891380258863,4.2006234347721065,-39.60745668369383,-0.010380910460850889,-0.012724077362471482,2.319003461493123e-06,0.0001484069455217139,XCME.OZN.SEP25.110:25.C,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,110.5,C,1.015625,1.046875,1.015625,4.951465122714573,0.9999918255880319,63.99547687033169,0.00015684306708386395,4.200608016371368,-50.40549243775206,-0.01321102003368022,-0.00762960823783203,1.7591690747237552e-06,0.00011257978410602144,XCME.OZN.SEP25.110:5.C,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,110.75,C,0.765625,0.796875,0.76985782123844,8.394788312437104,0.9723333375983277,62.225444272942575,0.1592130308254584,4.735855077649679,-2040.3525513274117,-0.5347658980744026,-22.262173943490364,0.0030275888005078626,0.19375357287730116,XCME.OZN.SEP25.110:75.C,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,111.0,C,0.53125,0.5625,0.53940607109344,8.99285693835739,0.8858420953350656,56.690350733062864,0.4511358748787043,5.568158369560685,-573.0925297425306,-0.1502046012333076,-72.38893658549082,0.009189959124481135,0.5881206241302946,XCME.OZN.SEP25.111.C,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,111.25,C,0.3125,0.34375,0.321342081225218,8.073533854494077,0.755303710419795,48.3364162520252,0.8175716584302801,6.520630513085596,767.970677361858,0.20128116031076992,-105.73594059844132,0.014951956669143694,0.9568654189985198,XCME.OZN.SEP25.111:25.C,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,111.5,C,0.15625,0.171875,0.159440636082351,7.978992589302945,0.5164098737982689,33.048166283594014,1.049639405393967,6.4677070758650865,113.53235617034527,0.02975624598231263,-132.58845608290088,0.0189712837313921,1.2140862736741689,XCME.OZN.SEP25.111:5.C,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,111.75,C,0.0625,0.078125,0.0652956716113096,8.170051138338584,0.2733398035699714,17.49265406926389,0.8555425183941862,4.651891306255728,-844.3648976545783,-0.22130369210114714,-113.30800972221135,0.015833426258556327,1.0132759468425707,XCME.OZN.SEP25.111:75.C,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,112.0,C,0.015625,0.03125,0.0234711940746024,8.569685443151679,0.11749962327661656,7.519505891210353,0.48321292968473195,2.4724911804618595,577.3383065651707,0.15131739747732212,-70.41055575910157,0.009380196984418962,0.6002950862148759,XCME.OZN.SEP25.112.C,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,112.25,C,0.007,0.015625,0.0105184936118832,9.615336784931229,0.05427777915153132,3.4735607545813982,0.24055263183298117,1.213147093325666,1328.6339953263498,0.3482281291341709,-44.127424143228644,0.005239419163232523,0.33530186877022855,XCME.OZN.SEP25.112:25.C,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,112.5,C,,0.015625,0.0099020420529996,12.009795911924142,0.04252128013542708,2.7211918435467912,0.15841839925975715,0.8273900322510322,938.2638708613473,0.24591412949958297,-45.33632769779514,0.00430972718246121,0.2758053007687876,XCME.OZN.SEP25.112:5.C,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,112.75,C,,0.015625,0.003156936661341,12.023289151641173,0.015499075862641836,0.9918788589056268,0.06806632139818299,0.3438609222025585,937.3066185099099,0.2456632385870947,-19.523079691663806,0.001853805229014278,0.11863611943599774,XCME.OZN.SEP25.112:75.C,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,113.0,C,,0.007,0.0008626229227246,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000863 below minimum safeguard 0.001953
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,113.25,C,,0.007,0.0002011788163116,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000201 below minimum safeguard 0.001953
2025-08-22 03:54:26,111.515625,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-22 03:54:26,111.515625,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,113.5,C,,0.007,3.99223227134371e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000040 below minimum safeguard 0.001953
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,113.75,C,,0.007,6.72578853766481e-06,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,114.0,C,,0.007,9.60414467954251e-07,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,110.0,P,,0.007,2.13778649111873e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000021 below minimum safeguard 0.001953
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,110.25,P,,0.007,0.0001936286076329,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000194 below minimum safeguard 0.001953
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,110.5,P,,0.007,0.001290796789874,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001291 below minimum safeguard 0.001953
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,110.75,P,,0.015625,0.0064170663318918,9.027339855648536,-0.03737650684092886,-2.391946931792083,0.18978316284786276,4.820273340350096,-1712.3520108652951,-0.4487986452704696,-30.686455643739126,0.0038808423776184736,0.24835838879807182,XCME.OZN.SEP25.110:75.P,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,111.0,P,0.015625,0.03125,0.0241923918582358,9.037452630129486,-0.11530987605023657,-7.3793708277109396,0.4521281944920224,5.567384122826801,-550.6950000504104,-0.14433432402427207,-73.26948209237578,0.009255846748629188,0.5923371685252734,XCME.OZN.SEP25.111.P,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,111.25,P,0.046875,0.0625,0.055805169533258,8.079423967214966,-0.24485463795682216,-15.669717410684791,0.8172601857094467,6.51868981710832,767.5817260675867,0.20117921817922368,-105.84993658317406,0.014957164544098334,0.957198702164117,XCME.OZN.SEP25.111:25.P,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,111.5,P,0.125,0.15625,0.143819121496819,7.979176309834877,-0.48359050382590985,-30.947857882842925,1.0496152783598907,6.467606677864614,113.52452739372441,0.029754194100270113,-132.59151417062904,0.018971284470872655,1.2140863209979664,XCME.OZN.SEP25.111:5.P,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,111.75,P,0.28125,0.3125,0.29960086934215,8.165642238921032,-0.7267684519683044,-46.51027385216361,0.8558365136806502,4.652640687167444,-845.046260338482,-0.22148227375231086,-113.22464599817145,0.01583031988372158,1.0130771512786463,XCME.OZN.SEP25.111:75.P,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,112.0,P,0.484375,0.515625,0.507469519727017,8.529397150128936,-0.8836022528005787,-56.54700977022583,0.4822643003990874,2.4639782010666558,600.591600755792,0.1574119661551449,-69.61314445572555,0.009317769917301712,0.5963000036276404,XCME.OZN.SEP25.112.P,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,112.25,P,0.71875,0.75,0.743477327907188,9.33444679215313,-0.9508354126933585,-60.84966307072417,0.22904783054064587,1.1445539117579082,1476.4395680471364,0.3869672087040277,-39.597960236895126,0.00484309845869155,0.3099389289624244,XCME.OZN.SEP25.112:25.P,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,112.5,P,0.96875,1.0,0.991792747958485,11.385240696881178,-0.9653623412560715,-61.77932839102355,0.14138527495987013,0.7245198659615127,1090.234872305236,0.28574494649027193,-36.36286364161986,0.0036463212493738325,0.23334997467492777,XCME.OZN.SEP25.112:5.P,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,112.75,P,1.21875,1.25,1.234375,6.1313806292632,-0.9999883125033051,-63.995252046961504,0.0001780357870458786,0.0007782309183841474,43.59345388089739,0.01142561980262511,-0.013279854823379686,2.472715307288057e-06,0.0001582438888052065,XCME.OZN.SEP25.112:75.P,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,113.0,P,1.46875,1.5,1.484375,7.164918852931769,-0.9999932823934505,-63.99557010005126,8.988904861533708e-05,0.00039635346888146177,20.593387665298998,0.005397420873203183,-0.009155852754043525,1.458903583537542e-06,9.336399373206852e-05,XCME.OZN.SEP25.113.P,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,113.25,P,1.71875,1.75,1.734375,8.491868044722285,-0.9999911171588773,-63.99543153369951,9.899032240940997e-05,0.00044272161184304875,18.303892530950865,0.004797355986936288,-0.014163437693075303,1.9041646869857036e-06,0.00012185892330833708,XCME.OZN.SEP25.113:25.P,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,113.5,P,1.96875,2.0,1.984375,9.412009069634422,-0.9999952846488199,-63.99569823638587,4.8809681947431054e-05,0.00021970394243662006,8.989085785100787,0.0023559931001188475,-0.00857906810087558,1.0406312074277093e-06,6.65962347505437e-05,XCME.OZN.SEP25.113:5.P,
2025-08-22 03:54:26,111.515625,SEP25,0.0022652103174603177,113.75,P,2.21875,2.234375,2.234375,10.77557621767537,-0.9999933991983534,-63.99557757509781,5.8777389651590456e-05,0.00026844546184575193,8.978305054625674,0.0023531675261705257,-0.013541312622292115,1.4346941549986906e-06,9.18146871432962e-05,XCME.OZN.SEP25.113:75.P,
2025-08-22 03:54:26,111.515625,25AUG25,0.0058201071428571425,110.0,C,1.53125,1.5625,1.5625,14.794172220978632,0.9103437794265632,58.258360508182335,0.14347273746505923,4.41103475050243,-137.13042315946592,-0.03594117783541178,-62.304610944027885,0.012353528869951167,0.7905764335613948,XCME.VY4.25AUG25.110.C,
2025-08-22 03:54:26,111.515625,25AUG25,0.0058201071428571425,110.25,C,1.28125,1.3125,1.3125,12.954018712312429,0.8998440588557466,57.58642039053235,0.1777858031977378,4.507464673605405,-147.4718972988436,-0.03865162495983625,-59.193712906590875,0.013403943170940978,0.8577987471675388,XCME.VY4.25AUG25.110:25.C,
2025-08-22 03:54:26,111.515625,25AUG25,0.0058201071428571425,110.5,C,1.03125,1.0625,1.0625,11.052849752571094,0.8857947499759307,56.68732081945966,0.2290592389350198,4.658447317911363,-147.4756350794684,-0.03865260461289244,-55.522090527582,0.014735099050608998,0.9429873988427734,XCME.VY4.25AUG25.110:5.C,
2025-08-22 03:54:26,111.515625,25AUG25,0.0058201071428571425,110.75,C,0.796875,0.828125,0.818839473491871,9.444867023930643,0.8560099571754815,54.78121321940211,0.31483332038386347,4.884637910806624,-59.91013488482567,-0.01570213788033798,-55.723944217728175,0.017306431077728408,1.1075423632503072,XCME.VY4.25AUG25.110:75.C,
2025-08-22 03:54:26,111.515625,25AUG25,0.0058201071428571425,111.0,C,0.5625,0.59375,0.582657728993279,7.966680015075905,0.8018871813437707,51.317572057275946,0.4580103417823843,5.243702027617656,179.17102614518214,0.046959803413927456,-57.67657937305761,0.021236534034067965,1.3590532320442135,XCME.VY4.25AUG25.111.C,
2025-08-22 03:54:26,111.515625,25AUG25,0.0058201071428571425,111.25,C,0.359375,0.375,0.36952694731162,6.919725329199752,0.6925775662441991,44.32219392936376,0.6658530691487343,5.635819043341097,473.97416137256926,0.12422618723688927,-63.25947471755346,0.026816262088917287,1.7161335086423506,XCME.VY4.25AUG25.111:25.C,
2025-08-22 03:54:26,111.515625,25AUG25,0.0058201071428571425,111.5,C,0.1875,0.21875,0.204996518520957,6.475584991340122,0.5126157534045532,32.80535775487778,0.8071390240994094,5.458614364744189,51.62317517285059,0.013530168408788736,-67.15460896114614,0.03041993858251689,1.9467543895267507,XCME.VY4.25AUG25.111:5.C,
2025-08-22 03:54:26,111.515625,25AUG25,0.0058201071428571425,111.75,C,0.09375,0.109375,0.103164197228182,6.530444434593331,0.31902080419325196,20.41605538515135,0.7168766254110331,4.275847005933065,-527.11139317801,-0.1381531820933112,-60.659574635721974,0.02724696526961283,1.7436967893941426,XCME.VY4.25AUG25.111:75.C,
