timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 21:14:36,111.59375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 21:14:36,111.59375,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,110.0,C,1.578125,1.609375,1.59375,6.4502181359324755,0.9999900763010192,63.99536492296003,0.00011902804967946794,4.20044579841531,-23.389424713361713,-0.006130247786906796,-0.009825792424313983,2.5748463722279387e-06,0.00016477986843709913,XCME.OZN.SEP25.110.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,110.25,C,1.34375,1.359375,1.34375,5.331325375603326,0.9999932643671314,63.995568946438944,9.953677481029423e-05,4.200379362010338,-25.17611937610482,-0.006598531258449473,-0.005613366592203844,1.779698177896972e-06,0.00011389356459269462,XCME.OZN.SEP25.110:25.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,110.5,C,1.09375,1.109375,1.09375,4.440984599404669,0.9999894443121298,63.99532447819906,0.00018334727346977142,4.200706562672207,-51.80297401941691,-0.013577292760702441,-0.007174678646289542,2.730746122046605e-06,0.0001747568288264945,XCME.OZN.SEP25.110:5.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,110.75,C,0.84375,0.875,0.845431712223953,6.5258453672004935,0.9872127206757798,63.17766527236721,0.08732268323355095,4.503922429546247,-2055.509782561208,-0.5387385303372872,-7.378534177095809,0.0019111353840036492,0.12230502003469752,XCME.OZN.SEP25.110:75.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,111.0,C,0.59375,0.625,0.602333649166934,6.401577808610299,0.9453774375320079,60.50037449229837,0.298437367280361,5.192831898857742,-2017.898701328475,-0.5288808596029396,-24.26591772414363,0.006407193367822882,0.41003474676719315,XCME.OZN.SEP25.111.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,111.25,C,0.375,0.40625,0.372246591064958,5.925587634669023,0.8417612103899221,53.869350420113456,0.7039127473577624,6.418263304751024,-7.085396844029884,-0.0018570460306215773,-49.04007710399655,0.013988716150650435,0.8952218787770252,XCME.OZN.SEP25.111:25.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,111.5,C,0.1875,0.21875,0.185443451461289,5.772248573208133,0.610435594752195,39.06543632176147,1.1474177917764226,7.26306531352474,886.9468780988656,0.2324642099240407,-75.85445518213535,0.022212334616263634,1.4215005661024074,XCME.OZN.SEP25.111:5.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,111.75,C,0.078125,0.109375,0.0754269936149256,6.054945107368793,0.3279427967909738,20.98702722343516,1.030194606525203,5.596509411693893,-1049.2095225478613,-0.27499241355543874,-74.93921784797895,0.02091977863044417,1.3387821532339048,XCME.OZN.SEP25.111:75.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,112.0,C,0.03125,0.046875,0.0300788809381487,6.740637435865261,0.14900570495785503,9.53576909448289,0.5946470441327653,3.061193803818554,131.69710117326971,0.034517132118613805,-53.608130732033864,0.01344274111456482,0.8602816603676902,XCME.OZN.SEP25.112.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,112.25,C,0.007,0.03125,0.0145405929649769,7.7765444283148835,0.07253073146367703,4.641676690749475,0.3063817476363016,1.5594118479130528,1113.7221671811576,0.2919008455428593,-36.762553343760096,0.007990558751845147,0.5113637978830821,XCME.OZN.SEP25.112:25.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,112.5,C,0.007,0.015625,0.0091832533691587,9.099649792417626,0.04274102793085243,2.735254823462832,0.17255081331464467,0.8861921053907607,1102.2529497723258,0.2888948227141798,-28.34887514121157,0.005265859793402656,0.3369939633385964,XCME.OZN.SEP25.112:5.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,112.75,C,,0.015625,0.0071550248059679,10.61888842639401,0.030038985928898865,1.9223749435058115,0.11076475469175068,0.5797994663366199,858.5886091253044,0.22503165364075728,-24.78159007861213,0.0039446479549386055,0.25244169052425103,XCME.OZN.SEP25.112:75.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,113.0,C,,0.015625,0.0063220127406822,12.2519808585053,0.0237424873306636,1.5194242192131477,0.07887862532821191,0.422764911539033,645.1647870476595,0.1690943687781136,-23.493158896860205,0.0032411060784755057,0.20741782459811847,XCME.OZN.SEP25.113.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,113.25,C,,0.015625,0.0058187754861194,13.888649181734143,0.01973673514618467,1.263072102415234,0.059525183050194684,0.3266789614462542,493.82622820321507,0.1294293117363375,-22.78191458599695,0.0027726072218192256,0.17743577176754313,XCME.OZN.SEP25.113:25.C,
2025-08-21 21:14:36,111.59375,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 21:14:36,111.59375,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,113.5,C,,0.007,0.0052198007460333,15.409077989654474,0.01633206038594013,1.0451865364586246,0.04565224097166194,0.25556285942393425,389.4154329992118,0.10206377991704187,-21.507249390139105,0.0023592086761500463,0.15097991843889838,XCME.OZN.SEP25.113:5.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,113.75,C,,0.007,0.0042930615310723,16.673721315393085,0.012772090443600762,0.8173627000286743,0.03414167069248663,0.19346958303042058,314.7713028087325,0.082499937731374,-18.83299146203753,0.0019091713565514519,0.12217933013386671,XCME.OZN.SEP25.113:75.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,114.0,C,,0.007,0.0020028864097128,16.692121321132714,0.006400965909566832,0.409636214348639,0.01862645775755631,0.10316849134678277,249.23707585762125,0.06532375427850805,-10.297286602090551,0.0010427240893086983,0.06673017081939946,XCME.OZN.SEP25.114.C,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,110.0,P,,0.007,1.82761609153204e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000018 below minimum safeguard 0.001953
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,110.25,P,,0.007,0.0001575662456616,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000158 below minimum safeguard 0.001953
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,110.5,P,,0.007,0.0010202909551395,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001020 below minimum safeguard 0.001953
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,110.75,P,,0.015625,0.0050193536821012,7.6971042569964885,-0.029187050143854032,-1.8678544610060825,0.14920492428432774,4.688481368730465,-1636.5784199519478,-0.42893877724485,-17.539102185654624,0.003851572951895051,0.24648526262947568,XCME.OZN.SEP25.110:75.P,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,111.0,P,0.007,0.015625,0.0097241328391106,6.573651751841961,-0.05941876858105111,-3.802563514112946,0.3105364618008081,5.222239529795837,-1822.6053156913329,-0.4776954687790387,-26.62535763616338,0.006846157653838081,0.43812670521502184,XCME.OZN.SEP25.111.P,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,111.25,P,0.03125,0.046875,0.028713994721798,5.941108204116359,-0.15887174133344173,-10.167155958374938,0.7039142718449983,6.415611151032102,3.654360325976681,0.0009577890254000495,-49.29741631983939,0.014025386409311981,0.8975686286503295,XCME.OZN.SEP25.111:25.P,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,111.5,P,0.09375,0.109375,0.0917216286589451,5.773517100370236,-0.3895880402650195,-24.932076224800188,1.1471855099684096,7.262014739091388,886.4109444882629,0.23232374448418536,-75.87243623385065,0.022212718442326373,1.4215251294351186,XCME.OZN.SEP25.111:5.P,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,111.75,P,0.234375,0.25,0.231625655330561,6.0524909631898645,-0.6721224693202406,-43.01314954661811,1.0305293368225217,5.597606177948054,-1050.1906537446785,-0.2752495629903505,-74.90281205192258,0.02091809407391064,1.3386743483539851,XCME.OZN.SEP25.111:75.P,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,112.0,P,0.421875,0.453125,0.436052558574485,6.720048388930434,-0.8517332115636235,-54.50751860722564,0.5944899089322478,3.0574468090977334,143.06971688573847,0.03749783614007166,-53.26706295591387,0.01339813933294108,0.8574273247508974,XCME.OZN.SEP25.112.P,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,112.25,P,0.65625,0.6875,0.669774748369508,7.647117859701358,-0.9308114774483088,-59.568211310781976,0.30047729834053366,1.521192969150815,1202.4250377901947,0.315149411204788,-34.86395856516617,0.007706142789580771,0.49316231396201105,XCME.OZN.SEP25.112:25.P,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,112.5,P,0.890625,0.921875,0.912952185734844,8.585654511406322,-0.9658241858391564,-61.808884596962656,0.1523958681978703,0.7676738713678364,1297.300157224605,0.34001569150338196,-22.28894295847995,0.004388076631306532,0.28081935209709274,XCME.OZN.SEP25.112:5.P,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,112.75,P,1.140625,1.171875,1.15891271114486,9.120762171019535,-0.9857036042438304,-63.08108785718816,0.06879441490419079,0.3417915639837573,1081.1336078041716,0.28335955192629914,-11.354941672390064,0.002104320641218814,0.13466810375543922,XCME.OZN.SEP25.112:75.P,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,113.0,P,1.390625,1.421875,1.40625,5.547951733365075,-0.9999939808845767,-63.99561480068937,8.59171045901706e-05,0.0003771527569962951,21.251920703412328,0.005570018991753446,-0.005247040841181426,1.598600370946459e-06,0.00010230402933908959,XCME.OZN.SEP25.113.P,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,113.25,P,1.640625,1.671875,1.65625,6.663872621780569,-0.9999911368660449,-63.995432794879406,0.00010345243714352088,0.0004609133791589081,20.04074635539146,0.005252576431386768,-0.009115144628668592,2.312038255698223e-06,0.00014796120021166347,XCME.OZN.SEP25.113:25.P,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,113.5,P,1.890625,1.921875,1.90625,7.490556505808228,-0.9999944466608303,-63.99564460850649,5.8926377859764655e-05,0.00026465629886399046,10.930625811220983,0.0028648607441150225,-0.006560053464356404,1.4803057744811698e-06,9.473364834369693e-05,XCME.OZN.SEP25.113:5.P,
2025-08-21 21:14:36,111.59375,SEP25,0.0033537261904761904,113.75,P,2.140625,2.171875,2.15625,8.635420504227667,-0.9999919009877171,-63.99548169560994,7.326054412414692e-05,0.0003340535320943744,11.11133236775117,0.0029122230021365247,-0.010839433480336978,2.1216865971155937e-06,0.00013577945546900953,XCME.OZN.SEP25.113:75.P,
2025-08-21 21:14:36,111.59375,25AUG25,0.006908619047619047,110.0,C,1.609375,1.640625,1.625,12.793399977700592,0.9330349595618583,59.710505272120685,0.12202252811505578,4.418488631737039,-214.3564806279211,-0.0561817298664793,-39.626109773212875,0.010784927807203514,0.690192239949796,XCME.VY4.25AUG25.110.C,
2025-08-21 21:14:36,111.59375,25AUG25,0.006908619047619047,110.25,C,1.359375,1.390625,1.375,11.221649966060872,0.9251617942790359,59.20665418668118,0.1515160817808651,4.506211833136759,-251.7105064629309,-0.06597202770464344,-37.85660206586923,0.01174645162006526,0.7517259178776964,XCME.VY4.25AUG25.110:25.C,
2025-08-21 21:14:36,111.59375,25AUG25,0.006908619047619047,110.5,C,1.109375,1.140625,1.125,9.604096663291312,0.914678878427925,58.53578950387348,0.19548306104836888,4.642249823251876,-294.35207462511613,-0.0771481631615852,-35.775988273656104,0.012970505408349075,0.8300604641127073,XCME.VY4.25AUG25.110:5.C,
2025-08-21 21:14:36,111.59375,25AUG25,0.006908619047619047,110.75,C,0.859375,0.890625,0.879878801720937,8.250032799522854,0.8907348940576145,57.003470280111095,0.2728968520188693,4.858732342089386,-251.6924483181952,-0.0659672947578883,-36.853550953285115,0.015554120054881113,0.9954014670321718,XCME.VY4.25AUG25.110:75.C,
2025-08-21 21:14:36,111.59375,25AUG25,0.006908619047619047,111.0,C,0.625,0.65625,0.642091418430409,7.087193025545221,0.8432578415609963,53.965128828537516,0.4075040316507906,5.210610812653681,-11.113399645274262,-0.0029127648249310635,-40.61158091841318,0.01995250446822771,1.2768804759487005,XCME.VY4.25AUG25.111.C,
2025-08-21 21:14:36,111.59375,25AUG25,0.006908619047619047,111.25,C,0.40625,0.4375,0.423639929538421,6.277479826917212,0.7449918750226332,47.67650003394843,0.6154317286728487,5.649459144540875,439.79593849270543,0.11526825100128793,-48.11937719491271,0.02669048429102547,1.708084232688466,XCME.VY4.25AUG25.111:25.C,
2025-08-21 21:14:36,111.59375,25AUG25,0.006908619047619047,111.5,C,0.234375,0.265625,0.24837770891785,5.970604298374076,0.5749187339722472,36.79249929928793,0.7896719951008085,5.648750875189609,289.87318124659345,0.0759742682685742,-55.85380681892904,0.032572888406503527,2.0845345664625996,XCME.VY4.25AUG25.111:5.C,
