timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-22 05:49:25,111.5,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-22 05:49:25,111.5,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-22 05:49:25,111.5,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-22 05:49:25,111.5,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-22 05:49:25,111.5,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-22 05:49:25,111.5,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-22 05:49:25,111.5,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-22 05:49:25,111.5,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-22 05:49:25,111.5,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-22 05:49:25,111.5,20AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-22 05:49:25,111.5,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,110.0,C,1.5,1.53125,1.5,8.000064318872083,0.9999880009733653,63.99523211029148,0.00015001172538250056,4.200563975311698,-30.053102598788403,-0.007876763449879058,-0.019049414290595704,2.364622883485631e-06,0.00015132640605154644,XCME.OZN.SEP25.110.C,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,110.25,C,1.25,1.28125,1.25,6.577227916420158,0.9999907179376094,63.99540598513524,0.00014289753880735245,4.200546250495661,-36.31905684780379,-0.00951903779559831,-0.012265351401801313,1.851871480880142e-06,0.00011851236729040556,XCME.OZN.SEP25.110:25.C,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,110.5,C,1.0,1.03125,1.0,5.425948539915849,0.999983517707384,63.99494519920175,0.00029910144869138724,4.201155740769696,-83.72906327459637,-0.021944956369348036,-0.01747186724671854,3.1976975957140985e-06,0.00020463985533531945,XCME.OZN.SEP25.110:5.C,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,110.75,C,0.75,0.78125,0.754323671093728,8.879201001958235,0.9714731476751465,62.170395558618665,0.16556515595186402,4.7582573323036454,-2095.127350802859,-0.549122090985415,-25.89918995167972,0.002896583371745169,0.1853697494582038,XCME.OZN.SEP25.110:75.C,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,111.0,C,0.515625,0.546875,0.52422380498319,9.48443660959273,0.8825134679684042,56.477331896105994,0.46810177973118144,5.623661794624623,-542.0749920835563,-0.14207506431996053,-83.54737944389514,0.008747723228717898,0.5598192957450306,XCME.OZN.SEP25.111.C,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,111.25,C,0.296875,0.328125,0.302485568313674,8.150663429118316,0.7552159295078134,48.33079862478202,0.8684864840917031,6.728782891588359,866.7239327991447,0.22716388008747446,-114.47705474833437,0.013947591759712658,0.8925900822545711,XCME.OZN.SEP25.111:25.C,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,111.5,C,0.140625,0.15625,0.143794501753234,8.120085700138777,0.5,31.997999999999998,1.1068221743625375,6.632976950944834,0.0,0.0,-144.79999290396194,0.0177084955828458,1.1332728833197998,XCME.OZN.SEP25.111:5.C,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,111.75,C,0.0625,0.078125,0.0602135814895917,8.696461177899629,0.25861268171951357,16.55017717932199,0.8379526339447475,4.517998233518304,-816.1902027904738,-0.21391924964674244,-125.74017460507342,0.014358373167920442,0.9188784492542366,XCME.OZN.SEP25.111:75.C,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,112.0,C,0.015625,0.03125,0.0242682372277727,9.489513844536607,0.11761180502322632,7.526685074266392,0.468204440307274,2.4114952554139784,539.622963595,0.14143240027842824,-83.65519562458863,0.008754325596352844,0.5602418208641966,XCME.OZN.SEP25.112.C,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,112.25,C,0.007,0.015625,0.010647936869546,10.509723554015352,0.05395314338811593,3.452785364265867,0.23485727682559115,1.1884583649396898,1282.5216067283561,0.3361423095120085,-51.4702253391861,0.004863383497361603,0.31123709029715313,XCME.OZN.SEP25.112:25.C,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,112.5,C,,0.015625,0.0066963814961127,12.145807810189686,0.03181089934827398,2.035770314692142,0.13247905138654775,0.676172144587405,1112.2572167068297,0.29151688956646254,-38.77657821915827,0.0031704201368721522,0.20289420707927025,XCME.OZN.SEP25.112:5.C,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,112.75,C,,0.015625,0.0018858858287416,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.001886 below minimum safeguard 0.001953
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,113.0,C,,0.007,0.0004455525071733,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000446 below minimum safeguard 0.001953
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,113.25,C,,0.007,8.79097757149339e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000088 below minimum safeguard 0.001953
2025-08-22 05:49:25,111.5,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-22 05:49:25,111.5,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,113.5,C,,0.007,1.44380816209377e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,113.75,C,,0.007,1.96926062301372e-06,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,114.0,C,,0.007,2.22695632601244e-07,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,110.0,P,,0.007,1.91501103898872e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000019 below minimum safeguard 0.001953
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,110.25,P,,0.007,0.0001818047764459,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000182 below minimum safeguard 0.001953
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,110.5,P,,0.007,0.0012568918064204,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001257 below minimum safeguard 0.001953
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,110.75,P,0.007,0.015625,0.0064154021703899,9.517220800413691,-0.03792156410453529,-2.4268284164338403,0.19530935369774882,4.840616548242787,-1766.1324724876122,-0.4628942273499507,-35.10045907927821,0.0036624895252946716,0.2343846796607578,XCME.OZN.SEP25.110:75.P,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,111.0,P,0.015625,0.03125,0.0246051166173515,9.527885220067885,-0.11855727444962816,-7.587191335678404,0.4689670956808523,5.622708567570817,-521.309820712061,-0.13663261982186525,-84.47046192439517,0.008804041725871518,0.5634234542888736,XCME.OZN.SEP25.111.P,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,111.25,P,0.046875,0.0625,0.052567094951641,8.15650736873781,-0.24493965947097118,-15.675158447504272,0.868161074874007,6.726796708326094,866.2905613184874,0.22705029565379276,-114.59831686491118,0.013952362329590075,0.8928953796444464,XCME.OZN.SEP25.111:25.P,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,111.5,P,0.140625,0.15625,0.143794504549497,8.120085858043947,-0.5,-31.997999999999998,1.1068221528390036,6.632976862795459,0.0,0.0,-144.79999571977797,0.0177084955828458,1.1332728833197998,XCME.OZN.SEP25.111:5.P,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,111.75,P,0.296875,0.328125,0.310136261820539,8.691075613492844,-0.741517114106732,-47.45412923437442,0.838253925149127,4.518687025564936,-816.763728451725,-0.214069567769514,-125.62964020211287,0.014354640729032952,0.9186395880951927,XCME.OZN.SEP25.111:75.P,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,112.0,P,0.5,0.53125,0.523883307636682,9.445400065631604,-0.8834779504267646,-56.53905491551122,0.46729868638150485,2.4032087781755838,561.1557718209142,0.14707603844355976,-82.71889773849823,0.008696772729775232,0.5565586676146957,XCME.OZN.SEP25.112.P,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,112.25,P,0.734375,0.765625,0.759202788235455,10.200799622447573,-0.9511758061964573,-60.87144689334848,0.22348720463791208,1.1203507822987877,1425.3895358084444,0.37358725810721016,-46.14137798272007,0.004491900042147266,0.2874636350972564,XCME.OZN.SEP25.112:25.P,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,112.5,P,0.984375,1.015625,1.00334802758319,10.861459559853863,-0.9809673195485105,-62.77798458182647,0.0962855928808093,0.4742737496530653,1367.8291001062712,0.3585009642842133,-22.537573266764532,0.0020605952850687825,0.1318698558632618,XCME.OZN.SEP25.112:5.P,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,112.75,P,1.234375,1.265625,1.25,6.577227916420158,-0.9999907179376094,-63.99540598513524,0.00014289753880735245,0.0006242198197417963,36.31905684780379,0.00951903779559831,-0.012265351401801313,1.851871480880142e-06,0.00011851236729040556,XCME.OZN.SEP25.112:75.P,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,113.0,P,1.484375,1.515625,1.5,8.000064318872083,-0.9999880009733653,-63.99523211029148,0.00015001172538250056,0.0006647671354294616,30.053102598788403,0.007876763449879058,-0.019049414290595704,2.364622883485631e-06,0.00015132640605154644,XCME.OZN.SEP25.113.P,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,113.25,P,1.734375,1.765625,1.75,9.023455346187651,-0.9999937624748635,-63.99560082334137,7.130237974645729e-05,0.0003182156473372481,14.069279924527809,0.0036874858265084944,-0.011519118219677108,1.2677105414604424e-06,8.112840381130247e-05,XCME.OZN.SEP25.113:25.P,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,113.5,P,1.984375,2.015625,2.0,10.405202815648304,-0.9999925512636253,-63.99552331066696,7.323892998328898e-05,0.00033123385282482666,12.188247634247087,0.003194476948525866,-0.015733036629878662,1.501535981598004e-06,9.609229667834586e-05,XCME.OZN.SEP25.113:5.P,
2025-08-22 05:49:25,111.5,SEP25,0.0019703492063492065,113.75,P,2.234375,2.265625,2.25,11.55406761825848,-0.9999942559948616,-63.995632406647154,5.147266945190567e-05,0.0002349305224729409,8.0338929766861,0.002105641983252416,-0.013633770063945595,1.1718035251261822e-06,7.499073839397515e-05,XCME.OZN.SEP25.113:75.P,
2025-08-22 05:49:25,111.5,25AUG25,0.005525242063492064,110.0,C,1.515625,1.546875,1.53125,13.651734649595536,0.9303203994542548,59.53678428347449,0.13184855730416245,4.447329864073956,-227.59648398927925,-0.0596518665756664,-48.7551528305764,0.00994522309329319,0.636454497078391,XCME.VY4.25AUG25.110.C,
2025-08-22 05:49:25,111.5,25AUG25,0.005525242063492064,110.25,C,1.265625,1.296875,1.28125,11.87645903948382,0.9216046726394064,58.979012630231445,0.16583907899895425,4.549931585710201,-267.299758868525,-0.07005789049221045,-46.412000822221685,0.010882411948206078,0.6964308350373961,XCME.VY4.25AUG25.110:25.C,
2025-08-22 05:49:25,111.5,25AUG25,0.005525242063492064,110.5,C,1.015625,1.046875,1.03125,10.044930972463506,0.9097632446632088,58.22120860546671,0.21791443110124342,4.713471568674077,-310.24756313652205,-0.08131428885569779,-43.62639916698647,0.012094398047545194,0.7739930974507022,XCME.VY4.25AUG25.110:5.C,
2025-08-22 05:49:25,111.5,25AUG25,0.005525242063492064,110.75,C,0.78125,0.8125,0.788837328277103,8.664141218518512,0.8779004605104161,56.18211787082459,0.31442438461892175,4.974903233288716,-202.51419108690828,-0.05307792675287681,-46.83135544616488,0.01505195985518048,0.96326522289213,XCME.VY4.25AUG25.110:75.C,
2025-08-22 05:49:25,111.5,25AUG25,0.005525242063492064,111.0,C,0.546875,0.578125,0.5538927767163,7.377290141964628,0.8190618327854414,52.41668105093711,0.4800733375609301,5.406194298480766,134.60597154226986,0.03527953206476447,-51.84069062710774,0.01956841996267969,1.2523006039316493,XCME.VY4.25AUG25.111.C,
2025-08-22 05:49:25,111.5,25AUG25,0.005525242063492064,111.25,C,0.34375,0.375,0.344300828732525,6.550317276005872,0.6961833066583717,44.552946892909155,0.7181651626936977,5.86520670528589,557.674969137182,0.1461637379825562,-61.13901961484943,0.02599189715642563,1.6633774504226144,XCME.VY4.25AUG25.111:25.C,
2025-08-22 05:49:25,111.5,25AUG25,0.005525242063492064,111.5,C,0.1875,0.203125,0.186037591847928,6.273573473637619,0.5,31.997999999999998,0.8554988349988394,5.6036852264397075,0.0,0.0,-66.806522104516,0.02965416642200596,1.8977480343426933,XCME.VY4.25AUG25.111:5.C,
2025-08-22 05:49:25,111.5,25AUG25,0.005525242063492064,111.75,C,0.09375,0.109375,0.0910428607599272,6.424649535604327,0.30031391934673396,19.218889582513587,0.728409775267108,4.244511966599976,-579.6586002152602,-0.15192553449598548,-59.654624005683864,0.025856903625596745,1.6547384044236892,XCME.VY4.25AUG25.111:75.C,
2025-08-22 05:49:25,111.5,25AUG25,0.005525242063492064,112.0,C,0.03125,0.0625,0.0439213862565708,6.851301093644208,0.16310015875764738,10.437757759854403,0.48378011958801476,2.66633634893388,-33.646847568313696,-0.008818665502457308,-45.05713661250922,0.018313543349927644,1.1719935202219696,XCME.VY4.25AUG25.112.C,
2025-08-22 05:49:25,111.5,25AUG25,0.005525242063492064,112.25,C,0.015625,0.03125,0.0229506933224428,7.493214906886379,0.08906513331918553,5.699812271894596,0.2892975128197725,1.5588880567525636,568.7107138349559,0.14905614984558715,-32.22927530994608,0.01197744534421166,0.7665085922481694,XCME.VY4.25AUG25.112:25.C,
