timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 18:09:40,111.578125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 18:09:40,111.578125,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,110.0,C,1.5625,1.59375,1.578125,6.018282045513469,0.9999876308054223,63.9952084210238,0.00014652916353381543,4.200548157816021,-27.716301131015637,-0.007264299817198473,-0.010530248206682838,3.4095058794756077e-06,0.000218194738262921,XCME.OZN.SEP25.110.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,110.25,C,1.3125,1.34375,1.328125,4.955634209130778,0.9999918427735042,63.995477970133166,0.00011971139676516984,4.2004560162395475,-29.43305862650293,-0.007714253117304845,-0.005833154051462739,2.2936628295902036e-06,0.00014678524644245466,XCME.OZN.SEP25.110:25.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,110.5,C,1.0625,1.09375,1.078125,4.112667442670254,0.9999875649763837,63.99520420822866,0.00021550925386613982,4.200830388467358,-59.599326112125226,-0.015620676501345205,-0.007232402258251616,3.4267652383062277e-06,0.00021929926819064534,XCME.OZN.SEP25.110:5.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,110.75,C,0.8125,0.84375,0.83397027395282,7.246818607379335,0.9669549447984722,61.88124864732303,0.1635644585967094,4.731087048179935,-1586.0812325055517,-0.4157037244215352,-17.04328025877944,0.004582802776076483,0.2932810464577906,XCME.OZN.SEP25.110:75.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,111.0,C,0.578125,0.609375,0.591914045549551,6.492601693597803,0.9239340122059762,59.12808104513365,0.35443026574894815,5.332087757147612,-1321.0416556227535,-0.34623821599026927,-29.64406694336637,0.00889701652753587,0.5693734696961854,XCME.OZN.SEP25.111.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,111.25,C,0.34375,0.375,0.365975865747121,5.9376899102433365,0.8129283999903039,52.02416588577948,0.7279972600226444,6.395803334062852,368.25866592293227,0.09651870020102074,-50.92537489925703,0.016712525937401856,1.069534809889969,XCME.OZN.SEP25.111:25.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,111.5,C,0.171875,0.203125,0.185940359964746,5.785145743144815,0.5859676169525994,37.49958361449855,1.0831927044837977,6.897266731432939,623.1436767424223,0.16332274915222375,-71.92896293919432,0.02422784948796765,1.5504854558319778,XCME.OZN.SEP25.111:5.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,111.75,C,0.078125,0.09375,0.0799558641331544,6.068777968143766,0.3243839632527543,20.759276112323267,0.9530434135246512,5.265590524479509,-911.6977804444723,-0.23895129398820852,-69.6441504887997,0.022361903514125415,1.4310723772899698,XCME.OZN.SEP25.111:75.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,112.0,C,0.03125,0.046875,0.0345932840941856,6.747781591434028,0.1573318187383399,10.0686070719788,0.5735430153906477,3.0097321848939287,15.117661881314863,0.003962261339339102,-51.81523749874524,0.014963109313004225,0.9575791435950183,XCME.OZN.SEP25.112.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,112.25,C,0.007,0.03125,0.0182501781662694,7.787650566680872,0.08264388931732952,5.288878340751819,0.31463766727573717,1.6356991308427606,834.0906550925151,0.21861086602696625,-37.861087996954225,0.009473533740659968,0.6062682652672754,XCME.OZN.SEP25.112:25.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,112.5,C,,0.015625,0.0123716293598193,9.115267329223679,0.05192121216908546,3.322749893972793,0.18751097941590295,0.986018060176412,885.4565110719399,0.23207359240007608,-30.91256096109561,0.006608318227420833,0.4229059332820236,XCME.OZN.SEP25.112:5.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,112.75,C,,0.015625,0.0101045595671678,10.631466108091544,0.038137365567931014,2.440638846885313,0.12539338876706635,0.6737240563664595,720.4512646646158,0.1888265669168604,-28.120978025140786,0.005154216236443633,0.32984922226744673,XCME.OZN.SEP25.112:75.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,113.0,C,,0.015625,0.0092665616472515,12.270697340358751,0.031191344762737376,1.9961212994361408,0.09210168039413794,0.508204976311151,556.2862392769159,0.1457997590366506,-27.51537943335052,0.00436949890142205,0.2796304516954055,XCME.OZN.SEP25.113.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,113.25,C,,0.015625,0.00875010142326,13.904283662555303,0.026569899160529684,1.7003672666772578,0.07113579519579429,0.40292937320723055,435.88703099842076,0.11424374647371942,-27.2869435705125,0.003824121182741443,0.24472845921072137,XCME.OZN.SEP25.113:25.C,
2025-08-21 18:09:40,111.578125,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 18:09:40,111.578125,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,113.5,C,,0.007,0.0080779329566667,15.430093920359461,0.022581664742271433,1.4451362168464026,0.055922199588032434,0.323871690158687,351.7295020523924,0.09218649145802797,-26.417447184728378,0.0033361659921982327,0.2135012788367181,XCME.OZN.SEP25.113:5.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,113.75,C,,0.007,0.0068481368687116,16.69042619571222,0.018185172524549934,1.1637783008810973,0.043029379744880025,0.25260403368417894,293.2531406060975,0.07686013821353262,-23.78315152517998,0.0027766896972163508,0.17769703386305757,XCME.OZN.SEP25.113:75.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,114.0,C,,0.007,0.0034717306003244,16.708842983953286,0.009874464739623945,0.631926245476974,0.025371633343833053,0.14538197221243485,252.4082918243044,0.0661549136550128,-14.054346156539467,0.0016390403332587357,0.10489202516722605,XCME.OZN.SEP25.114.C,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,110.0,P,,0.007,5.99118676944954e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000060 below minimum safeguard 0.001953
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,110.25,P,,0.007,0.0003926650364576,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000393 below minimum safeguard 0.001953
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,110.5,P,,0.007,0.0020156645011013,7.699591656837544,-0.012163492376681129,-0.7784148581380855,0.06600924770784697,4.419253414950601,-1264.0455295122981,-0.3312998248056722,-7.7644309711518105,0.0019650215281380736,0.12575351771472415,XCME.OZN.SEP25.110:5.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,110.75,P,,0.015625,0.0081873188352403,7.708093794784877,-0.04200918358672512,-2.6884197128160605,0.187087003618474,4.789774010204563,-1339.0579873121844,-0.3509602037612733,-22.05500010963646,0.0055755208768627,0.35681103403570535,XCME.OZN.SEP25.110:75.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,111.0,P,0.007,0.03125,0.0145798634264054,6.58027673153873,-0.07883359623640773,-5.045034824745149,0.3593295835638703,5.340528899087189,-1236.490856701418,-0.3240778869389686,-30.871003990389536,0.009141805319432846,0.5850389732224244,XCME.OZN.SEP25.111.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,111.25,P,0.03125,0.046875,0.0381313047590481,5.954451305875587,-0.18774476254211914,-12.014913823645456,0.7275615849759222,6.391191749493954,373.70251236506886,0.09794550432353102,-51.182644361282534,0.016749673457857203,1.0719121026090295,XCME.OZN.SEP25.111:25.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,111.5,P,0.09375,0.125,0.107840341205204,5.786176834856971,-0.4140474631110833,-26.497381449256885,1.083008782832669,6.896450146247392,622.8268271414595,0.1632397045032472,-71.94238755619097,0.024228053117237597,1.5504984872907372,XCME.OZN.SEP25.111:5.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,111.75,P,0.25,0.28125,0.251689891862611,6.062473189966776,-0.6757863696356816,-43.247624511205075,0.9538286317255277,5.268090978079713,-913.8496836648512,-0.23951529674227495,-69.5567818393682,0.022357076976090965,1.4307634981619173,XCME.OZN.SEP25.111:75.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,112.0,P,0.453125,0.484375,0.456246409396886,6.732937229845503,-0.8432010527214171,-53.961494569959804,0.5735263061102055,3.007425692105142,21.344927143973507,0.00559439550094106,-51.58600993203804,0.014929757185333972,0.9554447408326329,XCME.OZN.SEP25.112.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,112.25,P,0.671875,0.703125,0.689239147999125,7.69301253212074,-0.9199260030524474,-58.87158449134442,0.31100833417439583,1.6100416926670817,888.400722639782,0.23284525509247395,-36.52030286233007,0.00925045944017888,0.5919924023336876,XCME.OZN.SEP25.112:25.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,112.5,P,0.921875,0.953125,0.932125348921929,8.777678295884884,-0.9543959900849939,-61.07752578147927,0.17554110037310564,0.9104633145365327,1006.592914308188,0.26382281996567053,-26.835370736684453,0.005957352693874343,0.3812467429971825,XCME.OZN.SEP25.112:5.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,112.75,P,1.171875,1.203125,1.17830626660703,9.822898322199913,-0.9724852488659547,-62.23516598642563,0.10367221022604044,0.5401502493359713,873.1671630224996,0.22885261755328684,-19.84774256840468,0.003937284910533666,0.2519704851345125,XCME.OZN.SEP25.112:75.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,113.0,P,1.421875,1.453125,1.42566257256645,10.66275220327834,-0.9840072591570912,-62.97252855701721,0.06034947250181034,0.31433005294330274,702.6134254452857,0.18415136110322491,-13.613869243995499,0.0024879269882239494,0.15921737553837986,XCME.OZN.SEP25.113.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,113.25,P,1.671875,1.703125,1.67310987723192,10.655790527107374,-0.9941872165522879,-63.62400511048022,0.02495051803066748,0.12659823806798146,509.98403129181867,0.13366418873049474,-5.621087937689759,0.0010279218027581581,0.06578288368931108,XCME.OZN.SEP25.113:25.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,113.5,P,1.921875,1.953125,1.921875,7.111561519375422,-0.9999930751462441,-63.99555683705904,7.1358765278854e-05,0.000321333353810926,12.547326609026133,0.003288589698943643,-0.00716055579316536,1.9620367351412554e-06,0.00012556250290209978,XCME.OZN.SEP25.113:5.P,
2025-08-21 18:09:40,111.578125,SEP25,0.003866293650793651,113.75,P,2.15625,2.203125,2.171875,7.86061904704679,-0.9999955757946266,-63.99571686855292,4.20913023638491e-05,0.0001909660869772588,7.173130006741142,0.0018800404408364545,-0.00516030445986435,1.279216195818952e-06,8.186471966762965e-05,XCME.OZN.SEP25.113:75.P,
2025-08-21 18:09:40,111.578125,25AUG25,0.007421186507936508,110.0,C,1.578125,1.609375,1.609375,12.250028081838195,0.9325995696147437,59.68264205706513,0.12357314380540431,4.423010521936401,-216.49670636724028,-0.05674267201288649,-36.793214109803884,0.011234002760223774,0.7189312406432806,XCME.VY4.25AUG25.110.C,
2025-08-21 18:09:40,111.578125,25AUG25,0.007421186507936508,110.25,C,1.328125,1.359375,1.359375,10.73107402884291,0.924595079209756,59.170386689107545,0.15375510440560922,4.513001520172977,-254.25344643698605,-0.06663851917842831,-35.13058548878785,0.012244641652611968,0.7836080872005554,XCME.VY4.25AUG25.110:25.C,
2025-08-21 18:09:40,111.578125,25AUG25,0.007421186507936508,110.5,C,1.078125,1.125,1.109375,9.16721271996064,0.913904335309794,58.48622184248557,0.19894154144115045,4.653160907157933,-297.05736801805295,-0.07785720663051286,-33.171839868078735,0.013534310446177852,0.8661417313135978,XCME.VY4.25AUG25.110:5.C,
2025-08-21 18:09:40,111.578125,25AUG25,0.007421186507936508,110.75,C,0.84375,0.875,0.86600518530901,7.960660673517064,0.886392467947309,56.72557237875598,0.2805936859763795,4.872016443660226,-226.3952199124817,-0.059337021446360085,-35.281381504860825,0.016576786835198216,1.060848050305345,XCME.VY4.25AUG25.110:75.C,
2025-08-21 18:09:40,111.578125,25AUG25,0.007421186507936508,111.0,C,0.59375,0.640625,0.629162600059539,6.847331191607328,0.8364779186789515,53.531240883778175,0.41837687305905236,5.226664728236498,27.411799268719868,0.0071844914469489365,-38.920624659504,0.02125995546098721,1.3605521096813376,XCME.VY4.25AUG25.111.C,
2025-08-21 18:09:40,111.578125,25AUG25,0.007421186507936508,111.25,C,0.390625,0.421875,0.413210153398737,6.097044278847182,0.7339215810429738,46.96804550042614,0.6248959516222307,5.6417245214962515,453.18094087259425,0.1187763912066424,-46.09097261370471,0.028274856304346525,1.8094777040529602,XCME.VY4.25AUG25.111:25.C,
2025-08-21 18:09:40,111.578125,25AUG25,0.007421186507936508,111.5,C,0.21875,0.25,0.241766245435237,5.8277279700277935,0.5618321209081939,35.955008409640776,0.7850830733872368,5.57499322643629,237.4582730146085,0.06223659070156292,-52.90340437983473,0.03395378791609172,2.1729066114782056,XCME.VY4.25AUG25.111:5.C,
