timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 20:59:45,111.609375,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-21 20:59:45,111.609375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 20:59:45,111.609375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 20:59:45,111.609375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 20:59:45,111.609375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 20:59:45,111.609375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 20:59:45,111.609375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 20:59:45,111.609375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 20:59:45,111.609375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 20:59:45,111.609375,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,110.0,C,1.59375,1.625,1.609375,6.467925020611277,0.9999901677605496,63.99537077600413,0.00011689425404747034,4.200437443610899,-22.792491127323153,-0.005973794567574183,-0.00970269949316891,2.5689649816752837e-06,0.00016440348296729146,XCME.OZN.SEP25.110.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,110.25,C,1.34375,1.375,1.359375,5.354928819306048,0.9999933458606673,63.99557416169927,9.731633510249695e-05,4.200370610498976,-24.392935946878623,-0.006393262914204426,-0.005536848155072558,1.770677591712698e-06,0.0001133162831592458,XCME.OZN.SEP25.110:25.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,110.5,C,1.09375,1.125,1.109375,4.471523807034471,0.9999896038184596,63.995334685966135,0.00017830616271320517,4.2006865867901,-49.8331329019194,-0.013061007546376556,-0.007073704476180981,2.7090807157065738e-06,0.0001733703294823579,XCME.OZN.SEP25.110:5.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,110.75,C,0.84375,0.875,0.860567539901146,6.298620500801743,0.9903750054973046,63.3800388518055,0.07020827117894236,4.447112156326115,-2004.6028677668976,-0.5253960900857407,-5.526480314091108,0.001502566718645194,0.09615825972641784,XCME.OZN.SEP25.110:75.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,111.0,C,0.609375,0.625,0.617227416893479,6.374268505362787,0.9495015030985927,60.76429819229753,0.27977729871178125,5.13373088703704,-2086.6681967228283,-0.5469049902566149,-22.554990220921187,0.006059584832491958,0.38778919094015535,XCME.OZN.SEP25.111.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,111.25,C,0.375,0.40625,0.38594397922078,5.921162516858967,0.8511123585716462,54.467786499151075,0.6721822370101935,6.327586202244233,-170.59895154142654,-0.04471310679727861,-46.75956450407994,0.013523654178591122,0.8654597728131174,XCME.OZN.SEP25.111:25.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,111.5,C,0.1875,0.21875,0.195896979928733,5.769870088620304,0.6274855628341215,40.15656607913243,1.1250697249052595,7.243148939417217,972.7954789185735,0.25496468617061613,-74.31576822275629,0.02205695295158752,1.4115567610897948,XCME.OZN.SEP25.111:5.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,111.75,C,0.078125,0.109375,0.081483312497852,6.053056506074957,0.3451107234753475,22.08570585952834,1.0443411764102808,5.726551811200105,-992.2727988555037,-0.2600695914387663,-75.92089541934016,0.02147915408936544,1.3745799451030307,XCME.OZN.SEP25.111:75.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,112.0,C,0.03125,0.046875,0.0330866640015586,6.739610228321291,0.16003407623293553,10.241540742602941,0.6194250170717823,3.2089908544064087,-17.76588762710681,-0.004656347671787309,-55.82487592238684,0.014184811402795264,0.9077711905332857,XCME.OZN.SEP25.112.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,112.25,C,0.015625,0.03125,0.0161251807425913,7.774492199043903,0.0787371603424678,5.03886331327657,0.3241228982428953,1.6581375189033296,1009.3377181812895,0.2645422189280127,-38.87077874197289,0.008562129447350245,0.5479420361126263,XCME.OZN.SEP25.112:25.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,112.5,C,0.007,0.015625,0.0102157167915351,9.101382459984858,0.04659983472742964,2.9822030232165866,0.18375274874669553,0.948276486254355,1057.2082283002053,0.2770888331483676,-30.200771499734625,0.005682523662826228,0.3636587843262273,XCME.OZN.SEP25.112:5.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,112.75,C,,0.015625,0.0079053296568218,10.613278925604517,0.03261249850836063,2.0870694545410466,0.11784653445908934,0.619611563339446,842.6377599541884,0.22085101820278272,-26.338160217063617,0.004249779892518219,0.2719689140015959,XCME.OZN.SEP25.112:75.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,113.0,C,,0.015625,0.0069648833786004,12.24824630205218,0.025721667159764282,1.6460838115562748,0.08383534684703606,0.45137766040024946,638.9716846971837,0.16747118853989237,-24.954245948631275,0.003489001211534339,0.22328212153335156,XCME.OZN.SEP25.113.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,113.25,C,,0.015625,0.0063950216938337,13.886755943998676,0.02134200709361805,1.3658030859631807,0.06319692817901372,0.34845869179835914,491.7755101288536,0.12889182908804722,-24.18059808113339,0.0029819256837905635,0.1908313160598609,XCME.OZN.SEP25.113:25.C,
2025-08-21 20:59:45,111.609375,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 20:59:45,111.609375,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,113.5,C,,0.007,0.0057313111123562,15.408984377286995,0.017650029743082465,1.1295313034383052,0.048466657901362106,0.27262474153154653,389.6464348097752,0.10212432430217883,-22.832873286654785,0.002537564744437799,0.1623939933850414,XCME.OZN.SEP25.113:5.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,113.75,C,,0.007,0.0047003779443031,16.665843055884636,0.013779722628300328,0.8818471293207077,0.03623616860721791,0.20627962931547772,316.88351363781226,0.08305353731405418,-19.969459521498614,0.002051963366983185,0.1313174476334559,XCME.OZN.SEP25.113:75.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,114.0,C,,0.007,0.0022173675368861,16.684232871019052,0.006983092423658589,0.44688998274445507,0.01999450033928314,0.11121622470480809,254.8284252578174,0.06678921816684362,-11.043138143623452,0.0011334877795792881,0.07253868394195612,XCME.OZN.SEP25.114.C,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,110.0,P,,0.007,1.75566288618256e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000018 below minimum safeguard 0.001953
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,110.25,P,,0.007,0.0001502748598056,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000150 below minimum safeguard 0.001953
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,110.5,P,,0.007,0.0009693840555087,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000969 below minimum safeguard 0.001953
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,110.75,P,,0.015625,0.0047657168336172,7.697299979649881,-0.02772502762856721,-1.7742908681177874,0.14202568938705215,4.665219392808828,-1617.85656156807,-0.4240318745599377,-16.69602913981508,0.0037145427588277332,0.23771587839393962,XCME.OZN.SEP25.110:75.P,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,111.0,P,0.007,0.015625,0.0091038182754061,6.572493330832825,-0.05585250144815268,-3.5743366826759786,0.29390843680693934,5.169117974661872,-1866.84633463866,-0.4892908120513091,-25.190792157105598,0.006563602182244741,0.4200442852549344,XCME.OZN.SEP25.111.P,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,111.25,P,0.03125,0.046875,0.0268126921816503,5.939153418953794,-0.1496205940242813,-9.575119535177905,0.6723471288764594,6.325183114003565,-156.38725682213922,-0.040988294786347176,-47.05568568616514,0.013568072089262981,0.8683023414244737,XCME.OZN.SEP25.111:25.P,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,111.5,P,0.09375,0.109375,0.0865556619889531,5.77139711613371,-0.372546996047878,-23.84151755908,1.1248035168709485,7.2419219402985355,972.1115401378369,0.2547854293377366,-74.33751606098777,0.022057570063680264,1.4115962537952822,XCME.OZN.SEP25.111:5.P,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,111.75,P,0.234375,0.25,0.222063215116208,6.050956863461904,-0.6549402347492378,-41.91355526301222,1.0446459651653306,5.727586045350565,-993.1211440099755,-0.2602919383356852,-75.89037670127136,0.021477970019203298,1.3745041693489342,XCME.OZN.SEP25.111:75.P,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,112.0,P,0.421875,0.453125,0.423465015207295,6.7222000219203775,-0.8405917948338606,-53.794512502187736,0.6194390691225363,3.206419745931328,-9.77733342364017,-0.002562588747549632,-55.53808732955687,0.01414848922104756,0.9054467161901597,XCME.OZN.SEP25.112.P,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,112.25,P,0.640625,0.671875,0.655853380809802,7.668297045722075,-0.9240987753429544,-59.13862522684771,0.319581037005846,1.6276254507578864,1080.0552367117564,0.2830769164154323,-37.28621682035626,0.008326835270483121,0.5328841499698378,XCME.OZN.SEP25.112:25.P,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,112.5,P,0.890625,0.921875,0.898604286341924,8.680356828155544,-0.9608114225598954,-61.48808779814306,0.1674938874697143,0.8505612341339068,1222.56814847721,0.3204288168004268,-25.040533800934494,0.0049401096041361845,0.31614725422629925,XCME.OZN.SEP25.112:5.P,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,112.75,P,1.140625,1.171875,1.14442203130593,9.42592938561316,-0.98105110861089,-62.78334674666252,0.08417192233967545,0.4243104430600858,1052.5379315933899,0.275864772428533,-14.838331632266582,0.002695823603244992,0.17252192731326652,XCME.OZN.SEP25.112:75.P,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,113.0,P,1.390625,1.421875,1.39130875076349,9.044154870682483,-0.9958277226898213,-63.728990941257806,0.023336347668689923,0.11309729691707933,695.6758780305834,0.18233306564676402,-3.787375199162959,0.0007171350028061975,0.04589377163958541,XCME.OZN.SEP25.113.P,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,113.25,P,1.640625,1.671875,1.640625,6.5742910138563655,-0.9999907034742136,-63.99540505953577,0.00010902709037515888,0.000485564550353894,21.105726369574167,0.005531702209598573,-0.009349787372611539,2.435473398097293e-06,0.00015586055558463433,XCME.OZN.SEP25.113:25.P,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,113.5,P,1.890625,1.921875,1.890625,7.400416381043334,-0.999994141155972,-63.995625057417584,6.236389461640652e-05,0.00028001772795015846,11.5373402234214,0.0030238774676238883,-0.0067766491939098145,1.5681565937691803e-06,0.00010035574937485247,XCME.OZN.SEP25.113:5.P,
2025-08-21 20:59:45,111.609375,SEP25,0.00339781746031746,113.75,P,2.140625,2.171875,2.140625,8.543185876993658,-0.9999914035576775,-63.99544986207713,7.786969676421976e-05,0.00035501946766197066,11.747535101895696,0.0030789684629936925,-0.011276586565945268,2.260416052304934e-06,0.00014465758568330656,XCME.OZN.SEP25.113:75.P,
2025-08-21 20:59:45,111.609375,25AUG25,0.0069527103174603175,110.0,C,1.609375,1.640625,1.625,11.132066320530846,0.9585251251894296,61.34177391162273,0.09560548669163808,4.417356650805055,-358.2572527110385,-0.09389738129474057,-23.507359564935207,0.007399676552887502,0.4735497006785886,XCME.VY4.25AUG25.110.C,
2025-08-21 20:59:45,111.609375,25AUG25,0.0069527103174603175,110.25,C,1.359375,1.390625,1.375,9.715238532283488,0.9533327811273347,61.009484661024906,0.12047980354558255,4.497421272325773,-453.1946637874921,-0.11877998791197883,-22.562678251697633,0.008138078106452326,0.520804446500523,XCME.VY4.25AUG25.110:25.C,
2025-08-21 20:59:45,111.609375,25AUG25,0.0069527103174603175,110.5,C,1.109375,1.140625,1.125,8.26196242572879,0.9463383810170607,60.56187103156781,0.15835921364308947,4.623179461970111,-589.7551205891613,-0.15457178049972786,-21.447626161111476,0.009096633281753011,0.5821481434990657,XCME.VY4.25AUG25.110:5.C,
2025-08-21 20:59:45,111.609375,25AUG25,0.0069527103174603175,110.75,C,0.875,0.90625,0.879888359402776,7.198323586247621,0.9238956554513112,59.12562636626211,0.2384817870412298,4.8570610537571275,-597.3103297591537,-0.15655196192195434,-24.518133878400665,0.011935502772379014,0.7638244354211673,XCME.VY4.25AUG25.110:75.C,
2025-08-21 20:59:45,111.609375,25AUG25,0.0069527103174603175,111.0,C,0.625,0.65625,0.642091418430409,6.343790994298647,0.8753428534744712,56.01844125095226,0.3884176040435066,5.267199627156393,-276.73748991266814,-0.07253147120468213,-31.014594021477404,0.017131757015881918,1.0963639219883792,XCME.VY4.25AUG25.111.C,
2025-08-21 20:59:45,111.609375,25AUG25,0.0069527103174603175,111.25,C,0.40625,0.4375,0.423639929538421,5.802745871605781,0.7711806688703334,49.35247808502586,0.6257591014267055,5.8017477100514006,430.66304436275135,0.11287456647444186,-41.806493329809896,0.02524613273560554,1.615651510547812,XCME.VY4.25AUG25.111:25.C,
2025-08-21 20:59:45,111.609375,25AUG25,0.0069527103174603175,111.5,C,0.234375,0.265625,0.24837770891785,5.671635151404792,0.5914502485395292,37.850450105535714,0.8213148943108866,5.847776350878565,380.1742262528941,0.09964170721114075,-52.41984509750359,0.032387104249899004,2.0726451235765366,XCME.VY4.25AUG25.111:5.C,
