timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 23:44:28,111.578125,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,110.0,C,1.5625,1.59375,1.578125,6.7625888882527745,0.9999915962058423,63.995462190789084,0.00010348906501093404,4.200388542290077,-21.279340104501113,-0.005577205475598293,-0.009390525577834754,2.0578262654842867e-06,0.0001316926496859324,XCME.OZN.SEP25.110.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,110.25,C,1.3125,1.34375,1.328125,5.836027632902941,0.9999864659251316,63.99513387334473,0.00018875641332154604,4.200716206514254,-41.58741731647848,-0.010899847948028877,-0.012755745894119682,3.239069840372305e-06,0.00020728751350446604,XCME.OZN.SEP25.110:25.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,110.5,C,1.0625,1.09375,1.078125,4.649698464336778,0.9999904884628632,63.995391299669386,0.00016936221466366097,4.200653672464544,-49.647362877708495,-0.01301231817954737,-0.007264999132163157,2.315488188426016e-06,0.00014818198210651135,XCME.OZN.SEP25.110:5.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,110.75,C,0.828125,0.84375,0.828125,3.666881522069129,0.9999844214947765,63.995003037979714,0.000343398780280478,4.201340955867408,-117.57321829455681,-0.030815335138960082,-0.009161402581149822,3.7025154767090783e-06,0.00023694618044747416,XCME.OZN.SEP25.110:75.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,111.0,C,0.578125,0.609375,0.584709811724293,6.342175338864175,0.9536242428499827,61.02813704542749,0.28237232988027317,5.161674313044584,-2520.327660331334,-0.6605649027870217,-22.535546267722093,0.005265766995359376,0.3369880246350186,XCME.OZN.SEP25.111.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,111.25,C,0.359375,0.390625,0.353744009121439,5.918702942540792,0.8466993495170845,54.185371571695335,0.7370680504131868,6.574790635415445,-106.26894166516014,-0.027852542439302398,-51.23068192420303,0.012827303960095286,0.8208961442302579,XCME.OZN.SEP25.111:25.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,111.5,C,0.171875,0.203125,0.167543390220651,5.7599422279815204,0.5987578146689071,38.318105107551375,1.2379558196565943,7.584816045350449,929.3901990452184,0.24358838580647343,-81.49122838315806,0.020966431984053267,1.3417677812514728,XCME.OZN.SEP25.111:5.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,111.75,C,0.078125,0.09375,0.0624794566569164,6.048799155982697,0.30013438929177844,19.207400377116652,1.0602631280444723,5.602859369738279,-1228.7680167293681,-0.32205377034664184,-76.96999369941032,0.018857498389587002,1.2068044669400098,XCME.OZN.SEP25.111:75.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,112.0,C,0.03125,0.046875,0.0224421108982824,6.734741934964019,0.12400153236111083,7.935602064981649,0.5605335306838892,2.816464793398702,593.1459731657255,0.15546050550078935,-50.44440202061734,0.011100021297021104,0.7103569629241625,XCME.OZN.SEP25.112.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,112.25,C,0.007,0.015625,0.0098667130009602,7.761790643868124,0.05520623349411829,3.5329781186895937,0.26508767614215,1.3175295815047612,1556.7188125647876,0.408007985340049,-31.687125979219104,0.0060499630016748115,0.38717343225518125,XCME.OZN.SEP25.112:25.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,112.5,C,0.007,0.015625,0.0058672248021878,9.08567936695624,0.030660534794487652,1.9621515847080317,0.14062311159561747,0.70469451444933,1335.9081832537129,0.3501346563356624,-23.032494706913365,0.003756776566437072,0.24041867314570683,XCME.OZN.SEP25.112:5.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,112.75,C,,0.015625,0.0043856237547856,10.596430514279373,0.020700694359633964,1.324761636239135,0.08676085133533805,0.44227094321229715,972.9809361524276,0.2550132935567033,-19.329136704633804,0.0027032403153129025,0.1729965672187645,XCME.OZN.SEP25.112:75.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,113.0,C,,0.015625,0.0037953125819569,12.230136388952317,0.016015512084056997,1.0249287113313117,0.06040709513229289,0.3146616849487168,702.434948981572,0.18410458334104804,-17.927511752306422,0.002172303532138767,0.13901873684275254,XCME.OZN.SEP25.113.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,113.25,C,,0.015625,0.0034202592759839,13.857782312062403,0.013044157526591504,0.8347739050717499,0.044678953830141636,0.23776758159044664,522.5553700269978,0.13695907188406636,-17.023934069611723,0.001820530614692706,0.1165066772178744,XCME.OZN.SEP25.113:25.C,
2025-08-21 23:44:28,111.578125,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 23:44:28,111.578125,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,113.5,C,,0.007,0.0030119547143669,15.37908061988998,0.010594704467337865,0.6780187070917539,0.03361075596164385,0.18215020701243195,400.43698611083215,0.10495247223841343,-15.77278891722595,0.0015198821357967956,0.09726637716245173,XCME.OZN.SEP25.113:5.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,113.75,C,,0.007,0.0024080991977513,16.644242856024057,0.008055021672023608,0.5154891669228228,0.024433411273026954,0.13389783408118033,312.1042873387792,0.08180092670897005,-13.430174536666222,0.0011957748241075363,0.0765248056435859,XCME.OZN.SEP25.113:75.C,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,114.0,C,,0.007,0.0010208180146094,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001021 below minimum safeguard 0.001953
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,110.0,P,,0.007,7.03483343045264e-06,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,110.25,P,,0.007,7.83395720702629e-05,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000078 below minimum safeguard 0.001953
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,110.5,P,,0.007,0.0006269557577667,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000627 below minimum safeguard 0.001953
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,110.75,P,,0.015625,0.0036533969778958,7.6824813479675855,-0.023411573046463685,-1.49824702868149,0.13277006829974253,4.64542961680995,-1870.1168448653448,-0.4901479959421013,-15.547933386096737,0.0029991828877035053,0.1919357080814735,XCME.OZN.SEP25.110:75.P,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,111.0,P,0.007,0.03125,0.0078318402932495,6.567646374036323,-0.05225762445508808,-3.3442789346278166,0.2999585350149192,5.208994562739147,-2235.876466853803,-0.5860117095952938,-25.67143872723493,0.005792582673694214,0.37070212078573495,XCME.OZN.SEP25.111.P,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,111.25,P,0.03125,0.046875,0.025825987386753,5.934815258526621,-0.15395817730204864,-9.852707514621905,0.7371530622825088,6.572377187867112,-92.4676902529608,-0.024235305505815662,-51.51593028031605,0.012863706864952319,0.8232257845294886,XCME.OZN.SEP25.111:25.P,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,111.5,P,0.109375,0.125,0.0894400551189136,5.76097553566068,-0.4012595326051165,-25.679005048597034,1.2377476646646512,7.583890690524576,928.9228545007695,0.24346589720769682,-81.50676213647125,0.02096666725277431,1.3417828375085445,XCME.OZN.SEP25.111:5.P,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,111.75,P,0.25,0.265625,0.234297877446984,6.045798633768898,-0.69995604641577,-44.79438714642362,1.0606447459430604,5.604042451296934,-1229.9682735024949,-0.32236835146684256,-76.92132645912893,0.018854928045641022,1.2066399752088428,XCME.OZN.SEP25.111:75.P,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,112.0,P,0.4375,0.46875,0.44397518765442,6.703846149194027,-0.8770849525477342,-56.1299286232448,0.5596561752989253,2.8083083583166597,619.7173188799139,0.16242471839853048,-49.9044003402054,0.01103180547582475,0.7059914232308807,XCME.OZN.SEP25.112.P,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,112.25,P,0.671875,0.703125,0.680370834126732,7.526053266211147,-0.9501535146456493,-60.806024323262974,0.25210170041533164,1.2418347313524853,1739.5558719371265,0.45592863718667287,-28.332168370649498,0.005578845304268119,0.3570237840919426,XCME.OZN.SEP25.112:25.P,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,112.5,P,0.921875,0.9375,0.924299746737024,7.912814397859136,-0.9841639674458147,-62.98255726066236,0.09246812121596336,0.4452134190295917,1674.35870458802,0.4388407953199967,-11.48744527226322,0.002151415380242551,0.13768197867400228,XCME.OZN.SEP25.112:5.P,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,112.75,P,1.15625,1.1875,1.171875,5.007337272010429,-0.9999920531771158,-63.9954914351227,0.00013251254236333685,0.0005760801853322414,37.12844165384854,0.009731173385798497,-0.006592348211610225,1.951035120545032e-06,0.00012485844357439986,XCME.OZN.SEP25.112:75.P,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,113.0,P,1.40625,1.4375,1.421875,6.1894111854968274,-0.9999886505457999,-63.99527368032901,0.00015053585775735392,0.0006641855090640078,32.20528603459171,0.008440839646965412,-0.011442162097078526,2.73962142094003e-06,0.00017532481245447818,XCME.OZN.SEP25.113.P,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,113.25,P,1.65625,1.6875,1.671875,7.096955326509932,-0.9999930175711882,-63.995553152485755,8.26450382163064e-05,0.0003677979646061852,16.676123503787828,0.004370726106182481,-0.008259055628924507,1.7246068732082456e-06,0.00011036794145783489,XCME.OZN.SEP25.113:25.P,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,113.5,P,1.90625,1.9375,1.921875,8.308691323181721,-0.9999900368704198,-63.99536239955938,9.905907747344782e-05,0.00044754040890544077,16.128301894721027,0.00422714488314013,-0.01356841105943565,2.4200712936540177e-06,0.00015487488250868253,XCME.OZN.SEP25.113:5.P,
2025-08-21 23:44:28,111.578125,SEP25,0.002940365079365079,113.75,P,2.15625,2.1875,2.171875,9.132411189969442,-0.9999942219645597,-63.99563022884396,5.361001369325144e-05,0.00024382691746766967,8.658046648957313,0.002269229447032341,-0.00887128020122815,1.439569484230904e-06,9.212668871284093e-05,XCME.OZN.SEP25.113:75.P,
2025-08-21 23:44:28,111.578125,25AUG25,0.006495261904761905,110.0,C,1.59375,1.625,1.609375,13.094067247766569,0.9325999542764741,59.682666673877236,0.12357284245453824,4.423010903336809,-216.49857737648844,-0.05674316239477674,-42.03796014720125,0.010509795634116104,0.6725848814008941,XCME.VY4.25AUG25.110.C,
2025-08-21 23:44:28,111.578125,25AUG25,0.006495261904761905,110.25,C,1.34375,1.375,1.359375,11.470442733815515,0.9245957136183118,59.17042728871748,0.15375459613993653,4.513002103092939,-254.25725024904077,-0.06663951613798229,-40.138203685238125,0.011455260123052986,0.7330908268348989,XCME.VY4.25AUG25.110:25.C,
2025-08-21 23:44:28,111.578125,25AUG25,0.006495261904761905,110.5,C,1.09375,1.125,1.109375,9.798936746655658,0.9139027026550381,58.48611735911182,0.19894284945338336,4.653159406956383,-297.0450407952313,-0.07785397572888328,-37.901439611248165,0.012662048009545889,0.8103204244188987,XCME.VY4.25AUG25.110:5.C,
2025-08-21 23:44:28,111.578125,25AUG25,0.006495261904761905,110.75,C,0.84375,0.875,0.864358353834467,8.401986601447863,0.8893293657762691,56.913522092218116,0.27890262044643715,4.877425675929709,-249.67009235610047,-0.06543724567318865,-39.06483799144192,0.015220581571125436,0.9740563382257433,XCME.VY4.25AUG25.110:75.C,
2025-08-21 23:44:28,111.578125,25AUG25,0.006495261904761905,111.0,C,0.609375,0.640625,0.626800946111626,7.199443882539883,0.8404669279346452,53.78652152010555,0.4185384608230756,5.244080347861501,5.195909671949814,0.0013618211716529183,-43.04302032589044,0.019571810011160023,1.2525175534741966,XCME.VY4.25AUG25.111.C,
2025-08-21 23:44:28,111.578125,25AUG25,0.006495261904761905,111.25,C,0.390625,0.421875,0.409348108680529,6.3704927743229645,0.7386206493538467,47.268767076048775,0.6334984007922037,5.696691835885791,466.4828034243004,0.1222627408911112,-51.0106715892335,0.026212908884481224,1.6775213169712604,XCME.VY4.25AUG25.111:25.C,
2025-08-21 23:44:28,111.578125,25AUG25,0.006495261904761905,111.5,C,0.21875,0.25,0.236397278827937,6.060198649042884,0.5635427565685549,36.064482249361234,0.806434036436301,5.6696205095073084,257.35452908479294,0.06745129697316701,-58.764092468593205,0.03174332219368393,2.0314456471069966,XCME.VY4.25AUG25.111:5.C,
