timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 20:29:38,111.59375,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-21 20:29:38,111.59375,SEP25,0.003486,110.0,C,1.59375,1.609375,1.59375,6.3448437332178225,0.9999895182256227,63.99532920836694,0.00012503383688992835,4.200468051128191,-24.28101103452576,-0.006363927970970063,-0.009987088140809806,2.765514065319307e-06,0.00017698183812417436,XCME.OZN.SEP25.110.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,110.25,C,1.34375,1.359375,1.34375,5.241408839510803,0.9999929458614892,63.99554856335187,0.00010377913077501354,4.200395398804655,-25.99867023177213,-0.006814117602464692,-0.005656861762812028,1.8962057029555498e-06,0.00012134958016634337,XCME.OZN.SEP25.110:25.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,110.5,C,1.09375,1.125,1.09375,4.364663906121342,0.9999890349607622,63.99529828134894,0.00018972842488618123,4.200730977325617,-53.16486279360815,-0.013934236796150638,-0.0071713922769751064,2.886759416917969e-06,0.00018474105564508236,XCME.OZN.SEP25.110:5.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,110.75,C,0.84375,0.875,0.84622545178624,6.756886554350381,0.9827835933690243,62.894218841244076,0.10682727873304775,4.56520093198299,-1966.9369873015376,-0.5155240567546788,-9.677092308816615,0.0025162638343357697,0.1610308203421519,XCME.OZN.SEP25.110:75.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,111.0,C,0.59375,0.625,0.603254524465717,6.4160831759638555,0.9414852162308257,60.25128789790792,0.30833710447683477,5.217028824442484,-1858.2816840782575,-0.4870460612381972,-25.184609657338143,0.006896411348837473,0.4413427406802029,XCME.OZN.SEP25.111.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,111.25,C,0.375,0.40625,0.373822376378683,5.921544871434453,0.8372466740024516,53.58043814946089,0.7037151781074392,6.398493109426619,65.91661431597039,0.0172764052123105,-48.95943878439338,0.014526444379500198,0.9296343345104946,XCME.OZN.SEP25.111:25.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,111.5,C,0.1875,0.21875,0.187841437409553,5.7674906155638865,0.6084606427886567,38.939047295902874,1.1279783699010466,7.175156595949309,842.8283176616376,0.22090096239673723,-74.44645603613037,0.02267853785509019,1.4513357085743517,XCME.OZN.SEP25.111:5.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,111.75,C,0.078125,0.109375,0.077798731089942,6.0499574464368875,0.33090142717414517,21.176367733436596,1.01495055455225,5.546503827132704,-1005.0746406077318,-0.26342488824626303,-73.70874023553692,0.021405461121161314,1.3698638899098394,XCME.OZN.SEP25.111:75.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,112.0,C,0.03125,0.046875,0.0317894845016582,6.735091762671085,0.15348218775687494,9.822246087688969,0.595344069033548,3.082849688702447,66.82644322740438,0.017514866685353736,-53.58269206302836,0.013977803516466032,0.8945235138397601,XCME.OZN.SEP25.112.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,112.25,C,0.007,0.03125,0.015725056463566,7.770158232370711,0.07629249837128296,4.882414725768624,0.31259807812538976,1.6006701759465536,1019.7411920568173,0.26726891586405,-37.44686741230282,0.00846727274417004,0.5418715865359058,XCME.OZN.SEP25.112:25.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,112.5,C,0.007,0.015625,0.0101036865217168,9.092169644124711,0.04568906902878685,2.923917661566243,0.17874144260146824,0.9239275260577696,1039.8368648050398,0.2725358882201857,-29.31769233243996,0.005665264249728497,0.36255425092562493,XCME.OZN.SEP25.112:5.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,112.75,C,,0.015625,0.0079639599109242,10.610160126601157,0.03246634387950387,2.0777161429127293,0.11595026754476419,0.6112315754754917,822.1893599249709,0.21549159784246558,-25.899125202172655,0.004288654656127466,0.2744567433735333,XCME.OZN.SEP25.112:75.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,113.0,C,,0.015625,0.0070917029850363,12.241918217645505,0.025852531091472286,1.6544585797298603,0.0831634332617105,0.4491754748769347,623.5028863547869,0.16341689614208008,-24.72867355331171,0.003549026701128041,0.2271235127653901,XCME.OZN.SEP25.113.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,113.25,C,,0.015625,0.0065673380494217,13.877247792330284,0.021617599786375855,1.383439915928909,0.06311605839678833,0.34928497988398133,480.5662143875658,0.1259539303901131,-24.116596608968315,0.0030533078566173065,0.19539948959208114,XCME.OZN.SEP25.113:25.C,
2025-08-21 20:29:38,111.59375,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 20:29:38,111.59375,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 20:29:38,111.59375,SEP25,0.003486,113.5,C,,0.007,0.0059285639508459,15.396397706523905,0.01799708389530068,1.1517413809636623,0.048690935291128626,0.27500089433291164,381.5984428816112,0.10001498705633854,-22.901072529951815,0.0026133322054947006,0.16724280782283885,XCME.OZN.SEP25.113:5.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,113.75,C,,0.007,0.004916180154197,16.660030668744117,0.014186277761618845,0.9078650316325595,0.03669576635207035,0.20986943793163929,311.1884086973761,0.08156087963285152,-20.20863679783066,0.002131175138635222,0.13638668417209968,XCME.OZN.SEP25.113:75.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,114.0,C,,0.007,0.0023474529261591,16.678400644497707,0.007271615703220648,0.46535431854330855,0.020464967749431892,0.1143548161191515,252.43947483220995,0.06616308656082578,-11.295080550406643,0.0011898517385178992,0.07614575185819147,XCME.OZN.SEP25.114.C,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,110.0,P,,0.007,2.42700305648214e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000024 below minimum safeguard 0.001953
2025-08-21 20:29:38,111.59375,SEP25,0.003486,110.25,P,,0.007,0.0001951763289156,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000195 below minimum safeguard 0.001953
2025-08-21 20:29:38,111.59375,SEP25,0.003486,110.5,P,,0.007,0.0011921274619624,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001192 below minimum safeguard 0.001953
2025-08-21 20:29:38,111.59375,SEP25,0.003486,110.75,P,,0.015625,0.0055921383689536,7.690783526894599,-0.031574241531450165,-2.0206251610466843,0.15632600014769507,4.707619445762009,-1568.9933886484603,-0.4112250885306703,-18.346019647270182,0.004191111221689599,0.26821435374324754,XCME.OZN.SEP25.110:75.P,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,111.0,P,0.007,0.03125,0.0105844211234682,6.5682463097850405,-0.06287802698857314,-4.0239422151607265,0.3186224644648815,5.2408267714923005,-1690.8062314406739,-0.44315160742094467,-27.273741315259368,0.0072954688209561505,0.4668808226659098,XCME.OZN.SEP25.111.P,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,111.25,P,0.03125,0.046875,0.0302858156672414,5.936220144580182,-0.16335206070922947,-10.45387847714785,0.7036530018156947,6.39572378137984,74.98494220742232,0.01965316726049208,-49.198063082565874,0.01456115838686583,0.9318558921258657,XCME.OZN.SEP25.111:25.P,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,111.5,P,0.09375,0.109375,0.0941201538940248,5.768756845417166,-0.3915625688593044,-25.058438156720044,1.1277495410591734,7.1741219412482655,842.3177749613111,0.2207671517837293,-74.4640391648657,0.022678915116765494,1.4513598518125246,XCME.OZN.SEP25.111:5.P,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,111.75,P,0.234375,0.25,0.233966576571291,6.046119209544992,-0.669199241326207,-42.826074647911945,1.0154714778091876,5.548214454387267,-1006.5650729904379,-0.26381552289964116,-73.65302776315723,0.021402860368022913,1.3696974521119945,XCME.OZN.SEP25.111:75.P,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,112.0,P,0.421875,0.453125,0.437769034248003,6.715714511559151,-0.8472146103461838,-54.21834620371438,0.5952639612642894,3.0795950562606125,76.48084727884724,0.020045236277404944,-53.26764603828036,0.013935713160527514,0.8918298994211188,XCME.OZN.SEP25.112.P,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,112.25,P,0.65625,0.6875,0.671007729287137,7.654135745875881,-0.9267691129116727,-59.30951614989541,0.3075724775660723,1.5672291216942522,1095.7689503936667,0.28719539986267967,-35.75273376144327,0.008206746411521481,0.5251989433517287,XCME.OZN.SEP25.112:25.P,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,112.5,P,0.890625,0.921875,0.914021645245874,8.649867993712625,-0.9620093689238891,-61.564751573653204,0.1617992068429717,0.8222073631433612,1208.0386556018832,0.3166207115291173,-24.01954693365041,0.004878802647447377,0.3122238542260423,XCME.OZN.SEP25.112:5.P,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,112.75,P,1.140625,1.171875,1.16001645281168,9.402966305237426,-0.981359936515488,-62.80311049724517,0.08214676335468228,0.41471935150723965,1028.5259444658357,0.26957135423839546,-14.410852725128269,0.002692667442208648,0.17231994563158465,XCME.OZN.SEP25.112:75.P,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,113.0,P,1.390625,1.421875,1.40699719780062,9.103946546697953,-0.9955541360996003,-63.71148249383002,0.02422502032243706,0.11788590879957636,689.1015730167587,0.18060997415326419,-3.983758580113875,0.0007688139093169712,0.049201014940648886,XCME.OZN.SEP25.113.P,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,113.25,P,1.640625,1.671875,1.65625,6.555764431099627,-0.9999906118332718,-63.99539919488206,0.00010895679316199206,0.0004856615409152602,20.849323699613155,0.005464500390000695,-0.009291171046756322,2.4900326110153e-06,0.00015935212697453514,XCME.OZN.SEP25.113:25.P,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,113.5,P,1.890625,1.921875,1.90625,7.372603262673841,-0.9999940443547913,-63.99561886252922,6.277657478804054e-05,0.0002821144196062127,11.47997783684503,0.0030088430814570236,-0.006770313946490734,1.613414155434861e-06,0.00010325205229120936,XCME.OZN.SEP25.113:5.P,
2025-08-21 20:29:38,111.59375,SEP25,0.003486,113.75,P,2.140625,2.171875,2.15625,8.506343563457536,-0.999991198651542,-63.99543674890408,7.896414313957938e-05,0.00036036236544586213,11.767285642236164,0.0030841449779228174,-0.011336662814114249,2.341532711757202e-06,0.00014984872742161386,XCME.OZN.SEP25.113:75.P,
2025-08-21 20:29:38,111.59375,25AUG25,0.007040896825396825,110.0,C,1.609375,1.640625,1.609375,10.975049673586858,0.9582395058207299,61.323495414503434,0.09690132196494647,4.421464127289061,-363.2919147093187,-0.09521694028137734,-23.15859216104851,0.0074879713978501196,0.47920021757681625,XCME.VY4.25AUG25.110.C,
2025-08-21 20:29:38,111.59375,25AUG25,0.007040896825396825,110.25,C,1.359375,1.390625,1.359375,9.565098821003668,0.952957261632428,60.98545291542886,0.12238639771491241,4.503652524019031,-460.3109051154308,-0.12064511812301687,-22.21680167366238,0.008242341296846721,0.5274768736330028,XCME.VY4.25AUG25.110:25.C,
2025-08-21 20:29:38,111.59375,25AUG25,0.007040896825396825,110.5,C,1.109375,1.140625,1.109375,8.118374794955034,0.945818119653951,60.528576385374244,0.16137568209853118,4.633348274654954,-600.1721169735022,-0.15730202161569856,-21.103075314240584,0.009224337159643624,0.5903206808685534,XCME.VY4.25AUG25.110:5.C,
2025-08-21 20:29:38,111.59375,25AUG25,0.007040896825396825,110.75,C,0.859375,0.890625,0.865320505055067,7.140122885531131,0.9204783587046408,58.906933043662185,0.24701450590517407,4.877654055272292,-570.929574531733,-0.14963770180945832,-24.98637732412414,0.012418127787210928,0.7947105058703505,XCME.VY4.25AUG25.110:75.C,
2025-08-21 20:29:38,111.59375,25AUG25,0.007040896825396825,111.0,C,0.625,0.65625,0.62818619881808,6.288427447290772,0.8697576522091166,55.661010710774626,0.4014271234723104,5.297022112756489,-227.86219165332685,-0.059721507186303625,-31.496354227900383,0.017773655099977484,1.1374428317781589,XCME.VY4.25AUG25.111.C,
2025-08-21 20:29:38,111.59375,25AUG25,0.007040896825396825,111.25,C,0.40625,0.4375,0.411616912359602,5.764357135931438,0.7613606201669199,48.7240342482022,0.6407219511347384,5.8217836771615215,465.9315988284101,0.12211827300464115,-42.24164543531461,0.0260044973544619,1.6641838126961435,XCME.VY4.25AUG25.111:25.C,
2025-08-21 20:29:38,111.59375,25AUG25,0.007040896825396825,111.5,C,0.234375,0.265625,0.239511452937705,5.644401783321015,0.5784550302188645,37.01880811388645,0.8259809787104199,5.812306326671706,331.6797465144107,0.08693155376627193,-52.212603665868265,0.032825847456048565,2.100722933797284,XCME.VY4.25AUG25.111:5.C,
2025-08-21 20:29:38,111.59375,25AUG25,0.007040896825396825,111.75,C,0.125,0.140625,0.127702603136129,5.855007064184594,0.37522816764067873,24.013101816332874,0.7719775076408959,4.737582935255688,-449.18996274485283,-0.11773037638862066,-52.50842082962222,0.0318243872662171,2.0366334874888294,XCME.VY4.25AUG25.111:75.C,
