timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-22 06:34:25,111.546875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-22 06:34:25,111.546875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-22 06:34:25,111.546875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-22 06:34:25,111.546875,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,110.0,C,1.546875,1.5625,1.546875,8.41619140713508,0.999990681973358,63.99540368356701,0.00011587561683616464,4.200435431488202,-23.779210407553478,-0.006232408610375958,-0.016285186274133664,1.7979203011903194e-06,0.00011505970759497568,XCME.OZN.SEP25.110.C,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,110.25,C,1.296875,1.3125,1.296875,6.976341472284075,0.9999925280119177,63.99552182265068,0.00011326498167703261,4.200432493025145,-29.049836171464385,-0.007613812485024096,-0.010937563376203815,1.456753808911028e-06,9.322641675507014e-05,XCME.OZN.SEP25.110:25.C,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,110.5,C,1.046875,1.078125,1.046875,5.813072663834307,0.9999863131738944,63.99512409787654,0.00024188961245872134,4.2009331713393765,-67.44296952229186,-0.0176764550527942,-0.016218033220543854,2.592302888135612e-06,0.00016589701562912663,XCME.OZN.SEP25.110:5.C,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,110.75,C,0.796875,0.828125,0.798799764653696,8.534743827185391,0.9851678712278138,63.046803087095164,0.10234723546752719,4.5568669354848055,-2264.506256977346,-0.5935154301739446,-14.791988489210288,0.0016103837508030007,0.10305811851638882,XCME.OZN.SEP25.110:75.C,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,111.0,C,0.5625,0.578125,0.565730214695804,9.756972551873682,0.9041206337958878,57.860104080401634,0.40619362304276124,5.4608677772899785,-891.1151631690151,-0.2335566959787269,-76.72426400258189,0.0073065263950684075,0.46758846317879776,XCME.OZN.SEP25.111.C,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,111.25,C,0.34375,0.359375,0.338900121460391,8.433438265873885,0.7938508938115797,50.80328180036585,0.787255108313213,6.55836761564018,584.3510987953537,0.15315541421249035,-111.0949432000943,0.012240042642057858,0.7833137689211347,XCME.OZN.SEP25.111:25.C,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,111.5,C,0.15625,0.1875,0.166364678025097,8.272049218039408,0.5524985816299981,35.35769922999336,1.1134823563966898,6.880747689496075,406.54115376345794,0.10655234315024652,-151.17466780463323,0.016980842072244384,1.0867059692553513,XCME.OZN.SEP25.111:5.C,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,111.75,C,0.0625,0.078125,0.0675714215448977,8.605336221674829,0.2912459018079687,18.638572732102766,0.9282903304174108,5.025034711186654,-963.7514740840903,-0.2525942990704284,-136.39202490926039,0.014727005308361168,0.9424694317138813,XCME.OZN.SEP25.111:75.C,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,112.0,C,0.015625,0.03125,0.0244287527116711,9.172079494197204,0.12495143840734041,7.9963922523161575,0.5225661077150873,2.6649592730257345,494.4247132826916,0.12958617159411168,-87.22607345447145,0.00883632788166226,0.5654896391148581,XCME.OZN.SEP25.112.C,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,112.25,C,0.007,0.015625,0.0098310658231923,10.153670549723056,0.05339496349976016,3.417064084130651,0.24924994183858984,1.2450589964876342,1476.3037605773131,0.38693161426544986,-50.98596754481289,0.004665744007327062,0.29858895349290265,XCME.OZN.SEP25.112:25.C,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,112.5,C,,0.015625,0.0070586664688079,12.181753233394632,0.03420830215052583,2.189194504425051,0.14498011567337457,0.7374391953308077,1172.134238927232,0.30721034878794984,-42.68718349172233,0.003255974634877482,0.20836935273361937,XCME.OZN.SEP25.112:5.C,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,112.75,C,,0.015625,0.001930469599614,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.001930 below minimum safeguard 0.001953
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,113.0,C,,0.007,0.0004381146083289,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000438 below minimum safeguard 0.001953
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,113.25,C,,0.007,8.20946973476566e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000082 below minimum safeguard 0.001953
2025-08-22 06:34:25,111.546875,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-22 06:34:25,111.546875,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,113.5,C,,0.007,1.2655641697279e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000013 below minimum safeguard 0.001953
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,113.75,C,,0.007,1.60093658507776e-06,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,114.0,C,,0.007,1.65883633940211e-07,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,110.0,P,,0.007,1.17317758991931e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000012 below minimum safeguard 0.001953
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,110.25,P,,0.007,0.0001193112543518,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000119 below minimum safeguard 0.001953
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,110.5,P,,0.007,0.0008804679763727,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000880 below minimum safeguard 0.001953
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,110.75,P,,0.015625,0.0047773055591164,9.817677723665348,-0.029353307700124343,-1.8784942795771573,0.1585196057707732,4.725931253394724,-1829.4720997889826,-0.47949521753445534,-30.315866835948086,0.0028691584219138616,0.18361466236879948,XCME.OZN.SEP25.110:75.P,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,111.0,P,0.007,0.03125,0.0193824796727,9.828683634171757,-0.09751019391942028,-6.240262370067221,0.40825610790610056,5.462465182926672,-851.5594342091237,-0.2231893430879423,-78.25153524956711,0.007397599587894997,0.4734167832269282,XCME.OZN.SEP25.111.P,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,111.25,P,0.03125,0.046875,0.0421409094784195,8.442894469895128,-0.2064109715240896,-13.209476533655637,0.7869652690846993,6.556080748143424,585.5034983513449,0.15345745220249324,-111.30322588713598,0.012249255697013493,0.7839033675860755,XCME.OZN.SEP25.111:25.P,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,111.5,P,0.109375,0.125,0.119499723010428,8.272640764464272,-0.4475051506099692,-28.638539618435587,1.1134041220038147,6.880411606069754,406.45548575584627,0.10652989000654992,-151.18566682033432,0.0169808632208726,1.0867073226829629,XCME.OZN.SEP25.111:5.P,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,111.75,P,0.265625,0.28125,0.270640612656933,8.60154643406208,-0.7088371705656976,-45.36274356752238,0.9285756467656264,5.025854316902142,-964.52903660159,-0.2527980942026516,-136.31380144602568,0.014725043991256305,0.9423439152644385,XCME.OZN.SEP25.111:75.P,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,112.0,P,0.46875,0.484375,0.477231998641242,9.135571319730266,-0.8759923265353715,-56.06000492895763,0.5218805789871402,2.658187885576414,514.0251174167452,0.1347233365965762,-86.41955465131883,0.008789610316294721,0.562499901801597,XCME.OZN.SEP25.112.P,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,112.25,P,0.703125,0.71875,0.711592974651453,9.849644408159433,-0.951800983448792,-60.91145573678889,0.2368269598861398,1.1723578455944716,1642.4595333002424,0.43048018677200844,-45.587072886761604,0.004300455570843903,0.27521195471172644,XCME.OZN.SEP25.112:25.P,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,112.5,P,0.9375,0.96875,0.957223707558203,11.121688839601973,-0.9770298360594638,-62.52600138846144,0.11398320435461012,0.5632915360098368,1421.5214895716467,0.3725734631048373,-27.973821934880007,0.002337084287000691,0.14956404603089624,XCME.OZN.SEP25.112:5.P,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,112.75,P,1.1875,1.21875,1.203125,6.549591990183218,-0.9999905811466576,-63.995397231061496,0.0001504338824172352,0.0006556593466781087,39.59998066129407,0.010378951033873412,-0.012803939696603069,1.8164468030933148e-06,0.00011624532961075977,XCME.OZN.SEP25.112:75.P,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,113.0,P,1.4375,1.46875,1.453125,8.009668827146289,-0.999988068597536,-63.99523643796791,0.0001540667691923725,0.0006810904972399633,31.900706262337376,0.008361010856916888,-0.019611353076976985,2.2750257078499794e-06,0.00014559254519956727,XCME.OZN.SEP25.113.P,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,113.25,P,1.6875,1.71875,1.703125,9.065395260635139,-0.9999939424750487,-63.99561234263321,7.13500797278757e-05,0.0003176550012615086,14.553357228506314,0.003814359995402045,-0.011634223842298716,1.192460441034973e-06,7.631269838447412e-05,XCME.OZN.SEP25.113:25.P,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,113.5,P,1.9375,1.96875,1.953125,10.47460064197081,-0.9999929633193834,-63.99554968058725,7.124043003968246e-05,0.00032131838607222824,12.28513380535228,0.0032198703151126115,-0.015508541043778181,1.3757096370570495e-06,8.803991393310293e-05,XCME.OZN.SEP25.113:5.P,
2025-08-22 06:34:25,111.546875,SEP25,0.0018435833333333334,113.75,P,2.1875,2.21875,2.203125,11.87323845140548,-0.9999922528109839,-63.99550421089173,6.888593598344432e-05,0.00031465971915869474,10.321561864794985,0.002705228219783215,-0.019268078500960177,1.507865230004194e-06,9.649734325934839e-05,XCME.OZN.SEP25.113:75.P,
2025-08-22 06:34:25,111.546875,25AUG25,0.005398480158730159,110.0,C,1.5625,1.59375,1.578125,14.142563918785406,0.9317096403194544,59.6256901418838,0.1267749970157371,4.432385970348095,-220.8605032696278,-0.05788640071212592,-50.31058567545074,0.009679061933307172,0.6194212474839258,XCME.VY4.25AUG25.110.C,
2025-08-22 06:34:25,111.546875,25AUG25,0.005398480158730159,110.25,C,1.3125,1.34375,1.328125,12.355725938558928,0.9234325551601169,59.095989800026835,0.15840338445469326,4.5271558944005275,-259.41661735727484,-0.06799175969184035,-47.98112797167079,0.010565844936416505,0.6761718125509106,XCME.VY4.25AUG25.110:25.C,
2025-08-22 06:34:25,111.546875,25AUG25,0.005398480158730159,110.5,C,1.0625,1.09375,1.078125,10.514690791008945,0.9123027884505044,58.383729249678474,0.2061803678726375,4.676080937248976,-302.41205336784043,-0.07926064208980248,-45.22825012352212,0.011703488304364584,0.7489764375261159,XCME.VY4.25AUG25.110:5.C,
2025-08-22 06:34:25,111.546875,25AUG25,0.005398480158730159,110.75,C,0.8125,0.84375,0.832747996274902,8.940383892619856,0.8874551004537332,56.79357660863711,0.29097741046496645,4.919005919391663,-253.43149588102747,-0.06642309016987584,-46.14674498983753,0.014043874878944002,0.8987518167529004,XCME.VY4.25AUG25.110:75.C,
2025-08-22 06:34:25,111.546875,25AUG25,0.005398480158730159,111.0,C,0.578125,0.609375,0.595533417328577,7.615218798991305,0.8358130792149314,53.488693817438744,0.44223297943204337,5.32157480024662,34.5309633535907,0.009050387697529833,-50.88448252316252,0.018180466481116063,1.1634771329255036,XCME.VY4.25AUG25.111.C,
2025-08-22 06:34:25,111.546875,25AUG25,0.005398480158730159,111.25,C,0.375,0.40625,0.379672950188247,6.707257380487909,0.7265497082642103,46.4962751300764,0.6751912681672776,5.816746521996611,525.8323013620054,0.13781793871428816,-60.26792301030878,0.02444799785272324,1.5645740705828763,XCME.VY4.25AUG25.111:25.C,
2025-08-22 06:34:25,111.546875,25AUG25,0.005398480158730159,111.5,C,0.203125,0.234375,0.2112050127608,6.373918277364236,0.5398643263542151,34.54915742936435,0.8476027434366509,5.7387770487612295,179.33962979158136,0.04700399356152064,-68.32423835434628,0.029165562319616516,1.8664793262061785,XCME.VY4.25AUG25.111:5.C,
2025-08-22 06:34:25,111.546875,25AUG25,0.005398480158730159,111.75,C,0.109375,0.125,0.105895368862377,6.498208619580551,0.3352595275515111,21.455268725186503,0.7632696122446484,4.5340515656412705,-557.0174384323174,-0.14599140257038948,-63.94914401906003,0.026775841697921094,1.7135467653001584,XCME.VY4.25AUG25.111:75.C,
2025-08-22 06:34:25,111.546875,25AUG25,0.005398480158730159,112.0,C,0.046875,0.0625,0.051888848545218,6.919839727386929,0.18640485782010352,11.929165281055344,0.5274763903950882,2.943173638430456,-190.21224178157908,-0.049853649181802046,-50.1146337315397,0.019704733740388225,1.2610241404498848,XCME.VY4.25AUG25.112.C,
