key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.WY3.16JUL25.108.P,,,108.0,P,0.000289,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.000289,16JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000289 below minimum safeguard 0.001953,
XCME.WY3.16JUL25.108:25.P,,,108.25,P,0.0003264,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0003264,16JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000326 below minimum safeguard 0.001953,
XCME.WY3.16JUL25.108:5.P,,,108.5,P,0.0003873,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0003873,16JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000387 below minimum safeguard 0.001953,
XCME.WY3.16JUL25.108:75.P,,,108.75,P,0.0004721,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0004721,16JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000472 below minimum safeguard 0.001953,
XCME.WY3.16JUL25.109.P,,,109.0,P,0.0006349,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0006349,16JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000635 below minimum safeguard 0.001953,
XCME.WY3.16JUL25.109:25.P,,,109.25,P,0.000989,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.000989,16JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000989 below minimum safeguard 0.001953,
XCME.WY3.16JUL25.109:5.P,,,109.5,P,0.0019651,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0019651,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.109:75.P,,,109.75,P,0.0049273,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0049273,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.110.P,,,110.0,P,0.0142321,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0142321,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.110:25.P,,,110.25,P,0.0394543,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0394543,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.110:5.P,,,110.5,P,0.0944562,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0944562,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.110:75.P,,,110.75,P,0.1903605,,,,1,1,0.227,0.21875,218.75,22.227,111023665.273,adjtheor,0.1903605,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.111.P,,,111.0,P,0.3295753,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.3295753,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.111:25.P,,,111.25,P,0.5082289,,,,100,100,2.3,0.53125,53125.0,22.227,111023665.273,adjtheor,0.5082289,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.111:5.P,,,111.5,P,0.7178968,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.7178968,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.111:75.P,,,111.75,P,0.9481957,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.9481957,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.112.P,,,112.0,P,1.1886341,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.1886341,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.112:25.P,,,112.25,P,1.4346869,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.4346869,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.112:5.P,,,112.5,P,1.6828641,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.6828641,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.112:75.P,,,112.75,P,1.9319332,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.9319332,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.113.P,,,113.0,P,2.1813891,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.1813891,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.113:25.P,,,113.25,P,2.4310149,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.4310149,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.113:5.P,,,113.5,P,2.6807574,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.6807574,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.113:75.P,,,113.75,P,2.9305592,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.9305592,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.114.P,,,114.0,P,3.1804099,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.1804099,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.114:25.P,,,114.25,P,3.4303038,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.4303038,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.114:5.P,,,114.5,P,3.6802102,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.6802102,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.114:75.P,,,114.75,P,3.9301405,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.9301405,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.115.P,,,115.0,P,4.1800806,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.1800806,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.115:25.P,,,115.25,P,4.4300386,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.4300386,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.115:5.P,,,115.5,P,4.6799934,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.6799934,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.115:75.P,,,115.75,P,4.9299613,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.9299613,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.WY3.16JUL25.116.P,,,116.0,P,5.1799389,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,5.1799389,16JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.108.P,,,108.0,P,0.0011009,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0011009,18JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001101 below minimum safeguard 0.001953,
XCME.ZN3.18JUL25.108:25.P,,,108.25,P,0.0013249,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0013249,18JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001325 below minimum safeguard 0.001953,
XCME.ZN3.18JUL25.108:5.P,,,108.5,P,0.0016398,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0016398,18JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001640 below minimum safeguard 0.001953,
XCME.ZN3.18JUL25.108:75.P,,,108.75,P,0.0021444,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0021444,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.109.P,,,109.0,P,0.0030262,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0030262,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.109:25.P,,,109.25,P,0.0047587,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0047587,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.109:5.P,,,109.5,P,0.0085516,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0085516,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.109:75.P,,,109.75,P,0.0173835,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0173835,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.110.P,,,110.0,P,0.0375175,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0375175,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.110:25.P,0.015625,0.125,110.25,P,0.0779549,293.5154529,599.8127594,469.0089751,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0779549,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.110:5.P,,,110.5,P,0.1477285,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.1477285,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.110:75.P,,,110.75,P,0.2516001,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.2516001,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.111.P,0.15625,,111.0,P,0.3891171,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.3891171,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.111:25.P,,,111.25,P,0.5581825,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.5581825,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.111:5.P,,,111.5,P,0.7549097,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.7549097,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.111:75.P,,,111.75,P,0.973427,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.973427,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.112.P,,,112.0,P,1.2053067,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.2053067,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.112:25.P,,,112.25,P,1.4460617,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.4460617,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.112:5.P,,,112.5,P,1.6910552,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.6910552,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.112:75.P,,,112.75,P,1.9381725,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.9381725,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.113.P,,,113.0,P,2.1863442,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.1863442,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.113:25.P,,,113.25,P,2.4350361,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.4350361,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.113:5.P,,,113.5,P,2.6840755,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.6840755,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.113:75.P,,,113.75,P,2.9333467,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.9333467,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.114.P,,,114.0,P,3.1827736,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.1827736,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.114:25.P,,,114.25,P,3.4323261,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.4323261,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.114:5.P,,,114.5,P,3.6819842,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.6819842,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.114:75.P,,,114.75,P,3.9316793,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.9316793,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.115.P,,,115.0,P,4.1814584,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.1814584,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.115:25.P,,,115.25,P,4.4312478,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.4312478,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.115:5.P,,,115.5,P,4.6810939,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.6810939,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.115:75.P,,,115.75,P,4.9309582,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.9309582,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.116.P,,,116.0,P,5.1808332,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,5.1808332,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.108.P,,,108.0,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.108:25.P,,,108.25,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.108:5.P,,,108.5,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.108:75.P,,,108.75,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.109.P,,,109.0,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.109:25.P,,,109.25,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.109:5.P,,,109.5,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.109:75.P,,,109.75,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,507.8688964,539.9177118,524.0124849,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,491.4076246,545.6900607,518.6332702,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,506.5651548,531.7989526,519.1820537,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.111.P,,,111.0,P,,495.2521852,546.681609,521.1376958,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,511.4203306,540.2322772,525.8804605,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,508.1042593,543.5256244,526.0189797,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.113:25.P,,,113.25,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.113:5.P,,,113.5,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.113:75.P,,,113.75,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.114.P,,,114.0,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.114:25.P,,,114.25,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.114:5.P,,,114.5,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.114:75.P,,,114.75,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.115.P,,,115.0,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.115:25.P,,,115.25,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.115:5.P,,,115.5,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.115:75.P,,,115.75,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.116.P,,,116.0,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN,,,,N,,,,,0,0,0.0,,,22.227,111023665.273,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
NET_FUTURES,,,,NET,,0.0,0.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,63.0,3.969,0.0042,1.66698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
NET_OPTIONS_F,,,,NET,,0.0,0.0,0.0,651,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
NET_OPTIONS_Y,,,,NET,,0.0,0.0,0.0,651,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
