Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN2.11JUL25.109.C,INVALID,INVALID,109,C,1.8203124,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.109:5.C,INVALID,INVALID,109.5000000,C,1.3203124,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.116.C,INVALID,INVALID,116,C,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.108:5.C,INVALID,INVALID,108.5000000,C,2.3203124,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.109:5.C,INVALID,INVALID,109.5000000,C,1.3222776,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.115:5.C,INVALID,INVALID,115.5000000,C,.0003059,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4296874,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112:5.C,INVALID,INVALID,112.5000000,C,.0000058,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.115:25.C,INVALID,INVALID,115.2500000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.115:25.P,INVALID,INVALID,115.2500000,P,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.115:5.P,INVALID,INVALID,115.5000000,P,4.6796880,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.2516001,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.108:5.P,INVALID,INVALID,108.5000000,P,.0016398,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.108.P,INVALID,INVALID,108,P,.0011009,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112.P,INVALID,INVALID,112,P,1.1796868,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.6796963,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.113:25.C,INVALID,INVALID,113.2500000,C,.0000012,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.115.P,INVALID,INVALID,115,P,4.1796877,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.115:25.P,INVALID,INVALID,115.2500000,P,4.4296875,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.1477285,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112.C,INVALID,INVALID,112,C,.0000507,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.114:75.C,INVALID,INVALID,114.7500000,C,.0019918,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.111:75.C,INVALID,.2187500,111.7500000,C,.0437410,,1010.2261798,749.5032357,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.113.C,INVALID,INVALID,113,C,.0066567,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.6482674,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.113:75.C,INVALID,.0312500,113.7500000,C,.0036592,,1225.5864440,1082.5307079,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.112:5.C,INVALID,.1562500,112.5000000,C,.0113677,,1243.5563338,995.5833908,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.111.C,INVALID,INVALID,111,C,.2094296,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4386514,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.114.P,INVALID,INVALID,114,P,3.1827736,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.114.P,INVALID,INVALID,114,P,3.1796880,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.6813813,,,,150,150,15.3000000,.6875000,103125,22.2270000,111023665.2730000
XCME.VY2.14JUL25.113.P,INVALID,INVALID,113,P,2.1796895,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.113:5.P,INVALID,INVALID,113.5000000,P,2.6840755,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.114:25.P,INVALID,INVALID,114.2500000,P,3.4296876,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.116.P,INVALID,INVALID,116,P,5.1796879,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110.P,INVALID,INVALID,110,P,.0375175,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.114:75.P,INVALID,INVALID,114.7500000,P,3.9316793,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.5581825,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110.C,INVALID,INVALID,110,C,.8203837,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.109:5.P,INVALID,INVALID,109.5000000,P,.0085516,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.114.C,INVALID,INVALID,114,C,.00000,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.111.P,.1562500,INVALID,111,P,.3891171,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9296909,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3213117,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.115.C,INVALID,INVALID,115,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.113:25.C,INVALID,INVALID,113.2500000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.114:5.C,INVALID,INVALID,114.5000000,C,.0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111:5.C,INVALID,INVALID,111.5000000,C,.0016964,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.109.C,INVALID,INVALID,109,C,1.8203129,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.0745304,,,,100,100,3.9000000,.0859375,8593.7500000,22.2270000,111023665.2730000
XCME.VY2.14JUL25.115:75.P,INVALID,INVALID,115.7500000,P,4.9296884,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.108.C,INVALID,INVALID,108,C,2.8203124,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.108:25.P,INVALID,INVALID,108.2500000,P,.0000007,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.115:5.C,INVALID,INVALID,115.5000000,C,.00000,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.113:25.P,INVALID,INVALID,113.2500000,P,2.4296874,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0010042,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111:25.C,INVALID,INVALID,111.2500000,C,.0003244,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.109:5.C,INVALID,INVALID,109.5000000,C,1.3203114,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.113:5.C,INVALID,INVALID,113.5000000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0000072,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.109:75.P,INVALID,INVALID,109.7500000,P,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.108:25.C,INVALID,INVALID,108.2500000,C,2.5703132,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.109:75.P,INVALID,INVALID,109.7500000,P,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.116.C,INVALID,INVALID,116,C,.0000,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.109:75.C,INVALID,INVALID,109.7500000,C,1.0703120,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.108:5.P,INVALID,INVALID,108.5000000,P,.000,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.114:25.C,INVALID,INVALID,114.2500000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112.C,INVALID,INVALID,112,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9296874,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.114:25.P,INVALID,INVALID,114.2500000,P,3.4296874,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.115:75.P,INVALID,INVALID,115.7500000,P,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3349669,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0018262,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.108.C,INVALID,INVALID,108,C,2.8203132,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.113.C,INVALID,INVALID,113,C,.0000020,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9300817,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4297022,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.114:5.P,INVALID,INVALID,114.5000000,P,3.6796876,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.109:75.C,INVALID,INVALID,109.7500000,C,1.0703100,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.108:5.C,INVALID,INVALID,108.5000000,C,2.3203128,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0146547,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.114:75.P,INVALID,INVALID,114.7500000,P,3.9296879,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.108:75.P,INVALID,INVALID,108.7500000,P,.0000007,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.115.C,INVALID,INVALID,115,C,.00,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.114:75.C,INVALID,INVALID,114.7500000,C,.0000,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112.P,INVALID,INVALID,112,P,1.1797382,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111.C,INVALID,INVALID,111,C,.0423027,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.113:25.P,INVALID,INVALID,113.2500000,P,2.4296887,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.113:75.P,INVALID,INVALID,113.7500000,P,2.9296880,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.109:5.P,INVALID,INVALID,109.5000000,P,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6796933,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111.P,INVALID,INVALID,111,P,.2219904,,,,200,200,2.2000000,.2343750,46875,22.2270000,111023665.2730000
XCME.VY2.14JUL25.114:25.C,INVALID,INVALID,114.2500000,C,.0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112:75.C,INVALID,INVALID,112.7500000,C,.0000034,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.113:5.P,INVALID,INVALID,113.5000000,P,2.6796884,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110.P,INVALID,INVALID,110,P,.0000712,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.1448429,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.108:75.P,INVALID,INVALID,108.7500000,P,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.114.C,INVALID,INVALID,114,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.108:25.C,INVALID,INVALID,108.2500000,C,2.5703124,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5721387,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.109:25.P,INVALID,INVALID,109.2500000,P,.0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112:5.C,INVALID,INVALID,112.5000000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.109:25.C,INVALID,INVALID,109.2500000,C,1.5703125,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.115:75.C,INVALID,INVALID,115.7500000,C,.0000009,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110.C,INVALID,INVALID,110,C,.8203005,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111:5.C,INVALID,INVALID,111.5000000,C,.0000084,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.108.P,INVALID,INVALID,108,P,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110.P,INVALID,INVALID,110,P,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.114:75.P,INVALID,INVALID,114.7500000,P,3.9296875,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.113:75.C,INVALID,INVALID,113.7500000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.108:75.C,INVALID,INVALID,108.7500000,C,2.0703124,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.115:5.P,INVALID,INVALID,115.5000000,P,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.114.P,INVALID,INVALID,114,P,3.1796875,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.115:25.C,INVALID,INVALID,115.2500000,C,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5703197,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9296870,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.109:25.P,INVALID,INVALID,109.2500000,P,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.114:75.C,INVALID,INVALID,114.7500000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6796874,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.113:75.P,INVALID,INVALID,113.7500000,P,2.9296874,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111.P,INVALID,INVALID,111,P,.1896215,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.116.P,INVALID,INVALID,116,P,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.115.P,INVALID,INVALID,115,P,4.1796875,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,1000,1000,0,110.8203125,110820312.5000000,22.2270000,111023665.2730000
