timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,111.25,P,0.007,0.015625,0.0043209848031295,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.25,P,0.007,0.015625,0.0049820682218921,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.25,P,0.007,0.015625,0.0049097923100731,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,111.25,P,0.007,0.015625,0.0048728399195852,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.25,P,0.007,0.015625,0.0048389114194122,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,111.25,P,0.007,0.015625,0.0041271784249374,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.25,P,0.007,0.015625,0.0035163123692711,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:49:28,111.734375,20AUG25,0.004839063492063492,111.25,P,0.007,0.015625,0.0029672975692989,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.25,P,0.007,0.015625,0.0029440733722907,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492064,111.25,P,0.007,0.015625,0.0029180049962462,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,111.25,P,0.007,0.015625,0.002085923970867,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:09:26,111.75,20AUG25,0.004794972222222223,111.25,P,0.007,0.015625,0.0020640516620602,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,111.25,P,0.007,0.015625,0.0024170693150154,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,111.25,P,0.007,0.015625,0.0023973136501211,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:29:26,111.734375,20AUG25,0.004717813492063493,111.25,P,0.007,0.015625,0.0118582647237275,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:34:27,111.734375,20AUG25,0.004706789682539682,111.25,P,0.007,0.015625,0.0120557792067615,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:39:27,111.71875,20AUG25,0.004706789682539682,111.25,P,0.007,0.015625,0.0124719725825031,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:44:27,111.734375,20AUG25,0.00467647619047619,111.25,P,0.007,0.015625,0.0111835482936726,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,111.25,P,0.007,0.015625,0.0123175288715203,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,111.25,P,0.007,0.015625,0.0122462894065194,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,111.25,P,,0.015625,0.0098751925931566,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:04:26,111.734375,20AUG25,0.004635142857142857,111.25,P,,0.015625,0.010904747784835,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.25,P,,0.015625,0.0108504161251375,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,111.25,P,,0.007,0.0107657516652608,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,111.25,P,,0.007,0.0096303250883664,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.25,P,,0.007,0.0095560581681724,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,111.25,P,,0.007,0.0105636605068753,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:34:27,111.734375,20AUG25,0.004549714285714285,111.25,P,,0.015625,0.0104890942492375,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,111.25,P,,0.015625,0.0115926843557332,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,111.25,P,,0.015625,0.0127753532499213,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,111.25,P,,0.007,0.0102845185055997,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,111.25,P,,0.007,0.0102174130452681,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,111.25,P,,0.007,0.0125356723886938,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:04:26,111.71875,20AUG25,0.004464285714285714,111.25,P,,0.007,0.011215719823582,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,111.25,P,,0.007,0.0123820573456186,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,111.25,P,,0.007,0.0110737114920596,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:19:28,111.71875,20AUG25,0.004422948412698413,111.25,P,,0.007,0.0110153160754294,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,111.25,P,,0.007,0.0121481221591466,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,111.25,P,,0.007,0.0120738195119969,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,111.25,P,,0.007,0.0108020287179755,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.25,P,,0.007,0.0119165260505838,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,111.25,P,,0.007,0.0131550653065915,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,111.25,P,,0.007,0.0105913366406298,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,111.25,P,,0.007,0.009416378202161,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,111.25,P,,0.007,0.0083574793994785,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365075,111.25,P,,0.007,0.0082964374632439,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,111.25,P,,0.007,0.0092126697394121,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,111.25,P,,0.007,0.008173434621554,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,111.25,P,,0.007,0.0064433452433974,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,111.25,P,,0.007,0.0063912855921728,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,111.25,P,,0.007,0.0063382428541984,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,111.25,P,,0.007,0.0062864305559884,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,111.25,P,,0.007,0.0062361250538884,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,111.25,P,,0.007,0.0069570626257586,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,111.25,P,,0.007,0.0054394577061884,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,111.25,P,,0.007,0.004773070670609,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,111.25,P,,0.007,0.005345005577027,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:04:26,111.796875,20AUG25,0.004128087301587302,111.25,P,,0.007,0.0052987846769525,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,111.25,P,,0.007,0.0059275535418379,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,111.25,P,,0.007,0.0058771411876961,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,111.25,P,,0.007,0.0051620387453965,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,111.25,P,,0.007,0.0051140975515124,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,111.25,P,,0.007,0.0057264079378427,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,111.25,P,,0.007,0.0056770949371411,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,111.25,P,,0.007,0.0056265874016645,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,111.25,P,,0.007,0.0055772179688347,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,111.25,P,,0.007,0.0055278218292755,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:54:26,111.765625,20AUG25,0.003995809523809524,111.25,P,,0.007,0.0054782038413634,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.25,P,,0.007,0.0069221772591561,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,111.25,P,,0.007,0.0068639030489663,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,111.25,P,,0.007,0.0060293941802172,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.25,P,,0.007,0.0059765725413996,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:19:26,111.765625,20AUG25,0.003915896825396825,111.25,P,,0.007,0.0059241830423246,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,111.25,P,,0.007,0.0051863511246779,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,111.25,P,,0.007,0.0051418645269762,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,111.25,P,,0.007,0.005090333788047,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.25,P,,0.007,0.0057207534036649,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.25,P,,0.007,0.0049958178171465,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,111.25,P,,0.007,0.0049471406834129,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.25,P,,0.007,0.0048998242470901,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,111.25,P,,0.007,0.0048590296242565,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,111.25,P,,0.007,0.0061820302777988,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,111.25,P,,0.007,0.0069270523875246,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,111.25,P,,0.007,0.0068706524864552,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.25,P,,0.007,0.0068377454356323,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.25,P,,0.007,0.0067855141593469,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,111.25,P,,0.007,0.0067191337255252,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,111.25,P,,0.007,0.0075003154632042,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,111.25,P,,0.007,0.006566583070338,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,111.25,P,,0.007,0.0073626217940869,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,111.25,P,,0.007,0.0064503965165556,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,111.25,P,,0.007,0.0063903479396856,XCME.WY3.20AUG25.111:25.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,111.25,P,,0.007,0.0063300303505684,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,111.25,P,,0.015625,0.0049270789597528,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.25,P,,0.015625,0.0062998905005429,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,111.25,P,,0.015625,0.006242828049622,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,111.25,P,,0.015625,0.0070690383721512,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,111.25,P,,0.015625,0.0070065105613821,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,111.25,P,,0.015625,0.006080536633533,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,111.25,P,,0.015625,0.0068368833849206,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,111.25,P,,0.015625,0.0067659583063317,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.25,P,,0.015625,0.0076056529708665,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.25,P,,0.015625,0.0066548079961847,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.25,P,,0.015625,0.0074843054515128,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,111.25,P,,0.015625,0.0056915529996786,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,111.25,P,,0.015625,0.005637841180885,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,111.25,P,,0.015625,0.0055846433116784,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,111.25,P,,0.015625,0.0055315587968891,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,111.25,P,,0.015625,0.0054790348645781,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,111.25,P,,0.015625,0.0054266996470886,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,111.25,P,,0.015625,0.0061310686073454,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,111.25,P,,0.015625,0.0060632320070226,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,111.25,P,,0.015625,0.0068273931229612,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,111.25,P,,0.015625,0.0068092061801081,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,111.25,P,,0.015625,0.0058851000603823,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,111.25,P,,0.015625,0.0058305091548334,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,111.25,P,,0.015625,0.0057581242750188,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,111.25,P,,0.015625,0.0049533527834739,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,111.25,P,,0.015625,0.0049050180888627,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,111.25,P,,0.015625,0.0042145833536579,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.25,P,,0.015625,0.0047781518098588,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,111.25,P,,0.015625,0.0041145563411646,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,111.25,P,,0.015625,0.0040720898780222,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.25,P,,0.015625,0.0046064506003347,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,111.25,P,,0.015625,0.0052570507572795,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.25,P,,0.015625,0.0045049244550625,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,111.25,P,,0.015625,0.0044599826380817,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,111.25,P,,0.015625,0.0044021328981216,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,111.25,P,,0.015625,0.0043568805253073,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,111.25,P,,0.015625,0.004302959319645,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,111.25,P,,0.015625,0.0042306604717481,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,111.25,P,,0.015625,0.004853309966279,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,111.25,P,,0.015625,0.0047666974119522,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,111.25,P,,0.015625,0.0054391516066374,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,111.25,P,,0.015625,0.0046727866913158,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,111.25,P,,0.015625,0.0039823237761567,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.25,P,,0.015625,0.0039346826748101,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,111.25,P,,0.015625,0.0038663342343028,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,111.25,P,,0.015625,0.0058979858842462,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,111.25,P,,0.015625,0.0058687518231437,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.25,P,,0.015625,0.0049972854082796,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,111.25,P,,0.015625,0.0042964501379145,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,111.25,P,,0.015625,0.0036190182315607,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,111.25,P,,0.015625,0.0041484342909257,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.25,P,,0.015625,0.0035144346975783,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,111.25,P,,0.015625,0.0034718698347973,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,111.25,P,,0.015625,0.0046281968489552,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,111.25,P,,0.015625,0.0045876360778578,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:39:31,111.6875,20AUG25,0.002730928571428571,111.25,P,,0.015625,0.004542646841287,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,111.25,P,,0.015625,0.0038320230074475,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,111.25,P,,0.015625,0.0037682271389059,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.25,P,,0.015625,0.0037436040457805,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,111.25,P,,0.015625,0.0036695435886429,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,111.25,P,,0.015625,0.0026297850309475,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,111.25,P,,0.015625,0.0030468769510463,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,111.25,P,,0.015625,0.0030111365725957,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,111.25,P,,0.015625,0.0034603700146789,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.25,P,,0.015625,0.0029026074887639,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666665,111.25,P,,0.015625,0.0028572495225915,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,111.25,P,,0.015625,0.0028353378990999,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.25,P,,0.015625,0.0027649612409703,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,111.25,P,,0.015625,0.0023232632870531,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,111.25,P,,0.015625,0.0022763879968152,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,111.25,P,,0.015625,0.0022350212152275,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,111.25,P,,0.015625,0.0025905800648899,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,111.25,P,,0.015625,0.003005924818467,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,111.25,P,,0.015625,0.0025186838708748,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,111.25,P,,0.015625,0.0020823176300695,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,111.25,P,,0.015625,0.0020558728665491,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,111.25,P,,0.015625,0.0023809877630327,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,111.25,P,,0.015625,0.0023535352866304,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,111.25,P,,0.015625,0.002729326999372,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,111.25,P,,0.015625,0.002698944734476,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,111.25,P,,0.015625,0.0026344215751663,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.25,P,,0.015625,0.0025861091362458,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,111.25,P,,0.015625,0.0030108078354942,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.25,P,,0.015625,0.0029760522874369,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.25,P,,0.015625,0.002450003863089,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,111.25,P,,0.015625,0.0028569903538908,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:14:31,111.6875,20AUG25,0.002292769841269841,111.25,P,,0.015625,0.0028256104020272,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.25,P,,0.015625,0.0027709463414851,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,111.25,P,,0.015625,0.0032222080241126,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,111.25,P,,0.015625,0.0031600846143504,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,111.25,P,,0.015625,0.0031229661331622,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.25,P,,0.015625,0.0030691954371064,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873016,111.25,P,,0.007,0.0025283125434754,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,111.25,P,,0.007,0.0024717274093575,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,111.25,P,,0.007,0.0024276895736221,XCME.WY3.20AUG25.111:25.P
