timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,110.0,P,,0.007,6.6506800067145385e-12,XCME.WY3.20AUG25.110.P
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,110.0,P,,0.007,6.28119778411929e-12,XCME.WY3.20AUG25.110.P
2025-08-19 10:29:26,111.734375,20AUG25,0.004717813492063493,110.0,P,,0.007,5.10141035192646e-07,XCME.WY3.20AUG25.110.P
2025-08-19 10:34:27,111.734375,20AUG25,0.004706789682539682,110.0,P,,0.007,5.46582157312514e-07,XCME.WY3.20AUG25.110.P
2025-08-19 10:39:27,111.71875,20AUG25,0.004706789682539682,110.0,P,,0.007,5.55195327933689e-07,XCME.WY3.20AUG25.110.P
2025-08-19 10:44:27,111.734375,20AUG25,0.00467647619047619,110.0,P,,0.007,4.4528940179589e-07,XCME.WY3.20AUG25.110.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,110.0,P,,0.007,5.1941266576705e-07,XCME.WY3.20AUG25.110.P
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,110.0,P,,0.007,5.03525441786223e-07,XCME.WY3.20AUG25.110.P
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,110.0,P,,0.007,3.32791657342568e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:04:26,111.734375,20AUG25,0.004635142857142857,110.0,P,,0.007,3.90063618738168e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.0,P,,0.007,3.8388390066757e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,110.0,P,,0.007,3.64618813364359e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,110.0,P,,0.007,2.92427557724295e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.0,P,,0.007,2.80972273003499e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,110.0,P,,0.007,3.2995561127791e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:34:27,111.734375,20AUG25,0.004549714285714285,110.0,P,,0.007,3.17838271257642e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,110.0,P,,0.007,3.74850060325116e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,110.0,P,,0.007,4.37968267874567e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,110.0,P,,0.007,2.86378110558871e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,110.0,P,,0.007,2.76609824823026e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,110.0,P,,0.007,3.9435897747353e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:04:26,111.71875,20AUG25,0.004464285714285714,110.0,P,,0.007,3.13389932671271e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,110.0,P,,0.007,3.68269652994968e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,110.0,P,,0.007,2.92417809077961e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:19:28,111.71875,20AUG25,0.004422948412698413,110.0,P,,0.007,2.84122080529414e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.0,P,,0.007,3.3117510156444e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,110.0,P,,0.007,3.2003815420012e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,110.0,P,,0.007,2.55385899095018e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.0,P,,0.007,2.97431512308322e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,110.0,P,,0.007,3.49985555203602e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,110.0,P,,0.007,2.29301264198512e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,110.0,P,,0.007,1.78944787876389e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,110.0,P,,0.007,1.39764395612474e-07,XCME.WY3.20AUG25.110.P
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365075,110.0,P,,0.007,1.3447916558107e-07,XCME.WY3.20AUG25.110.P
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.0,P,,0.007,1.59106647856788e-07,XCME.WY3.20AUG25.110.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,110.0,P,,0.007,1.24307774740373e-07,XCME.WY3.20AUG25.110.P
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,110.0,P,,0.007,7.86559013477017e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,110.0,P,,0.007,7.54927924617732e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,110.0,P,,0.007,7.23715487538357e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.0,P,,0.007,6.94222421770974e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,110.0,P,,0.007,6.66490933554087e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,110.0,P,,0.007,7.91244758602261e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,110.0,P,,0.007,4.9315403316541e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,110.0,P,,0.007,3.79914411041682e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,110.0,P,,0.007,4.51910011634027e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:04:26,111.796875,20AUG25,0.004128087301587302,110.0,P,,0.007,4.327280578309e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,110.0,P,,0.007,5.14759506131668e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,110.0,P,,0.007,4.92789098416324e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,110.0,P,,0.007,3.79687605800427e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,110.0,P,,0.007,3.62346384008561e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,110.0,P,,0.007,4.31450359883456e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,110.0,P,,0.007,4.12740774891063e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,110.0,P,,0.007,3.94244352719397e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,110.0,P,,0.007,3.76799249579562e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,110.0,P,,0.007,3.59950149686483e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:54:26,111.765625,20AUG25,0.003995809523809524,110.0,P,,0.007,3.43640067512752e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.0,P,,0.007,5.13036297888902e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,110.0,P,,0.007,4.90219207449627e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.0,P,,0.007,3.74227937527394e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.0,P,,0.007,3.57248666205123e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:19:26,111.765625,20AUG25,0.003915896825396825,110.0,P,,0.007,3.41015464755401e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,110.0,P,,0.007,2.59040007222211e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,110.0,P,,0.007,2.47736409164645e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.0,P,,0.007,2.35132517900638e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.0,P,,0.007,2.83413896795537e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,110.0,P,,0.007,2.13331077247858e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,110.0,P,,0.007,2.02742285182467e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.0,P,,0.007,1.92851672409233e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,110.0,P,,0.007,1.84632824584696e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,110.0,P,,0.007,2.78058251979019e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,110.0,P,,0.007,3.3313213521069e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,110.0,P,,0.007,3.18260759968325e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.0,P,,0.007,3.09828607214513e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.0,P,,0.007,2.96819280265481e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,110.0,P,,0.007,2.80916765404982e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,110.0,P,,0.007,3.30454383856704e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,110.0,P,,0.007,2.46944438231367e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,110.0,P,,0.007,2.9704040116485e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,110.0,P,,0.007,2.23346319216944e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,110.0,P,,0.007,2.11880006872889e-08,XCME.WY3.20AUG25.110.P
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,110.0,P,,0.007,2.00842720232686e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,110.0,P,,0.007,7.94329935160931e-09,XCME.WY3.20AUG25.110.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.0,P,,0.007,1.1995780369034e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,110.0,P,,0.007,1.13713412019933e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.0,P,,0.007,1.36423210506109e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,110.0,P,,0.007,1.30385444663261e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,110.0,P,,0.007,9.737405548548851e-09,XCME.WY3.20AUG25.110.P
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,110.0,P,,0.007,1.16691296625504e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,110.0,P,,0.007,1.09543378812305e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.0,P,,0.007,1.31992976548645e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.0,P,,0.007,9.906941045301213e-09,XCME.WY3.20AUG25.110.P
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.0,P,,0.007,1.19400027642769e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,110.0,P,,0.007,6.58326371194562e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,110.0,P,,0.007,6.2796630118100405e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,110.0,P,,0.007,6.0154974335091505e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,110.0,P,,0.007,5.48521938981139e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,110.0,P,,0.007,5.2524455895763805e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,110.0,P,,0.007,5.0305430931985e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,110.0,P,,0.007,6.005080877002911e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,110.0,P,,0.007,5.6085838195940604e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,110.0,P,,0.007,6.79958134242042e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,110.0,P,,0.007,6.280615139075961e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,110.0,P,,0.007,4.66775418317411e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,110.0,P,,0.007,4.42065584138618e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,110.0,P,,0.007,4.07935374369117e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,110.0,P,,0.007,2.8637430204980803e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,110.0,P,,0.007,2.7229276611251403e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,110.0,P,,0.007,1.91639060176385e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.0,P,,0.007,2.3030679585645e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,110.0,P,,0.007,1.66276947766164e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.0,P,,0.007,1.51169388118433e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.0,P,,0.007,1.8438726101521797e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,110.0,P,,0.007,2.31582930609875e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.0,P,,0.007,1.61932689479727e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,110.0,P,,0.007,1.55006318891537e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,110.0,P,,0.007,1.39803546517214e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,110.0,P,,0.007,1.3123724329489e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,110.0,P,,0.007,1.21593757285154e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,110.0,P,,0.007,1.1049365866711e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,110.0,P,,0.007,1.40188660679996e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,110.0,P,,0.007,1.25122312510939e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.0,P,,0.007,1.57916701937211e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,110.0,P,,0.007,1.1031602298317e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,110.0,P,,0.007,7.548521807621e-10,XCME.WY3.20AUG25.110.P
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.0,P,,0.007,7.00723035151896e-10,XCME.WY3.20AUG25.110.P
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,110.0,P,,0.007,6.28645580036391e-10,XCME.WY3.20AUG25.110.P
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,110.0,P,,0.007,1.40072131671332e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,110.0,P,,0.007,1.35472078000021e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.0,P,,0.007,8.97529162102728e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,110.0,P,,0.007,6.46352305011533e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,110.0,P,,0.007,4.16719103668584e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.0,P,,0.007,5.1636561693158e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.0,P,,0.007,3.70675934391329e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,110.0,P,,0.007,3.21449533657869e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,110.0,P,,0.007,5.41049871571886e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,110.0,P,,0.007,5.103828470964801e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:39:31,111.6875,20AUG25,0.002730928571428571,110.0,P,,0.007,4.67196059616981e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,110.0,P,,0.007,3.09626102534821e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,110.0,P,,0.007,2.77722733699193e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.0,P,,0.007,2.66183519670449e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,110.0,P,,0.007,2.33768560065073e-10,XCME.WY3.20AUG25.110.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.0,P,,0.007,1.11000986180443e-10,XCME.WY3.20AUG25.110.P
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,110.0,P,,0.007,1.51302970152756e-10,XCME.WY3.20AUG25.110.P
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,110.0,P,,0.007,1.30910393636441e-10,XCME.WY3.20AUG25.110.P
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,110.0,P,,0.007,1.59431579049851e-10,XCME.WY3.20AUG25.110.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.0,P,,0.007,1.02801323009771e-10,XCME.WY3.20AUG25.110.P
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666665,110.0,P,,0.007,9.37205868467572e-11,XCME.WY3.20AUG25.110.P
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,110.0,P,,0.007,8.87041551322909e-11,XCME.WY3.20AUG25.110.P
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.0,P,,0.007,7.599965101690029e-11,XCME.WY3.20AUG25.110.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.0,P,,0.007,5.1471715778461696e-11,XCME.WY3.20AUG25.110.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,110.0,P,,0.007,4.5304204832064e-11,XCME.WY3.20AUG25.110.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.0,P,,0.007,4.04156708100345e-11,XCME.WY3.20AUG25.110.P
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.0,P,,0.007,5.38591393706156e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,110.0,P,,0.007,6.7814198700944e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,110.0,P,,0.007,4.17372802985483e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.0,P,,0.007,2.7966962079517495e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,110.0,P,,0.007,2.38742359215394e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:24:30,111.71875,20AUG25,0.002427801587301587,110.0,P,,0.007,2.9018565328442495e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.0,P,,0.007,2.9018565328442495e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301587,110.0,P,,0.007,3.5697667044587395e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.0,P,,0.007,3.5697667044587395e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,110.0,P,,0.007,2.6176394385402094e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.0,P,,0.007,2.4826363187457897e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:54:31,111.6875,20AUG25,0.002336861111111111,110.0,P,,0.007,3.15907300318941e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.0,P,,0.007,2.7029045668314198e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.0,P,,0.007,1.6044054973463098e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,110.0,P,,0.007,2.19557705349871e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:14:31,111.6875,20AUG25,0.002292769841269841,110.0,P,,0.007,2.19557705349871e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.0,P,,0.007,1.63993263413431e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,110.0,P,,0.007,2.0591528482327697e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,110.0,P,,0.007,1.7891466086439297e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,110.0,P,,0.007,1.77067249751417e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.0,P,,0.007,1.4480860954790798e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873016,110.0,P,,0.007,8.72546479513403e-12,XCME.WY3.20AUG25.110.P
2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396826,110.0,P,,0.007,8.72546479513403e-12,XCME.WY3.20AUG25.110.P
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,110.0,P,,0.007,6.48014975013211e-12,XCME.WY3.20AUG25.110.P
2025-08-20 01:59:31,111.65625,20AUG25,0.0021604920634920636,110.0,P,,0.007,1.20081722343457e-11,XCME.WY3.20AUG25.110.P
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,110.0,P,,0.007,1.5290879673557398e-11,XCME.WY3.20AUG25.110.P
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,110.0,P,,0.007,9.50706180447014e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.0,P,,0.007,5.698552740796e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.0,P,,0.007,3.26849658449646e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:24:31,111.6875,20AUG25,0.002099869047619048,110.0,P,,0.007,2.8137492336100004e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:29:30,111.6875,20AUG25,0.0020723095238095236,110.0,P,,0.007,2.41584530158434e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.0,P,,0.007,2.41584530158434e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.0,P,,0.007,8.24229573481716e-13,XCME.WY3.20AUG25.110.P
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,110.0,P,,0.007,1.03739239420975e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:49:30,111.703125,20AUG25,0.002014440476190476,110.0,P,,0.007,8.81072992342524e-13,XCME.WY3.20AUG25.110.P
2025-08-20 02:54:31,111.6875,20AUG25,0.002014440476190476,110.0,P,,0.007,1.12265752250096e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,110.0,P,,0.007,9.80548975348938e-13,XCME.WY3.20AUG25.110.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.0,P,,0.007,1.23634436022257e-12,XCME.WY3.20AUG25.110.P
