timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 18:59:38,111.578125,20AUG25,0.0072806428571428,112.0,P,0.4375,0.46875,0.429881484077278,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,112.0,P,0.421875,0.453125,0.429844381605299,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,112.0,P,0.421875,0.453125,0.429844381605299,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,112.0,P,0.421875,0.453125,0.429790552225707,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,112.0,P,0.4375,0.453125,0.42974697022835,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,112.0,P,0.4375,0.453125,0.42974697022835,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,112.0,P,0.4375,0.453125,0.42964767515433,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,112.0,P,0.4375,0.453125,0.42963036882908,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,112.0,P,0.4375,0.453125,0.42963036882908,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,112.0,P,0.4375,0.46875,0.444033282071803,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,112.0,P,0.4375,0.46875,0.443992649138892,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,112.0,P,0.4375,0.46875,0.443986583769438,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,112.0,P,0.453125,0.484375,0.458516945127628,XCME.WY3.20AUG25.112.P,0.453125
2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,112.0,P,0.453125,0.484375,0.45848093108668,XCME.WY3.20AUG25.112.P,0.453125
2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,112.0,P,0.46875,0.5,0.473093855578216,XCME.WY3.20AUG25.112.P,0.46875
2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,112.0,P,0.4375,0.46875,0.443826084804482,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,112.0,P,0.4375,0.46875,0.443791662427644,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,112.0,P,0.4375,0.46875,0.443759550385853,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,112.0,P,0.4375,0.46875,0.443710210270667,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,112.0,P,0.453125,0.484375,0.458286206092823,XCME.WY3.20AUG25.112.P,0.453125
2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,112.0,P,0.453125,0.484375,0.443639350720028,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,112.0,P,0.4375,0.46875,0.443610956081114,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,112.0,P,0.453125,0.484375,0.443588577953041,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,112.0,P,0.4375,0.46875,0.429007735401322,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,112.0,P,0.4375,0.46875,0.428976331795879,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,112.0,P,0.421875,0.453125,0.414503117662076,XCME.WY3.20AUG25.112.P,0.40625
2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,112.0,P,0.421875,0.453125,0.414480934738348,XCME.WY3.20AUG25.112.P,0.40625
2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,112.0,P,0.421875,0.453125,0.428861279087158,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,112.0,P,0.421875,0.453125,0.414390573827615,XCME.WY3.20AUG25.112.P,0.40625
2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,112.0,P,0.4375,0.46875,0.428809877308973,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 21:29:39,111.5625,20AUG25,0.0068700396825396,112.0,P,0.4375,0.46875,0.443307089284917,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 21:34:39,111.5625,20AUG25,0.0068700396825396,112.0,P,0.4375,0.46875,0.443254370076201,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 21:39:38,111.5625,20AUG25,0.0068700396825396,112.0,P,0.4375,0.46875,0.443223624241469,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 21:44:41,111.578125,20AUG25,0.0068259484126984,112.0,P,0.4375,0.46875,0.428639963013637,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 21:49:39,111.5625,20AUG25,0.0068259484126984,112.0,P,0.4375,0.46875,0.443158697003805,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 21:54:39,111.578125,20AUG25,0.0068259484126984,112.0,P,0.4375,0.46875,0.428563318256367,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 21:59:38,111.578125,20AUG25,0.0067846111111111,112.0,P,0.421875,0.453125,0.428529865252011,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 22:04:40,111.578125,20AUG25,0.0067846111111111,112.0,P,0.4375,0.46875,0.428491441999675,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 22:09:38,111.578125,20AUG25,0.0067846111111111,112.0,P,0.4375,0.46875,0.428491441999675,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 22:14:40,111.578125,20AUG25,0.0067432777777777,112.0,P,0.4375,0.46875,0.428417429417857,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 22:19:39,111.578125,20AUG25,0.0067432777777777,112.0,P,0.4375,0.46875,0.428400723146758,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 22:24:41,111.578125,20AUG25,0.0067432777777777,112.0,P,0.4375,0.453125,0.428345601943732,XCME.WY3.20AUG25.112.P,0.421875
2025-08-18 22:29:42,111.5625,20AUG25,0.0066991825396825,112.0,P,0.4375,0.46875,0.442878824482493,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 22:34:40,111.5625,20AUG25,0.0066991825396825,112.0,P,0.453125,0.46875,0.442840558031245,XCME.WY3.20AUG25.112.P,0.4375
2025-08-18 22:39:42,111.53125,20AUG25,0.0066991825396825,112.0,P,0.46875,0.5,0.472167383156632,XCME.WY3.20AUG25.112.P,0.46875
2025-08-18 22:44:37,111.546875,20AUG25,0.0066578492063492,112.0,P,0.46875,0.484375,0.457431197244456,XCME.WY3.20AUG25.112.P,0.453125
2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,112.0,P,0.453125,0.484375,0.457395530511161,XCME.WY3.20AUG25.112.P,0.453125
2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,112.0,P,0.46875,0.484375,0.45736490333235,XCME.WY3.20AUG25.112.P,0.453125
2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,112.0,P,0.46875,0.5,0.457342602847631,XCME.WY3.20AUG25.112.P,0.453125
2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,112.0,P,0.46875,0.5,0.472016106713314,XCME.WY3.20AUG25.112.P,0.46875
2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,112.0,P,0.46875,0.484375,0.457273728230311,XCME.WY3.20AUG25.112.P,0.453125
2025-08-18 23:14:36,111.546875,20AUG25,0.0066137579365079,112.0,P,0.46875,0.5,0.457239028646994,XCME.WY3.20AUG25.112.P,0.453125
2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,112.0,P,0.46875,0.5,0.471924388881225,XCME.WY3.20AUG25.112.P,0.46875
2025-08-18 23:24:40,111.515625,20AUG25,0.0065696666666666,112.0,P,0.484375,0.515625,0.486691638750479,XCME.WY3.20AUG25.112.P,0.484375
2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,112.0,P,0.484375,0.5,0.48666593108599,XCME.WY3.20AUG25.112.P,0.484375
2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,112.0,P,0.46875,0.5,0.471835297703646,XCME.WY3.20AUG25.112.P,0.46875
2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,112.0,P,0.484375,0.5,0.48660414262605,XCME.WY3.20AUG25.112.P,0.484375
2025-08-18 23:44:39,111.53125,20AUG25,0.0065255714285714,112.0,P,0.484375,0.5,0.471773758893867,XCME.WY3.20AUG25.112.P,0.46875
2025-08-18 23:49:33,111.5,20AUG25,0.0064814801587301,112.0,P,0.5,0.53125,0.501346468831874,XCME.WY3.20AUG25.112.P,0.5
2025-08-18 23:54:38,111.484375,20AUG25,0.0064814801587301,112.0,P,0.515625,0.546875,0.516155202251274,XCME.WY3.20AUG25.112.P,0.515625
2025-08-18 23:59:39,111.484375,20AUG25,0.0064814801587301,112.0,P,0.515625,0.53125,0.516147275904208,XCME.WY3.20AUG25.112.P,0.515625
2025-08-19 00:04:39,111.5,20AUG25,0.0064484126984126,112.0,P,0.5,0.53125,0.50127749115176,XCME.WY3.20AUG25.112.P,0.5
2025-08-19 00:09:35,111.5,20AUG25,0.0064373888888888,112.0,P,0.5,0.53125,0.501233113821028,XCME.WY3.20AUG25.112.P,0.5
2025-08-19 00:14:38,111.5,20AUG25,0.0064373888888888,112.0,P,0.5,0.53125,0.501216598848176,XCME.WY3.20AUG25.112.P,0.5
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714,112.0,P,0.5,0.515625,0.486355616912518,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 00:24:38,111.5,20AUG25,0.0063932976190476,112.0,P,0.5,0.53125,0.501173951630801,XCME.WY3.20AUG25.112.P,0.5
2025-08-19 00:29:38,111.5,20AUG25,0.0063932976190476,112.0,P,0.5,0.53125,0.501173951630801,XCME.WY3.20AUG25.112.P,0.5
2025-08-19 00:34:37,111.5,20AUG25,0.0063629841269841,112.0,P,0.5,0.515625,0.501093520881766,XCME.WY3.20AUG25.112.P,0.5
2025-08-19 00:39:38,111.515625,20AUG25,0.0063492063492063,112.0,P,0.5,0.515625,0.486240173061911,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 00:44:39,111.515625,20AUG25,0.0063492063492063,112.0,P,0.5,0.515625,0.486240173061911,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 00:49:39,111.5,20AUG25,0.0063216507936507,112.0,P,0.5,0.515625,0.501009925351986,XCME.WY3.20AUG25.112.P,0.5
2025-08-19 00:54:39,111.515625,20AUG25,0.006305115079365,112.0,P,0.5,0.515625,0.486164301326399,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 00:59:38,111.515625,20AUG25,0.006305115079365,112.0,P,0.5,0.515625,0.486164301326399,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 01:04:38,111.515625,20AUG25,0.0062775555555555,112.0,P,0.5,0.515625,0.486099016452351,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 01:09:37,111.515625,20AUG25,0.0062582658730158,112.0,P,0.5,0.515625,0.486099016452351,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 01:14:39,111.515625,20AUG25,0.0062582658730158,112.0,P,0.5,0.515625,0.486099016452351,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 01:19:37,111.515625,20AUG25,0.0062362222222222,112.0,P,0.5,0.515625,0.48602091013611,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 01:24:40,111.515625,20AUG25,0.0062362222222222,112.0,P,0.484375,0.515625,0.48600541825559,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,112.0,P,0.484375,0.515625,0.48600541825559,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 01:34:38,111.515625,20AUG25,0.0061948849206349,112.0,P,0.484375,0.515625,0.485931751701024,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,112.0,P,0.484375,0.515625,0.485899547759649,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,112.0,P,0.484375,0.5,0.471050943286871,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,112.0,P,0.453125,0.484375,0.44152416636965,XCME.WY3.20AUG25.112.P,0.4375
2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,112.0,P,0.46875,0.484375,0.456235900880455,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,112.0,P,0.46875,0.484375,0.456202044377196,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 02:04:38,111.53125,20AUG25,0.0061094563492063,112.0,P,0.46875,0.484375,0.470930569828372,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 02:14:38,111.53125,20AUG25,0.0060819007936507,112.0,P,0.46875,0.5,0.47087344890887,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 02:19:37,111.546875,20AUG25,0.006068123015873,112.0,P,0.46875,0.484375,0.45605769075416,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 02:24:38,111.53125,20AUG25,0.006068123015873,112.0,P,0.46875,0.5,0.470812611383863,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 02:29:39,111.53125,20AUG25,0.006068123015873,112.0,P,0.484375,0.515625,0.470781777970317,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857,112.0,P,0.484375,0.515625,0.485574198328488,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857,112.0,P,0.484375,0.5,0.470726054236182,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857,112.0,P,0.46875,0.5,0.470693733867683,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 02:49:38,111.53125,20AUG25,0.0059826944444444,112.0,P,0.46875,0.5,0.470693733867683,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 02:54:37,111.53125,20AUG25,0.0059826944444444,112.0,P,0.46875,0.5,0.470633821408908,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 02:59:39,111.546875,20AUG25,0.0059826944444444,112.0,P,0.46875,0.5,0.4558068299354,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 03:04:40,111.53125,20AUG25,0.0059413571428571,112.0,P,0.46875,0.5,0.470572372444729,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 03:09:39,111.515625,20AUG25,0.0059413571428571,112.0,P,0.484375,0.5,0.485371564318076,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 03:14:39,111.53125,20AUG25,0.0059413571428571,112.0,P,0.46875,0.5,0.470515697945576,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,112.0,P,0.46875,0.5,0.455686095616563,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,112.0,P,0.46875,0.484375,0.455665674929685,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 03:29:37,111.53125,20AUG25,0.0059000238095238,112.0,P,0.46875,0.5,0.470426519773093,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 03:34:37,111.515625,20AUG25,0.0058559285714285,112.0,P,0.484375,0.515625,0.485229310207316,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 03:44:37,111.515625,20AUG25,0.0058559285714285,112.0,P,0.5,0.515625,0.485169294312707,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 03:49:38,111.484375,20AUG25,0.0058559285714285,112.0,P,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.112.P,0.515625
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952,112.0,P,0.5,0.53125,0.5,XCME.WY3.20AUG25.112.P,0.5
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952,112.0,P,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.112.P,0.515625
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952,112.0,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112.P,0.515625
2025-08-19 04:09:40,111.5,20AUG25,0.0057705039682539,112.0,P,0.5,0.515625,0.5,XCME.WY3.20AUG25.112.P,0.5
2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,112.0,P,0.5,0.515625,0.5,XCME.WY3.20AUG25.112.P,0.5
2025-08-19 04:19:38,111.5,20AUG25,0.0057705039682539,112.0,P,0.5,0.515625,0.5,XCME.WY3.20AUG25.112.P,0.5
2025-08-19 04:24:37,111.515625,20AUG25,0.0057264126984126,112.0,P,0.5,0.515625,0.4849448324968,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 04:29:38,111.546875,20AUG25,0.0057264126984126,112.0,P,0.46875,0.5,0.455247823626824,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 04:34:37,111.515625,20AUG25,0.0057264126984126,112.0,P,0.484375,0.5,0.484881264583987,XCME.WY3.20AUG25.112.P,0.484375
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174,112.0,P,0.46875,0.484375,0.470009491255463,XCME.WY3.20AUG25.112.P,0.46875
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174,112.0,P,0.46875,0.484375,0.455157586996476,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174,112.0,P,0.453125,0.484375,0.455127531559714,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746,112.0,P,0.453125,0.484375,0.440311710050779,XCME.WY3.20AUG25.112.P,0.4375
2025-08-19 04:59:36,111.546875,20AUG25,0.0056382261904761,112.0,P,0.453125,0.484375,0.455062970786662,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 05:04:36,111.546875,20AUG25,0.0056382261904761,112.0,P,0.453125,0.484375,0.455033720379615,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 05:09:38,111.546875,20AUG25,0.0056051587301587,112.0,P,0.46875,0.484375,0.469829492502316,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349,112.0,P,0.453125,0.484375,0.454976693216406,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349,112.0,P,0.453125,0.46875,0.454952728475318,XCME.WY3.20AUG25.112.P,0.453125
2025-08-19 05:24:39,111.5625,20AUG25,0.0055610674603174,112.0,P,0.4375,0.46875,0.440112885621872,XCME.WY3.20AUG25.112.P,0.4375
2025-08-19 05:29:38,111.5625,20AUG25,0.0055500436507936,112.0,P,0.4375,0.46875,0.440081453026233,XCME.WY3.20AUG25.112.P,0.4375
2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,112.0,P,0.421875,0.4375,0.425270216676776,XCME.WY3.20AUG25.112.P,0.421875
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523,112.0,P,0.40625,0.4375,0.410532455855215,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523,112.0,P,0.40625,0.4375,0.41049169623879,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 05:54:37,111.59375,20AUG25,0.0054783968253968,112.0,P,0.40625,0.4375,0.410459102288013,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 05:59:37,111.59375,20AUG25,0.0054618611111111,112.0,P,0.40625,0.4375,0.410421752278605,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 06:04:37,111.625,20AUG25,0.0054618611111111,112.0,P,0.390625,0.421875,0.39575033589928,XCME.WY3.20AUG25.112.P,0.375
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015,112.0,P,0.390625,0.421875,0.381164188592799,XCME.WY3.20AUG25.112.P,0.375
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015,112.0,P,0.390625,0.40625,0.381127806818112,XCME.WY3.20AUG25.112.P,0.375
2025-08-19 06:19:39,111.625,20AUG25,0.0054150119047619,112.0,P,0.390625,0.421875,0.381080596138444,XCME.WY3.20AUG25.112.P,0.375
2025-08-19 06:24:38,111.609375,20AUG25,0.0053929682539682,112.0,P,0.390625,0.421875,0.395597860401548,XCME.WY3.20AUG25.112.P,0.390625
2025-08-19 06:29:38,111.609375,20AUG25,0.0053929682539682,112.0,P,0.390625,0.421875,0.395562985226297,XCME.WY3.20AUG25.112.P,0.390625
2025-08-19 06:34:38,111.609375,20AUG25,0.0053709206349206,112.0,P,0.390625,0.421875,0.395518662830442,XCME.WY3.20AUG25.112.P,0.390625
2025-08-19 06:39:38,111.609375,20AUG25,0.0053516309523809,112.0,P,0.390625,0.421875,0.395478907122804,XCME.WY3.20AUG25.112.P,0.390625
2025-08-19 06:44:27,111.59375,20AUG25,0.0053516309523809,112.0,P,0.40625,0.4375,0.410097478682006,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 06:49:27,111.609375,20AUG25,0.0053268293650793,112.0,P,0.40625,0.4375,0.395403218511776,XCME.WY3.20AUG25.112.P,0.390625
2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,112.0,P,0.40625,0.4375,0.410025457308302,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,112.0,P,0.421875,0.4375,0.424720160627513,XCME.WY3.20AUG25.112.P,0.421875
2025-08-19 07:04:28,111.609375,20AUG25,0.005282738095238,112.0,P,0.40625,0.4375,0.395294031015292,XCME.WY3.20AUG25.112.P,0.390625
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,112.0,P,0.40625,0.4375,0.409890491085966,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,112.0,P,0.40625,0.4375,0.409811364992446,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,112.0,P,0.40625,0.4375,0.409773447185566,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,112.0,P,0.421875,0.4375,0.409738289820762,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,112.0,P,0.40625,0.4375,0.409707378053094,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,112.0,P,0.375,0.40625,0.380381007964456,XCME.WY3.20AUG25.112.P,0.375
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,112.0,P,0.390625,0.421875,0.380337927024293,XCME.WY3.20AUG25.112.P,0.375
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,112.0,P,0.40625,0.421875,0.394907484704885,XCME.WY3.20AUG25.112.P,0.390625
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,112.0,P,0.375,0.40625,0.365739705020107,XCME.WY3.20AUG25.112.P,0.359375
2025-08-19 08:04:27,111.625,20AUG25,0.0051394404761904,112.0,P,0.390625,0.421875,0.380217303990906,XCME.WY3.20AUG25.112.P,0.375
2025-08-19 08:09:27,111.59375,20AUG25,0.005106373015873,112.0,P,0.40625,0.4375,0.40948980562056,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031,112.0,P,0.40625,0.4375,0.409455920582216,XCME.WY3.20AUG25.112.P,0.40625
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031,112.0,P,0.390625,0.40625,0.380095600471123,XCME.WY3.20AUG25.112.P,0.375
2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,112.0,P,0.375,0.40625,0.365519426572393,XCME.WY3.20AUG25.112.P,0.359375
2025-08-19 08:29:26,111.640625,20AUG25,0.0050567698412698,112.0,P,0.375,0.40625,0.365475726370748,XCME.WY3.20AUG25.112.P,0.359375
2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,112.0,P,0.375,0.40625,0.379971636514727,XCME.WY3.20AUG25.112.P,0.375
2025-08-19 08:39:27,111.671875,20AUG25,0.0050567698412698,112.0,P,0.34375,0.375,0.350952691430357,XCME.WY3.20AUG25.112.P,0.328125
2025-08-19 08:44:27,111.6875,20AUG25,0.0050126746031746,112.0,P,0.328125,0.359375,0.32242524626986,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,112.0,P,0.359375,0.375,0.336540984387693,XCME.WY3.20AUG25.112.P,0.328125
2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,112.0,P,0.34375,0.359375,0.322310717795629,XCME.WY3.20AUG25.112.P,0.3125
2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,112.0,P,0.34375,0.359375,0.322268795163062,XCME.WY3.20AUG25.112.P,0.3125
