timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P,0.6875
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,112.25,P,0.65625,0.6875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,112.25,P,0.65625,0.6875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,112.25,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,112.25,P,0.65625,0.6875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-18 21:29:39,111.5625,20AUG25,0.0068700396825396,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P,0.6875
2025-08-18 21:34:39,111.5625,20AUG25,0.0068700396825396,112.25,P,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P,0.6875
2025-08-18 21:39:38,111.5625,20AUG25,0.0068700396825396,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P,0.6875
2025-08-18 21:44:41,111.578125,20AUG25,0.0068259484126984,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-18 21:49:39,111.5625,20AUG25,0.0068259484126984,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P,0.6875
2025-08-18 21:54:39,111.578125,20AUG25,0.0068259484126984,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-18 21:59:38,111.578125,20AUG25,0.0067846111111111,112.25,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-18 22:04:40,111.578125,20AUG25,0.0067846111111111,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-18 22:09:38,111.578125,20AUG25,0.0067846111111111,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-18 22:14:40,111.578125,20AUG25,0.0067432777777777,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-18 22:19:39,111.578125,20AUG25,0.0067432777777777,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-18 22:24:41,111.578125,20AUG25,0.0067432777777777,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-18 22:29:42,111.5625,20AUG25,0.0066991825396825,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P,0.6875
2025-08-18 22:34:40,111.5625,20AUG25,0.0066991825396825,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P,0.6875
2025-08-18 22:39:42,111.53125,20AUG25,0.0066991825396825,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-18 22:44:37,111.546875,20AUG25,0.0066578492063492,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,112.25,P,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-18 23:14:36,111.546875,20AUG25,0.0066137579365079,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-18 23:24:40,111.515625,20AUG25,0.0065696666666666,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-18 23:44:39,111.53125,20AUG25,0.0065255714285714,112.25,P,0.71875,0.75,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-18 23:49:33,111.5,20AUG25,0.0064814801587301,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P,0.75
2025-08-18 23:54:38,111.484375,20AUG25,0.0064814801587301,112.25,P,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P,0.765625
2025-08-18 23:59:39,111.484375,20AUG25,0.0064814801587301,112.25,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P,0.765625
2025-08-19 00:04:39,111.5,20AUG25,0.0064484126984126,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P,0.75
2025-08-19 00:09:35,111.5,20AUG25,0.0064373888888888,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P,0.75
2025-08-19 00:14:38,111.5,20AUG25,0.0064373888888888,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P,0.75
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 00:24:38,111.5,20AUG25,0.0063932976190476,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P,0.75
2025-08-19 00:29:38,111.5,20AUG25,0.0063932976190476,112.25,P,0.75,0.78125,0.75,XCME.WY3.20AUG25.112:25.P,0.75
2025-08-19 00:34:37,111.5,20AUG25,0.0063629841269841,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P,0.75
2025-08-19 00:39:38,111.515625,20AUG25,0.0063492063492063,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 00:44:39,111.515625,20AUG25,0.0063492063492063,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 00:49:39,111.5,20AUG25,0.0063216507936507,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P,0.75
2025-08-19 00:54:39,111.515625,20AUG25,0.006305115079365,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 00:59:38,111.515625,20AUG25,0.006305115079365,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 01:04:38,111.515625,20AUG25,0.0062775555555555,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 01:09:37,111.515625,20AUG25,0.0062582658730158,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 01:14:39,111.515625,20AUG25,0.0062582658730158,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 01:19:37,111.515625,20AUG25,0.0062362222222222,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 01:24:40,111.515625,20AUG25,0.0062362222222222,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,112.25,P,0.734375,0.75,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 01:34:38,111.515625,20AUG25,0.0061948849206349,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,112.25,P,0.71875,0.75,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P,0.6875
2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 02:04:38,111.53125,20AUG25,0.0061094563492063,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 02:14:38,111.53125,20AUG25,0.0060819007936507,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 02:19:37,111.546875,20AUG25,0.006068123015873,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 02:24:38,111.53125,20AUG25,0.006068123015873,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 02:29:39,111.53125,20AUG25,0.006068123015873,112.25,P,0.71875,0.75,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857,112.25,P,0.71875,0.75,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 02:49:38,111.53125,20AUG25,0.0059826944444444,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 02:54:37,111.53125,20AUG25,0.0059826944444444,112.25,P,0.71875,0.75,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 02:59:39,111.546875,20AUG25,0.0059826944444444,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 03:04:40,111.53125,20AUG25,0.0059413571428571,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 03:09:39,111.515625,20AUG25,0.0059413571428571,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 03:14:39,111.53125,20AUG25,0.0059413571428571,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 03:29:37,111.53125,20AUG25,0.0059000238095238,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 03:34:37,111.515625,20AUG25,0.0058559285714285,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 03:44:37,111.515625,20AUG25,0.0058559285714285,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 03:49:38,111.484375,20AUG25,0.0058559285714285,112.25,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P,0.765625
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952,112.25,P,0.75,0.78125,0.75,XCME.WY3.20AUG25.112:25.P,0.75
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952,112.25,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P,0.765625
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952,112.25,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P,0.765625
2025-08-19 04:09:40,111.5,20AUG25,0.0057705039682539,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P,0.75
2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P,0.75
2025-08-19 04:19:38,111.5,20AUG25,0.0057705039682539,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P,0.75
2025-08-19 04:24:37,111.515625,20AUG25,0.0057264126984126,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 04:29:38,111.546875,20AUG25,0.0057264126984126,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 04:34:37,111.515625,20AUG25,0.0057264126984126,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P,0.734375
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P,0.71875
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174,112.25,P,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P,0.6875
2025-08-19 04:59:36,111.546875,20AUG25,0.0056382261904761,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 05:04:36,111.546875,20AUG25,0.0056382261904761,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 05:09:38,111.546875,20AUG25,0.0056051587301587,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P,0.703125
2025-08-19 05:24:39,111.5625,20AUG25,0.0055610674603174,112.25,P,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P,0.6875
2025-08-19 05:29:38,111.5625,20AUG25,0.0055500436507936,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P,0.6875
2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,112.25,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523,112.25,P,0.65625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 05:54:37,111.59375,20AUG25,0.0054783968253968,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 05:59:37,111.59375,20AUG25,0.0054618611111111,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 06:04:37,111.625,20AUG25,0.0054618611111111,112.25,P,0.625,0.65625,0.640625,XCME.WY3.20AUG25.112:25.P,0.625
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015,112.25,P,0.625,0.65625,0.625,XCME.WY3.20AUG25.112:25.P,0.625
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015,112.25,P,0.625,0.640625,0.625,XCME.WY3.20AUG25.112:25.P,0.625
2025-08-19 06:19:39,111.625,20AUG25,0.0054150119047619,112.25,P,0.625,0.65625,0.625,XCME.WY3.20AUG25.112:25.P,0.625
2025-08-19 06:24:38,111.609375,20AUG25,0.0053929682539682,112.25,P,0.640625,0.65625,0.640625,XCME.WY3.20AUG25.112:25.P,0.640625
2025-08-19 06:29:38,111.609375,20AUG25,0.0053929682539682,112.25,P,0.625,0.65625,0.640625,XCME.WY3.20AUG25.112:25.P,0.640625
2025-08-19 06:34:38,111.609375,20AUG25,0.0053709206349206,112.25,P,0.625,0.65625,0.640625,XCME.WY3.20AUG25.112:25.P,0.640625
2025-08-19 06:39:38,111.609375,20AUG25,0.0053516309523809,112.25,P,0.625,0.65625,0.640625,XCME.WY3.20AUG25.112:25.P,0.640625
2025-08-19 06:44:27,111.59375,20AUG25,0.0053516309523809,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 06:49:27,111.609375,20AUG25,0.0053268293650793,112.25,P,0.640625,0.671875,0.640625,XCME.WY3.20AUG25.112:25.P,0.640625
2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,112.25,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P,0.671875
2025-08-19 07:04:28,111.609375,20AUG25,0.005282738095238,112.25,P,0.640625,0.671875,0.640625,XCME.WY3.20AUG25.112:25.P,0.640625
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,112.25,P,0.65625,0.6875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,112.25,P,0.609375,0.640625,0.625,XCME.WY3.20AUG25.112:25.P,0.625
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,112.25,P,0.625,0.65625,0.625,XCME.WY3.20AUG25.112:25.P,0.625
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,112.25,P,0.640625,0.671875,0.640625,XCME.WY3.20AUG25.112:25.P,0.640625
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,112.25,P,0.609375,0.640625,0.609375,XCME.WY3.20AUG25.112:25.P,0.609375
2025-08-19 08:04:27,111.625,20AUG25,0.0051394404761904,112.25,P,0.625,0.65625,0.625,XCME.WY3.20AUG25.112:25.P,0.625
2025-08-19 08:09:27,111.59375,20AUG25,0.005106373015873,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P,0.65625
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031,112.25,P,0.609375,0.640625,0.625,XCME.WY3.20AUG25.112:25.P,0.625
2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,112.25,P,0.609375,0.625,0.609375,XCME.WY3.20AUG25.112:25.P,0.609375
2025-08-19 08:29:26,111.640625,20AUG25,0.0050567698412698,112.25,P,0.609375,0.640625,0.609375,XCME.WY3.20AUG25.112:25.P,0.609375
2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,112.25,P,0.609375,0.640625,0.625,XCME.WY3.20AUG25.112:25.P,0.625
2025-08-19 08:39:27,111.671875,20AUG25,0.0050567698412698,112.25,P,0.578125,0.609375,0.59375,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-19 08:44:27,111.6875,20AUG25,0.0050126746031746,112.25,P,0.5625,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,112.25,P,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.112:25.P,0.578125
2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P,0.5625
