timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,111.25,P,0.015625,0.046875,0.0236073718919272,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,111.25,P,0.015625,0.046875,0.0235102821967388,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,111.25,P,0.03125,0.046875,0.0259079190139886,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,111.25,P,0.015625,0.046875,0.023378306915987,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,111.25,P,0.015625,0.046875,0.0233147472944779,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,111.25,P,0.015625,0.046875,0.0232776094351266,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,111.25,P,0.015625,0.046875,0.0209279394310613,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,111.25,P,0.015625,0.046875,0.0208729752018257,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,111.25,P,0.015625,0.03125,0.0187618061987678,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,111.25,P,0.015625,0.03125,0.0187405735312325,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,111.25,P,0.015625,0.03125,0.0206713688389044,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,111.25,P,0.015625,0.03125,0.018587872439511,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,111.25,P,0.015625,0.046875,0.020576302352822,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-18 21:29:39,111.5625,20AUG25,0.0068700396825396,111.25,P,0.015625,0.046875,0.0227252797358517,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-18 21:34:39,111.5625,20AUG25,0.0068700396825396,111.25,P,0.015625,0.046875,0.0226340161867427,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-18 21:39:38,111.5625,20AUG25,0.0068700396825396,111.25,P,0.015625,0.046875,0.0225477116523223,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-18 21:44:41,111.578125,20AUG25,0.0068259484126984,111.25,P,0.015625,0.046875,0.0202824903622769,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-18 21:49:39,111.5625,20AUG25,0.0068259484126984,111.25,P,0.015625,0.046875,0.0224185408538347,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-18 21:54:39,111.578125,20AUG25,0.0068259484126984,111.25,P,0.015625,0.046875,0.0201474693196957,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-18 21:59:38,111.578125,20AUG25,0.0067846111111111,111.25,P,0.015625,0.03125,0.0200884919981945,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-18 22:04:40,111.578125,20AUG25,0.0067846111111111,111.25,P,0.015625,0.046875,0.0200207318934957,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-18 22:09:38,111.578125,20AUG25,0.0067846111111111,111.25,P,0.015625,0.046875,0.0200207318934957,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-18 22:14:40,111.578125,20AUG25,0.0067432777777777,111.25,P,0.015625,0.03125,0.0198900547320591,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-18 22:19:39,111.578125,20AUG25,0.0067432777777777,111.25,P,0.015625,0.046875,0.0198508656774408,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-18 22:24:41,111.578125,20AUG25,0.0067432777777777,111.25,P,0.015625,0.046875,0.0197662201724995,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-18 22:29:42,111.5625,20AUG25,0.0066991825396825,111.25,P,0.015625,0.046875,0.0218597581133082,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-18 22:34:40,111.5625,20AUG25,0.0066991825396825,111.25,P,0.015625,0.046875,0.0217837901797537,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-18 22:39:42,111.53125,20AUG25,0.0066991825396825,111.25,P,0.03125,0.046875,0.0265900616354884,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-18 22:44:37,111.546875,20AUG25,0.0066578492063492,111.25,P,0.03125,0.046875,0.0239988642136098,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,111.25,P,0.03125,0.046875,0.0239183857820535,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,111.25,P,0.03125,0.046875,0.023873650224246,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,111.25,P,0.03125,0.046875,0.023873650224246,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,111.25,P,0.03125,0.046875,0.0262093917610429,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,111.25,P,0.03125,0.046875,0.0236430970452375,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-18 23:14:36,111.546875,20AUG25,0.0066137579365079,111.25,P,0.03125,0.046875,0.0235645459800224,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,111.25,P,0.03125,0.046875,0.0260488874220215,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-18 23:24:40,111.515625,20AUG25,0.0065696666666666,111.25,P,0.03125,0.046875,0.0286826534198639,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,111.25,P,0.03125,0.046875,0.0286826534198639,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,111.25,P,0.03125,0.046875,0.0257527391773493,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,111.25,P,0.03125,0.046875,0.0284289020733723,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-18 23:44:39,111.53125,20AUG25,0.0065255714285714,111.25,P,0.03125,0.046875,0.0255968851372472,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-18 23:49:33,111.5,20AUG25,0.0064814801587301,111.25,P,0.03125,0.046875,0.0311336529384079,XCME.WY3.20AUG25.111:25.P,-0.25
2025-08-18 23:54:38,111.484375,20AUG25,0.0064814801587301,111.25,P,0.03125,0.0625,0.0341806471355994,XCME.WY3.20AUG25.111:25.P,-0.234375
2025-08-18 23:59:39,111.484375,20AUG25,0.0064814801587301,111.25,P,0.03125,0.0625,0.0341806471355994,XCME.WY3.20AUG25.111:25.P,-0.234375
2025-08-19 00:04:39,111.5,20AUG25,0.0064484126984126,111.25,P,0.03125,0.046875,0.0309245606643032,XCME.WY3.20AUG25.111:25.P,-0.25
2025-08-19 00:09:35,111.5,20AUG25,0.0064373888888888,111.25,P,0.03125,0.046875,0.0307900801607133,XCME.WY3.20AUG25.111:25.P,-0.25
2025-08-19 00:14:38,111.5,20AUG25,0.0064373888888888,111.25,P,0.03125,0.046875,0.0307403719155417,XCME.WY3.20AUG25.111:25.P,-0.25
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714,111.25,P,0.03125,0.046875,0.0277741383752357,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 00:24:38,111.5,20AUG25,0.0063932976190476,111.25,P,0.03125,0.046875,0.0306110738823122,XCME.WY3.20AUG25.111:25.P,-0.25
2025-08-19 00:29:38,111.5,20AUG25,0.0063932976190476,111.25,P,0.03125,0.046875,0.0306110738823122,XCME.WY3.20AUG25.111:25.P,-0.25
2025-08-19 00:34:37,111.5,20AUG25,0.0063629841269841,111.25,P,0.03125,0.046875,0.0303670006673258,XCME.WY3.20AUG25.111:25.P,-0.25
2025-08-19 00:39:38,111.515625,20AUG25,0.0063492063492063,111.25,P,0.03125,0.046875,0.0274126596079043,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 00:44:39,111.515625,20AUG25,0.0063492063492063,111.25,P,0.03125,0.046875,0.0274126596079043,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 00:49:39,111.5,20AUG25,0.0063216507936507,111.25,P,0.03125,0.046875,0.0301133675784229,XCME.WY3.20AUG25.111:25.P,-0.25
2025-08-19 00:54:39,111.515625,20AUG25,0.006305115079365,111.25,P,0.03125,0.046875,0.0271991692822979,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 00:59:38,111.515625,20AUG25,0.006305115079365,111.25,P,0.03125,0.046875,0.0271991692822979,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 01:04:38,111.515625,20AUG25,0.0062775555555555,111.25,P,0.03125,0.046875,0.0270182555493221,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 01:09:37,111.515625,20AUG25,0.0062582658730158,111.25,P,0.03125,0.046875,0.0270182555493221,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 01:14:39,111.515625,20AUG25,0.0062582658730158,111.25,P,0.03125,0.046875,0.0270182555493221,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 01:19:37,111.515625,20AUG25,0.0062362222222222,111.25,P,0.03125,0.046875,0.0267967878212119,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 01:24:40,111.515625,20AUG25,0.0062362222222222,111.25,P,0.03125,0.046875,0.0267967878212119,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,111.25,P,0.03125,0.046875,0.0266082486714225,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 01:34:38,111.515625,20AUG25,0.0061948849206349,111.25,P,0.03125,0.046875,0.0266082486714225,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,111.25,P,0.03125,0.046875,0.0266082486714225,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,111.25,P,0.03125,0.046875,0.0237537631655442,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,111.25,P,0.015625,0.046875,0.0191117130851666,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,111.25,P,0.03125,0.046875,0.0212421203632545,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,111.25,P,0.015625,0.046875,0.0211453815584406,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 02:04:38,111.53125,20AUG25,0.0061094563492063,111.25,P,0.015625,0.046875,0.023444822812607,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 02:14:38,111.53125,20AUG25,0.0060819007936507,111.25,P,0.03125,0.046875,0.0233120275515404,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 02:19:37,111.546875,20AUG25,0.006068123015873,111.25,P,0.03125,0.046875,0.0208589018617289,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 02:24:38,111.53125,20AUG25,0.006068123015873,111.25,P,0.03125,0.046875,0.0231645248919676,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 02:29:39,111.53125,20AUG25,0.006068123015873,111.25,P,0.03125,0.046875,0.0230629404810116,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857,111.25,P,0.03125,0.046875,0.0255410145661727,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857,111.25,P,0.03125,0.046875,0.0229693932384265,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857,111.25,P,0.03125,0.046875,0.0228357532497654,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 02:49:38,111.53125,20AUG25,0.0059826944444444,111.25,P,0.03125,0.046875,0.0228357532497654,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 02:54:37,111.53125,20AUG25,0.0059826944444444,111.25,P,0.03125,0.046875,0.0226835954873792,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 02:59:39,111.546875,20AUG25,0.0059826944444444,111.25,P,0.03125,0.046875,0.0202754300714929,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 03:04:40,111.53125,20AUG25,0.0059413571428571,111.25,P,0.03125,0.046875,0.022523197777133,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 03:09:39,111.515625,20AUG25,0.0059413571428571,111.25,P,0.03125,0.046875,0.0249712769474542,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 03:14:39,111.53125,20AUG25,0.0059413571428571,111.25,P,0.03125,0.046875,0.0223771895350211,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,111.25,P,0.03125,0.046875,0.0199946680550909,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,111.25,P,0.015625,0.046875,0.0199680018541102,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 03:29:37,111.53125,20AUG25,0.0059000238095238,111.25,P,0.03125,0.046875,0.0221472914864336,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 03:34:37,111.515625,20AUG25,0.0058559285714285,111.25,P,0.03125,0.046875,0.0245774439432012,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 03:44:37,111.515625,20AUG25,0.0058559285714285,111.25,P,0.03125,0.046875,0.0244032241081698,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 03:49:38,111.484375,20AUG25,0.0058559285714285,111.25,P,0.03125,0.046875,0.0299880882928107,XCME.WY3.20AUG25.111:25.P,-0.234375
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952,111.25,P,0.03125,0.046875,0.0269498760540046,XCME.WY3.20AUG25.111:25.P,-0.25
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952,111.25,P,0.03125,0.046875,0.0297976126554005,XCME.WY3.20AUG25.111:25.P,-0.234375
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952,111.25,P,0.03125,0.046875,0.0297092032020316,XCME.WY3.20AUG25.111:25.P,-0.234375
2025-08-19 04:09:40,111.5,20AUG25,0.0057705039682539,111.25,P,0.03125,0.046875,0.0266891360049186,XCME.WY3.20AUG25.111:25.P,-0.25
2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,111.25,P,0.03125,0.046875,0.0266891360049186,XCME.WY3.20AUG25.111:25.P,-0.25
2025-08-19 04:19:38,111.5,20AUG25,0.0057705039682539,111.25,P,0.03125,0.046875,0.0265411032727911,XCME.WY3.20AUG25.111:25.P,-0.25
2025-08-19 04:24:37,111.515625,20AUG25,0.0057264126984126,111.25,P,0.03125,0.046875,0.0237914981956351,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 04:29:38,111.546875,20AUG25,0.0057264126984126,111.25,P,0.015625,0.046875,0.0189729749980501,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 04:34:37,111.515625,20AUG25,0.0057264126984126,111.25,P,0.03125,0.046875,0.0236318144997938,XCME.WY3.20AUG25.111:25.P,-0.265625
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174,111.25,P,0.015625,0.046875,0.0210721737420698,XCME.WY3.20AUG25.111:25.P,-0.28125
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174,111.25,P,0.015625,0.046875,0.018769717821769,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174,111.25,P,0.015625,0.046875,0.0186920931321737,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746,111.25,P,0.015625,0.03125,0.0166003321510573,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-19 04:59:36,111.546875,20AUG25,0.0056382261904761,111.25,P,0.015625,0.03125,0.0185413082169958,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 05:04:36,111.546875,20AUG25,0.0056382261904761,111.25,P,0.015625,0.03125,0.0184729702848045,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 05:09:38,111.546875,20AUG25,0.0056051587301587,111.25,P,0.015625,0.046875,0.0206087485858291,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349,111.25,P,0.015625,0.03125,0.0183397770055365,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349,111.25,P,0.015625,0.03125,0.0183397770055365,XCME.WY3.20AUG25.111:25.P,-0.296875
2025-08-19 05:24:39,111.5625,20AUG25,0.0055610674603174,111.25,P,0.015625,0.03125,0.0161894824798026,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-19 05:29:38,111.5625,20AUG25,0.0055500436507936,111.25,P,0.015625,0.03125,0.0161205476853752,XCME.WY3.20AUG25.111:25.P,-0.3125
2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,111.25,P,0.015625,0.03125,0.0142000939341784,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523,111.25,P,0.015625,0.03125,0.0124992831545541,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523,111.25,P,0.015625,0.03125,0.012433921108908,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 05:54:37,111.59375,20AUG25,0.0054783968253968,111.25,P,0.015625,0.03125,0.0123816426680463,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 05:59:37,111.59375,20AUG25,0.0054618611111111,111.25,P,0.015625,0.03125,0.0123217459979656,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 06:04:37,111.625,20AUG25,0.0054618611111111,111.25,P,0.015625,0.03125,0.0108110044078273,XCME.WY3.20AUG25.111:25.P,-0.375
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015,111.25,P,0.015625,0.03125,0.0094619988929451,XCME.WY3.20AUG25.111:25.P,-0.375
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015,111.25,P,0.015625,0.03125,0.0094619988929451,XCME.WY3.20AUG25.111:25.P,-0.375
2025-08-19 06:19:39,111.625,20AUG25,0.0054150119047619,111.25,P,0.015625,0.03125,0.009360277980889,XCME.WY3.20AUG25.111:25.P,-0.375
2025-08-19 06:24:38,111.609375,20AUG25,0.0053929682539682,111.25,P,0.015625,0.03125,0.0106000151501746,XCME.WY3.20AUG25.111:25.P,-0.359375
2025-08-19 06:29:38,111.609375,20AUG25,0.0053929682539682,111.25,P,0.015625,0.03125,0.0105517771285548,XCME.WY3.20AUG25.111:25.P,-0.359375
2025-08-19 06:34:38,111.609375,20AUG25,0.0053709206349206,111.25,P,0.015625,0.03125,0.0104904482146395,XCME.WY3.20AUG25.111:25.P,-0.359375
2025-08-19 06:39:38,111.609375,20AUG25,0.0053516309523809,111.25,P,0.015625,0.03125,0.0104354368402682,XCME.WY3.20AUG25.111:25.P,-0.359375
2025-08-19 06:44:27,111.59375,20AUG25,0.0053516309523809,111.25,P,0.015625,0.03125,0.0118013561738479,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 06:49:27,111.609375,20AUG25,0.0053268293650793,111.25,P,0.015625,0.03125,0.0103307444749134,XCME.WY3.20AUG25.111:25.P,-0.359375
2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,111.25,P,0.015625,0.03125,0.0116857281950189,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,111.25,P,0.015625,0.03125,0.0131867359916669,XCME.WY3.20AUG25.111:25.P,-0.328125
2025-08-19 07:04:28,111.609375,20AUG25,0.005282738095238,111.25,P,0.015625,0.03125,0.010179744024029,XCME.WY3.20AUG25.111:25.P,-0.359375
2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,111.25,P,0.015625,0.03125,0.0088705590986677,XCME.WY3.20AUG25.111:25.P,-0.359375
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,111.25,P,0.015625,0.03125,0.0114690726384339,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,111.25,P,0.015625,0.03125,0.0100127422242053,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,111.25,P,0.015625,0.03125,0.011342061295224,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,111.25,P,0.015625,0.03125,0.0112812079474338,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,111.25,P,0.015625,0.03125,0.0112253395486164,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,111.25,P,0.015625,0.03125,0.0111751777369733,XCME.WY3.20AUG25.111:25.P,-0.34375
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,111.25,P,0.015625,0.03125,0.0085340420994839,XCME.WY3.20AUG25.111:25.P,-0.375
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,111.25,P,0.015625,0.03125,0.0084832960898211,XCME.WY3.20AUG25.111:25.P,-0.375
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,111.25,P,0.015625,0.03125,0.0096460522995727,XCME.WY3.20AUG25.111:25.P,-0.359375
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,111.25,P,0.015625,0.03125,0.0073136686445565,XCME.WY3.20AUG25.111:25.P,-0.390625
2025-08-19 08:04:27,111.625,20AUG25,0.0051394404761904,111.25,P,0.015625,0.03125,0.0083484808758242,XCME.WY3.20AUG25.111:25.P,-0.375
