timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,111.0,C,0.578125,0.609375,0.594724125994267,XCME.WY3.20AUG25.111.C,0.59375
2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,111.0,C,0.578125,0.609375,0.594699702562933,XCME.WY3.20AUG25.111.C,0.59375
2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,111.0,C,0.578125,0.609375,0.57982417209982,XCME.WY3.20AUG25.111.C,0.578125
2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,111.0,C,0.578125,0.609375,0.594639341299294,XCME.WY3.20AUG25.111.C,0.59375
2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,111.0,C,0.5625,0.59375,0.579776189240712,XCME.WY3.20AUG25.111.C,0.578125
2025-08-18 21:29:39,111.5625,20AUG25,0.0068700396825396,111.0,C,0.5625,0.59375,0.564927333732343,XCME.WY3.20AUG25.111.C,0.5625
2025-08-18 21:34:39,111.5625,20AUG25,0.0068700396825396,111.0,C,0.5625,0.59375,0.564879629654162,XCME.WY3.20AUG25.111.C,0.5625
2025-08-18 21:39:38,111.5625,20AUG25,0.0068700396825396,111.0,C,0.5625,0.59375,0.56485149871887,XCME.WY3.20AUG25.111.C,0.5625
2025-08-18 21:44:41,111.578125,20AUG25,0.0068259484126984,111.0,C,0.5625,0.59375,0.579641377065956,XCME.WY3.20AUG25.111.C,0.578125
2025-08-18 21:49:39,111.5625,20AUG25,0.0068259484126984,111.0,C,0.5625,0.59375,0.564792122171539,XCME.WY3.20AUG25.111.C,0.5625
2025-08-18 21:54:39,111.578125,20AUG25,0.0068259484126984,111.0,C,0.5625,0.59375,0.579577836682613,XCME.WY3.20AUG25.111.C,0.578125
2025-08-18 21:59:38,111.578125,20AUG25,0.0067846111111111,111.0,C,0.578125,0.609375,0.579550066587266,XCME.WY3.20AUG25.111.C,0.578125
2025-08-18 22:04:40,111.578125,20AUG25,0.0067846111111111,111.0,C,0.5625,0.59375,0.579518156318199,XCME.WY3.20AUG25.111.C,0.578125
2025-08-18 22:09:38,111.578125,20AUG25,0.0067846111111111,111.0,C,0.5625,0.59375,0.579518156318199,XCME.WY3.20AUG25.111.C,0.578125
2025-08-18 22:14:40,111.578125,20AUG25,0.0067432777777777,111.0,C,0.578125,0.59375,0.579456576371042,XCME.WY3.20AUG25.111.C,0.578125
2025-08-18 22:19:39,111.578125,20AUG25,0.0067432777777777,111.0,C,0.5625,0.59375,0.579438074562596,XCME.WY3.20AUG25.111.C,0.578125
2025-08-18 22:24:41,111.578125,20AUG25,0.0067432777777777,111.0,C,0.578125,0.59375,0.579395804422862,XCME.WY3.20AUG25.111.C,0.578125
2025-08-18 22:29:42,111.5625,20AUG25,0.0066991825396825,111.0,C,0.5625,0.59375,0.564536853536037,XCME.WY3.20AUG25.111.C,0.5625
2025-08-18 22:34:40,111.5625,20AUG25,0.0066991825396825,111.0,C,0.5625,0.578125,0.564501793447022,XCME.WY3.20AUG25.111.C,0.5625
2025-08-18 22:39:42,111.53125,20AUG25,0.0066991825396825,111.0,C,0.53125,0.5625,0.534887234913357,XCME.WY3.20AUG25.111.C,0.53125
2025-08-18 22:44:37,111.546875,20AUG25,0.0066578492063492,111.0,C,0.546875,0.5625,0.549637966628156,XCME.WY3.20AUG25.111.C,0.546875
2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,111.0,C,0.546875,0.578125,0.549601932024845,XCME.WY3.20AUG25.111.C,0.546875
2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,111.0,C,0.546875,0.5625,0.549570942195119,XCME.WY3.20AUG25.111.C,0.546875
2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,111.0,C,0.53125,0.5625,0.549548450911751,XCME.WY3.20AUG25.111.C,0.546875
2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,111.0,C,0.53125,0.5625,0.534718765656398,XCME.WY3.20AUG25.111.C,0.53125
2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,111.0,C,0.546875,0.5625,0.54947878755623,XCME.WY3.20AUG25.111.C,0.546875
2025-08-18 23:14:36,111.546875,20AUG25,0.0066137579365079,111.0,C,0.53125,0.5625,0.549443684117816,XCME.WY3.20AUG25.111.C,0.546875
2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,111.0,C,0.53125,0.5625,0.534616788594889,XCME.WY3.20AUG25.111.C,0.53125
2025-08-18 23:24:40,111.515625,20AUG25,0.0065696666666666,111.0,C,0.515625,0.546875,0.519862136022616,XCME.WY3.20AUG25.111.C,0.515625
2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,111.0,C,0.515625,0.546875,0.519814492448004,XCME.WY3.20AUG25.111.C,0.515625
2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,111.0,C,0.53125,0.5625,0.534517359278937,XCME.WY3.20AUG25.111.C,0.53125
2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,111.0,C,0.53125,0.546875,0.51975514327384,XCME.WY3.20AUG25.111.C,0.515625
2025-08-18 23:44:39,111.53125,20AUG25,0.0065255714285714,111.0,C,0.53125,0.546875,0.53444877776651,XCME.WY3.20AUG25.111.C,0.53125
2025-08-18 23:49:33,111.5,20AUG25,0.0064814801587301,111.0,C,0.5,0.53125,0.504957337554562,XCME.WY3.20AUG25.111.C,0.5
2025-08-18 23:54:38,111.484375,20AUG25,0.0064814801587301,111.0,C,0.484375,0.515625,0.490266263985116,XCME.WY3.20AUG25.111.C,0.484375
2025-08-18 23:59:39,111.484375,20AUG25,0.0064814801587301,111.0,C,0.484375,0.515625,0.490266263985116,XCME.WY3.20AUG25.111.C,0.484375
2025-08-19 00:04:39,111.5,20AUG25,0.0064484126984126,111.0,C,0.5,0.53125,0.504854366583985,XCME.WY3.20AUG25.111.C,0.5
2025-08-19 00:09:35,111.5,20AUG25,0.0064373888888888,111.0,C,0.5,0.53125,0.504807153655674,XCME.WY3.20AUG25.111.C,0.5
2025-08-19 00:14:38,111.5,20AUG25,0.0064373888888888,111.0,C,0.5,0.53125,0.504774518309845,XCME.WY3.20AUG25.111.C,0.5
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714,111.0,C,0.5,0.53125,0.51946899196186,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 00:24:38,111.5,20AUG25,0.0063932976190476,111.0,C,0.5,0.53125,0.504721428289434,XCME.WY3.20AUG25.111.C,0.5
2025-08-19 00:29:38,111.5,20AUG25,0.0063932976190476,111.0,C,0.5,0.515625,0.50465628910013,XCME.WY3.20AUG25.111.C,0.5
2025-08-19 00:34:37,111.5,20AUG25,0.0063629841269841,111.0,C,0.5,0.53125,0.50462253283211,XCME.WY3.20AUG25.111.C,0.5
2025-08-19 00:39:38,111.515625,20AUG25,0.0063492063492063,111.0,C,0.515625,0.53125,0.519311506336299,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 00:44:39,111.515625,20AUG25,0.0063492063492063,111.0,C,0.515625,0.53125,0.519311506336299,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 00:49:39,111.5,20AUG25,0.0063216507936507,111.0,C,0.515625,0.53125,0.504512400758283,XCME.WY3.20AUG25.111.C,0.5
2025-08-19 00:54:39,111.515625,20AUG25,0.006305115079365,111.0,C,0.515625,0.53125,0.519219340188906,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 00:59:38,111.515625,20AUG25,0.006305115079365,111.0,C,0.515625,0.53125,0.519219340188906,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 01:04:38,111.515625,20AUG25,0.0062775555555555,111.0,C,0.515625,0.53125,0.519141086421001,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 01:09:37,111.515625,20AUG25,0.0062582658730158,111.0,C,0.515625,0.53125,0.519141086421001,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 01:14:39,111.515625,20AUG25,0.0062582658730158,111.0,C,0.515625,0.53125,0.519061968070798,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 01:19:37,111.515625,20AUG25,0.0062362222222222,111.0,C,0.515625,0.53125,0.519045452511798,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 01:24:40,111.515625,20AUG25,0.0062362222222222,111.0,C,0.515625,0.546875,0.519014154322293,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,111.0,C,0.515625,0.546875,0.519014154322293,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 01:34:38,111.515625,20AUG25,0.0061948849206349,111.0,C,0.515625,0.546875,0.518935829241905,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,111.0,C,0.515625,0.546875,0.518895262075838,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,111.0,C,0.515625,0.546875,0.533642910388604,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,111.0,C,0.546875,0.578125,0.563274868721182,XCME.WY3.20AUG25.111.C,0.5625
2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,111.0,C,0.546875,0.5625,0.548423105584301,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,111.0,C,0.546875,0.5625,0.548377302356869,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 02:04:38,111.53125,20AUG25,0.0061094563492063,111.0,C,0.546875,0.5625,0.533508590268962,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 02:14:38,111.53125,20AUG25,0.0060819007936507,111.0,C,0.53125,0.5625,0.533450898381052,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 02:19:37,111.546875,20AUG25,0.006068123015873,111.0,C,0.53125,0.5625,0.548237123160335,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 02:24:38,111.53125,20AUG25,0.006068123015873,111.0,C,0.53125,0.5625,0.533376164485778,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 02:29:39,111.53125,20AUG25,0.006068123015873,111.0,C,0.515625,0.546875,0.533342773299309,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857,111.0,C,0.515625,0.546875,0.518506674194973,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857,111.0,C,0.53125,0.546875,0.533285910309708,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857,111.0,C,0.53125,0.5625,0.533244175788118,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 02:49:38,111.53125,20AUG25,0.0059826944444444,111.0,C,0.53125,0.5625,0.533244175788118,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 02:54:37,111.53125,20AUG25,0.0059826944444444,111.0,C,0.53125,0.546875,0.533178180415579,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 02:59:39,111.546875,20AUG25,0.0059826944444444,111.0,C,0.53125,0.5625,0.547976322974228,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 03:04:40,111.53125,20AUG25,0.0059413571428571,111.0,C,0.53125,0.546875,0.533108311247649,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 03:09:39,111.515625,20AUG25,0.0059413571428571,111.0,C,0.515625,0.546875,0.518263945269705,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 03:14:39,111.53125,20AUG25,0.0059413571428571,111.0,C,0.53125,0.5625,0.533041753099134,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,111.0,C,0.53125,0.5625,0.547850514794829,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,111.0,C,0.53125,0.5625,0.547824967637649,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 03:29:37,111.53125,20AUG25,0.0059000238095238,111.0,C,0.53125,0.5625,0.532941993281899,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 03:34:37,111.515625,20AUG25,0.0058559285714285,111.0,C,0.515625,0.53125,0.518094228543205,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 03:44:37,111.515625,20AUG25,0.0058559285714285,111.0,C,0.5,0.53125,0.518022813393493,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 03:49:38,111.484375,20AUG25,0.0058559285714285,111.0,C,0.484375,0.515625,0.488459065933904,XCME.WY3.20AUG25.111.C,0.484375
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952,111.0,C,0.5,0.515625,0.503164124589359,XCME.WY3.20AUG25.111.C,0.5
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952,111.0,C,0.5,0.515625,0.488379293625053,XCME.WY3.20AUG25.111.C,0.484375
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952,111.0,C,0.5,0.515625,0.488342329459995,XCME.WY3.20AUG25.111.C,0.484375
2025-08-19 04:09:40,111.5,20AUG25,0.0057705039682539,111.0,C,0.515625,0.53125,0.503056098893376,XCME.WY3.20AUG25.111.C,0.5
2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,111.0,C,0.5,0.53125,0.50305212486968,XCME.WY3.20AUG25.111.C,0.5
2025-08-19 04:19:38,111.5,20AUG25,0.0057705039682539,111.0,C,0.5,0.53125,0.502994280796822,XCME.WY3.20AUG25.111.C,0.5
2025-08-19 04:24:37,111.515625,20AUG25,0.0057264126984126,111.0,C,0.515625,0.53125,0.51775666038906,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 04:29:38,111.546875,20AUG25,0.0057264126984126,111.0,C,0.53125,0.5625,0.547390179384881,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 04:34:37,111.515625,20AUG25,0.0057264126984126,111.0,C,0.515625,0.546875,0.517696467994928,XCME.WY3.20AUG25.111.C,0.515625
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174,111.0,C,0.53125,0.5625,0.532479270721546,XCME.WY3.20AUG25.111.C,0.53125
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174,111.0,C,0.53125,0.5625,0.547291834710972,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174,111.0,C,0.546875,0.578125,0.54726240777904,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746,111.0,C,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.111.C,0.5625
2025-08-19 04:59:36,111.546875,20AUG25,0.0056382261904761,111.0,C,0.546875,0.578125,0.547194079149254,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 05:04:36,111.546875,20AUG25,0.0056382261904761,111.0,C,0.546875,0.578125,0.547162923642017,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 05:09:38,111.546875,20AUG25,0.0056051587301587,111.0,C,0.546875,0.5625,0.54712755818764,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349,111.0,C,0.546875,0.578125,0.547095992219013,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349,111.0,C,0.546875,0.578125,0.547095992219013,XCME.WY3.20AUG25.111.C,0.546875
2025-08-19 05:24:39,111.5625,20AUG25,0.0055610674603174,111.0,C,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.111.C,0.5625
2025-08-19 05:29:38,111.5625,20AUG25,0.0055500436507936,111.0,C,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.111.C,0.5625
2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,111.0,C,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.111.C,0.578125
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 05:54:37,111.59375,20AUG25,0.0054783968253968,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 05:59:37,111.59375,20AUG25,0.0054618611111111,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015,111.0,C,0.609375,0.640625,0.625,XCME.WY3.20AUG25.111.C,0.625
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015,111.0,C,0.625,0.65625,0.625,XCME.WY3.20AUG25.111.C,0.625
2025-08-19 06:19:39,111.625,20AUG25,0.0054150119047619,111.0,C,0.609375,0.640625,0.625,XCME.WY3.20AUG25.111.C,0.625
2025-08-19 06:24:38,111.609375,20AUG25,0.0053929682539682,111.0,C,0.609375,0.640625,0.609375,XCME.WY3.20AUG25.111.C,0.609375
2025-08-19 06:29:38,111.609375,20AUG25,0.0053929682539682,111.0,C,0.609375,0.640625,0.609375,XCME.WY3.20AUG25.111.C,0.609375
2025-08-19 06:34:38,111.609375,20AUG25,0.0053709206349206,111.0,C,0.609375,0.640625,0.609375,XCME.WY3.20AUG25.111.C,0.609375
2025-08-19 06:39:38,111.609375,20AUG25,0.0053516309523809,111.0,C,0.609375,0.640625,0.609375,XCME.WY3.20AUG25.111.C,0.609375
2025-08-19 06:44:27,111.59375,20AUG25,0.0053516309523809,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 06:49:27,111.609375,20AUG25,0.0053268293650793,111.0,C,0.59375,0.625,0.609375,XCME.WY3.20AUG25.111.C,0.609375
2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,111.0,C,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.111.C,0.578125
2025-08-19 07:04:28,111.609375,20AUG25,0.005282738095238,111.0,C,0.59375,0.625,0.609375,XCME.WY3.20AUG25.111.C,0.609375
2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,111.0,C,0.609375,0.640625,0.625,XCME.WY3.20AUG25.111.C,0.609375
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,111.0,C,0.578125,0.609375,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,111.0,C,0.625,0.65625,0.625,XCME.WY3.20AUG25.111.C,0.625
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,111.0,C,0.609375,0.640625,0.625,XCME.WY3.20AUG25.111.C,0.625
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,111.0,C,0.59375,0.625,0.609375,XCME.WY3.20AUG25.111.C,0.609375
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,111.0,C,0.625,0.65625,0.640625,XCME.WY3.20AUG25.111.C,0.640625
2025-08-19 08:04:27,111.625,20AUG25,0.0051394404761904,111.0,C,0.609375,0.640625,0.625,XCME.WY3.20AUG25.111.C,0.625
2025-08-19 08:09:27,111.59375,20AUG25,0.005106373015873,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C,0.59375
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031,111.0,C,0.625,0.65625,0.625,XCME.WY3.20AUG25.111.C,0.625
2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,111.0,C,0.640625,0.65625,0.640625,XCME.WY3.20AUG25.111.C,0.640625
2025-08-19 08:29:26,111.640625,20AUG25,0.0050567698412698,111.0,C,0.625,0.65625,0.640625,XCME.WY3.20AUG25.111.C,0.640625
2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,111.0,C,0.625,0.65625,0.625,XCME.WY3.20AUG25.111.C,0.625
2025-08-19 08:44:27,111.6875,20AUG25,0.0050126746031746,111.0,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 08:49:27,111.671875,20AUG25,0.0050126746031746,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C,0.671875
2025-08-19 08:54:27,111.6875,20AUG25,0.0050126746031746,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 08:59:27,111.6875,20AUG25,0.0049713412698412,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C,0.6875
2025-08-19 09:04:29,111.6875,20AUG25,0.0049713412698412,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C,0.6875
