timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,111.75,P,0.234375,0.265625,0.231950120388554,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,111.75,P,0.25,0.265625,0.243548992262415,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,111.75,P,0.25,0.28125,0.243427612102408,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,111.75,P,0.25,0.28125,0.255353375435924,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,111.75,P,0.234375,0.265625,0.231541967983578,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,111.75,P,0.234375,0.265625,0.231454086038742,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,111.75,P,0.234375,0.265625,0.231372052479941,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,111.75,P,0.234375,0.265625,0.231245702459994,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,111.75,P,0.25,0.265625,0.242944473657975,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,111.75,P,0.25,0.265625,0.231063769212319,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,111.75,P,0.234375,0.265625,0.230990953680742,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,111.75,P,0.25,0.265625,0.230893273969311,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,111.75,P,0.234375,0.265625,0.219298656215422,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,111.75,P,0.234375,0.265625,0.219220079397964,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,111.75,P,0.21875,0.25,0.207917496801642,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,111.75,P,0.21875,0.25,0.207869627791972,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,111.75,P,0.21875,0.25,0.218931370895486,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,111.75,P,0.21875,0.25,0.2076446729709,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,111.75,P,0.234375,0.265625,0.218784816460289,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-18 21:29:39,111.5625,20AUG25,0.0068700396825396,111.75,P,0.234375,0.265625,0.230220067944455,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 21:34:39,111.5625,20AUG25,0.0068700396825396,111.75,P,0.234375,0.265625,0.230100316170297,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 21:39:38,111.5625,20AUG25,0.0068700396825396,111.75,P,0.234375,0.265625,0.229987005073696,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 21:44:41,111.578125,20AUG25,0.0068259484126984,111.75,P,0.234375,0.25,0.218372392796208,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-18 21:49:39,111.5625,20AUG25,0.0068259484126984,111.75,P,0.234375,0.25,0.229817222738394,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 21:54:39,111.578125,20AUG25,0.0068259484126984,111.75,P,0.234375,0.25,0.218177643946547,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-18 21:59:38,111.578125,20AUG25,0.0067846111111111,111.75,P,0.21875,0.25,0.218092466492706,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-18 22:04:40,111.578125,20AUG25,0.0067846111111111,111.75,P,0.234375,0.25,0.217988043179151,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-18 22:09:38,111.578125,20AUG25,0.0067846111111111,111.75,P,0.234375,0.265625,0.217907914413011,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-18 22:14:40,111.578125,20AUG25,0.0067432777777777,111.75,P,0.234375,0.25,0.217805430133389,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-18 22:19:39,111.578125,20AUG25,0.0067432777777777,111.75,P,0.234375,0.25,0.217762597829903,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-18 22:24:41,111.578125,20AUG25,0.0067432777777777,111.75,P,0.234375,0.25,0.217625873933098,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-18 22:29:42,111.5625,20AUG25,0.0066991825396825,111.75,P,0.234375,0.25,0.229080229093892,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 22:34:40,111.5625,20AUG25,0.0066991825396825,111.75,P,0.234375,0.265625,0.22897980638011,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-18 22:39:42,111.53125,20AUG25,0.0066991825396825,111.75,P,0.25,0.28125,0.252824244722735,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-18 22:44:37,111.546875,20AUG25,0.0066578492063492,111.75,P,0.25,0.28125,0.240657236283017,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,111.75,P,0.25,0.28125,0.240560151435385,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,111.75,P,0.25,0.28125,0.240506160208209,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,111.75,P,0.25,0.28125,0.240506160208209,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,111.75,P,0.25,0.28125,0.252406472509048,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,111.75,P,0.25,0.28125,0.24022767908259,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-18 23:14:36,111.546875,20AUG25,0.0066137579365079,111.75,P,0.25,0.28125,0.240132707588103,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,111.75,P,0.265625,0.28125,0.252154965283573,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-18 23:24:40,111.515625,20AUG25,0.0065696666666666,111.75,P,0.265625,0.296875,0.264501066159699,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,111.75,P,0.265625,0.296875,0.264501066159699,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,111.75,P,0.265625,0.28125,0.251904437274671,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,111.75,P,0.265625,0.296875,0.264275886054495,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-18 23:44:39,111.53125,20AUG25,0.0065255714285714,111.75,P,0.265625,0.296875,0.251732849893184,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-18 23:49:33,111.5,20AUG25,0.0064814801587301,111.75,P,0.28125,0.3125,0.276722952025438,XCME.WY3.20AUG25.111:75.P,0.25
2025-08-18 23:54:38,111.484375,20AUG25,0.0064814801587301,111.75,P,0.296875,0.328125,0.289529758507925,XCME.WY3.20AUG25.111:75.P,0.265625
2025-08-18 23:59:39,111.484375,20AUG25,0.0064814801587301,111.75,P,0.296875,0.3125,0.289522785252011,XCME.WY3.20AUG25.111:75.P,0.265625
2025-08-19 00:04:39,111.5,20AUG25,0.0064484126984126,111.75,P,0.28125,0.3125,0.276533508062727,XCME.WY3.20AUG25.111:75.P,0.25
2025-08-19 00:09:35,111.5,20AUG25,0.0064373888888888,111.75,P,0.28125,0.3125,0.276411769589689,XCME.WY3.20AUG25.111:75.P,0.25
2025-08-19 00:14:38,111.5,20AUG25,0.0064373888888888,111.75,P,0.28125,0.3125,0.276366664702763,XCME.WY3.20AUG25.111:75.P,0.25
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714,111.75,P,0.28125,0.3125,0.263589984052441,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 00:24:38,111.5,20AUG25,0.0063932976190476,111.75,P,0.28125,0.3125,0.276249601082526,XCME.WY3.20AUG25.111:75.P,0.25
2025-08-19 00:29:38,111.5,20AUG25,0.0063932976190476,111.75,P,0.28125,0.3125,0.276249601082526,XCME.WY3.20AUG25.111:75.P,0.25
2025-08-19 00:34:37,111.5,20AUG25,0.0063629841269841,111.75,P,0.28125,0.296875,0.276028527750338,XCME.WY3.20AUG25.111:75.P,0.25
2025-08-19 00:39:38,111.515625,20AUG25,0.0063492063492063,111.75,P,0.28125,0.296875,0.263259166100077,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 00:44:39,111.515625,20AUG25,0.0063492063492063,111.75,P,0.28125,0.296875,0.263259166100077,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 00:49:39,111.5,20AUG25,0.0063216507936507,111.75,P,0.28125,0.296875,0.275798922966487,XCME.WY3.20AUG25.111:75.P,0.25
2025-08-19 00:54:39,111.515625,20AUG25,0.006305115079365,111.75,P,0.28125,0.296875,0.263046394325041,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 00:59:38,111.515625,20AUG25,0.006305115079365,111.75,P,0.28125,0.296875,0.263046394325041,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 01:04:38,111.515625,20AUG25,0.0062775555555555,111.75,P,0.28125,0.296875,0.262865336492627,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 01:09:37,111.515625,20AUG25,0.0062582658730158,111.75,P,0.28125,0.296875,0.262865336492627,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 01:14:39,111.515625,20AUG25,0.0062582658730158,111.75,P,0.28125,0.296875,0.262865336492627,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 01:19:37,111.515625,20AUG25,0.0062362222222222,111.75,P,0.28125,0.296875,0.262643570635856,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 01:24:40,111.515625,20AUG25,0.0062362222222222,111.75,P,0.265625,0.296875,0.262570871572517,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,111.75,P,0.265625,0.296875,0.262570871572517,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 01:34:38,111.515625,20AUG25,0.0061948849206349,111.75,P,0.265625,0.296875,0.262370696308192,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,111.75,P,0.265625,0.296875,0.262294241306094,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,111.75,P,0.265625,0.296875,0.249694893414347,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,111.75,P,0.234375,0.265625,0.22539189296042,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,111.75,P,0.25,0.28125,0.237340569027637,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,111.75,P,0.25,0.28125,0.237243630114563,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 02:04:38,111.53125,20AUG25,0.0061094563492063,111.75,P,0.25,0.28125,0.249351587055106,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 02:14:38,111.53125,20AUG25,0.0060819007936507,111.75,P,0.25,0.28125,0.249203853758825,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 02:19:37,111.546875,20AUG25,0.006068123015873,111.75,P,0.25,0.28125,0.236826500674137,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 02:24:38,111.53125,20AUG25,0.006068123015873,111.75,P,0.25,0.28125,0.249011567964882,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 02:29:39,111.53125,20AUG25,0.006068123015873,111.75,P,0.265625,0.296875,0.24892654530704,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857,111.75,P,0.265625,0.296875,0.261384629298451,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857,111.75,P,0.265625,0.28125,0.248809191046387,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857,111.75,P,0.25,0.28125,0.248673230044055,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 02:49:38,111.53125,20AUG25,0.0059826944444444,111.75,P,0.25,0.28125,0.248630275205862,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 02:54:37,111.53125,20AUG25,0.0059826944444444,111.75,P,0.265625,0.28125,0.248503438949982,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 02:59:39,111.546875,20AUG25,0.0059826944444444,111.75,P,0.25,0.28125,0.236104010787695,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 03:04:40,111.53125,20AUG25,0.0059413571428571,111.75,P,0.265625,0.28125,0.248323506957675,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 03:09:39,111.515625,20AUG25,0.0059413571428571,111.75,P,0.265625,0.296875,0.260812534360468,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 03:14:39,111.53125,20AUG25,0.0059413571428571,111.75,P,0.265625,0.28125,0.248151929886042,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,111.75,P,0.25,0.28125,0.235755004677724,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,111.75,P,0.25,0.28125,0.235695648150131,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 03:29:37,111.53125,20AUG25,0.0059000238095238,111.75,P,0.25,0.28125,0.247894488170818,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 03:34:37,111.515625,20AUG25,0.0058559285714285,111.75,P,0.28125,0.296875,0.260410874701677,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 03:44:37,111.515625,20AUG25,0.0058559285714285,111.75,P,0.28125,0.296875,0.260241509858247,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 03:49:38,111.484375,20AUG25,0.0058559285714285,111.75,P,0.296875,0.3125,0.286110427736013,XCME.WY3.20AUG25.111:75.P,0.265625
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952,111.75,P,0.28125,0.3125,0.272939827818853,XCME.WY3.20AUG25.111:75.P,0.25
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952,111.75,P,0.28125,0.3125,0.285956313354774,XCME.WY3.20AUG25.111:75.P,0.265625
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952,111.75,P,0.28125,0.3125,0.285884820136147,XCME.WY3.20AUG25.111:75.P,0.265625
2025-08-19 04:09:40,111.5,20AUG25,0.0057705039682539,111.75,P,0.28125,0.296875,0.272704622697049,XCME.WY3.20AUG25.111:75.P,0.25
2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,111.75,P,0.28125,0.296875,0.272704622697049,XCME.WY3.20AUG25.111:75.P,0.25
2025-08-19 04:19:38,111.5,20AUG25,0.0057705039682539,111.75,P,0.28125,0.296875,0.272571076510967,XCME.WY3.20AUG25.111:75.P,0.25
2025-08-19 04:24:37,111.515625,20AUG25,0.0057264126984126,111.75,P,0.28125,0.296875,0.25960851425021,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 04:29:38,111.546875,20AUG25,0.0057264126984126,111.75,P,0.25,0.28125,0.23447748630819,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 04:34:37,111.515625,20AUG25,0.0057264126984126,111.75,P,0.265625,0.296875,0.259465029790203,XCME.WY3.20AUG25.111:75.P,0.234375
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174,111.75,P,0.25,0.28125,0.246696977576242,XCME.WY3.20AUG25.111:75.P,0.21875
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174,111.75,P,0.25,0.28125,0.234210460854914,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174,111.75,P,0.25,0.265625,0.234124107581916,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746,111.75,P,0.234375,0.265625,0.221912736078213,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-19 04:59:36,111.546875,20AUG25,0.0056382261904761,111.75,P,0.234375,0.265625,0.233934012217588,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 05:04:36,111.546875,20AUG25,0.0056382261904761,111.75,P,0.234375,0.265625,0.233847750641786,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 05:09:38,111.546875,20AUG25,0.0056051587301587,111.75,P,0.25,0.28125,0.233749874477088,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349,111.75,P,0.25,0.265625,0.233679489270134,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349,111.75,P,0.234375,0.265625,0.23362148810169,XCME.WY3.20AUG25.111:75.P,0.203125
2025-08-19 05:24:39,111.5625,20AUG25,0.0055610674603174,111.75,P,0.234375,0.25,0.221321052964115,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-19 05:29:38,111.5625,20AUG25,0.0055500436507936,111.75,P,0.234375,0.25,0.221233340218195,XCME.WY3.20AUG25.111:75.P,0.1875
2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,111.75,P,0.21875,0.234375,0.209189301008493,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523,111.75,P,0.203125,0.234375,0.197492099809434,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523,111.75,P,0.203125,0.234375,0.197375185477668,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 05:54:37,111.59375,20AUG25,0.0054783968253968,111.75,P,0.203125,0.234375,0.197281537763601,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 05:59:37,111.59375,20AUG25,0.0054618611111111,111.75,P,0.203125,0.234375,0.197174065602454,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 06:04:37,111.625,20AUG25,0.0054618611111111,111.75,P,0.203125,0.21875,0.18578714465977,XCME.WY3.20AUG25.111:75.P,0.125
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015,111.75,P,0.1875,0.21875,0.174736665664341,XCME.WY3.20AUG25.111:75.P,0.125
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015,111.75,P,0.1875,0.21875,0.174659230151036,XCME.WY3.20AUG25.111:75.P,0.125
2025-08-19 06:19:39,111.625,20AUG25,0.0054150119047619,111.75,P,0.1875,0.21875,0.174505756257403,XCME.WY3.20AUG25.111:75.P,0.125
2025-08-19 06:24:38,111.609375,20AUG25,0.0053929682539682,111.75,P,0.203125,0.21875,0.185359999689471,XCME.WY3.20AUG25.111:75.P,0.140625
2025-08-19 06:29:38,111.609375,20AUG25,0.0053929682539682,111.75,P,0.203125,0.21875,0.185261888315384,XCME.WY3.20AUG25.111:75.P,0.140625
2025-08-19 06:34:38,111.609375,20AUG25,0.0053709206349206,111.75,P,0.203125,0.21875,0.185136874771988,XCME.WY3.20AUG25.111:75.P,0.140625
2025-08-19 06:39:38,111.609375,20AUG25,0.0053516309523809,111.75,P,0.203125,0.21875,0.185024508740781,XCME.WY3.20AUG25.111:75.P,0.140625
2025-08-19 06:44:27,111.59375,20AUG25,0.0053516309523809,111.75,P,0.203125,0.234375,0.196232597914822,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 06:49:27,111.609375,20AUG25,0.0053268293650793,111.75,P,0.203125,0.234375,0.184810054717936,XCME.WY3.20AUG25.111:75.P,0.140625
2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,111.75,P,0.203125,0.234375,0.196021449341327,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,111.75,P,0.21875,0.234375,0.207557632102475,XCME.WY3.20AUG25.111:75.P,0.171875
2025-08-19 07:04:28,111.609375,20AUG25,0.005282738095238,111.75,P,0.203125,0.234375,0.184490159899262,XCME.WY3.20AUG25.111:75.P,0.140625
2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,111.75,P,0.1875,0.21875,0.17337873222516,XCME.WY3.20AUG25.111:75.P,0.140625
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,111.75,P,0.203125,0.234375,0.195623898351332,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,111.75,P,0.203125,0.234375,0.195488218828427,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,111.75,P,0.203125,0.234375,0.195389577579022,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,111.75,P,0.203125,0.234375,0.195277021841882,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,111.75,P,0.21875,0.234375,0.195172455623791,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,111.75,P,0.203125,0.234375,0.195080365720912,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,111.75,P,0.1875,0.203125,0.17258875353253,XCME.WY3.20AUG25.111:75.P,0.125
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,111.75,P,0.203125,0.21875,0.172468478127634,XCME.WY3.20AUG25.111:75.P,0.125
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,111.75,P,0.203125,0.21875,0.183385708975713,XCME.WY3.20AUG25.111:75.P,0.140625
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,111.75,P,0.1875,0.203125,0.16155873313209,XCME.WY3.20AUG25.111:75.P,0.109375
2025-08-19 08:04:27,111.625,20AUG25,0.0051394404761904,111.75,P,0.1875,0.21875,0.172128303242133,XCME.WY3.20AUG25.111:75.P,0.125
2025-08-19 08:09:27,111.59375,20AUG25,0.005106373015873,111.75,P,0.203125,0.234375,0.19442832346785,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031,111.75,P,0.203125,0.234375,0.194326149217343,XCME.WY3.20AUG25.111:75.P,0.15625
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031,111.75,P,0.1875,0.203125,0.17178433431053,XCME.WY3.20AUG25.111:75.P,0.125
2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,111.75,P,0.1875,0.203125,0.160965564060717,XCME.WY3.20AUG25.111:75.P,0.109375
