timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,110.25,P,,0.007,5.58455548116399e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,110.25,P,,0.007,3.69866225469195e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,110.25,P,,0.007,3.63582333307022e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,110.25,P,,0.007,3.5779300020522e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,110.25,P,,0.007,3.49031843427383e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,110.25,P,,0.007,4.22415911316421e-06,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,110.25,P,,0.007,3.37387970716918e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,110.25,P,,0.007,3.31896346494886e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,110.25,P,,0.007,3.28720200570842e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,110.25,P,,0.007,2.59851120176791e-06,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,110.25,P,,0.007,2.55855456998688e-06,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,110.25,P,,0.007,2.04263523073678e-06,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,110.25,P,,0.007,2.02936747939475e-06,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,110.25,P,,0.007,2.41612491436172e-06,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,110.25,P,,0.007,1.93598356190705e-06,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,110.25,P,,0.007,2.35575082285777e-06,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-18 21:29:39,111.5625,20AUG25,0.0068700396825396,110.25,P,,0.007,2.84233679792578e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 21:34:39,111.5625,20AUG25,0.0068700396825396,110.25,P,,0.007,2.77366984846594e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 21:39:38,111.5625,20AUG25,0.0068700396825396,110.25,P,,0.007,2.70994409845571e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 21:44:41,111.578125,20AUG25,0.0068259484126984,110.25,P,,0.007,2.16336248115567e-06,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-18 21:49:39,111.5625,20AUG25,0.0068259484126984,110.25,P,,0.007,2.61674266255341e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 21:54:39,111.578125,20AUG25,0.0068259484126984,110.25,P,,0.007,2.07513616601318e-06,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-18 21:59:38,111.578125,20AUG25,0.0067846111111111,110.25,P,,0.007,2.03927137931714e-06,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-18 22:04:40,111.578125,20AUG25,0.0067846111111111,110.25,P,,0.007,1.99866315142572e-06,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-18 22:09:38,111.578125,20AUG25,0.0067846111111111,110.25,P,,0.007,1.99866315142572e-06,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-18 22:14:40,111.578125,20AUG25,0.0067432777777777,110.25,P,,0.007,1.92217966343833e-06,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-18 22:19:39,111.578125,20AUG25,0.0067432777777777,110.25,P,,0.007,1.90522374055035e-06,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-18 22:24:41,111.578125,20AUG25,0.0067432777777777,110.25,P,,0.007,1.85185947998434e-06,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-18 22:29:42,111.5625,20AUG25,0.0066991825396825,110.25,P,,0.007,2.2424334531479e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 22:34:40,111.5625,20AUG25,0.0066991825396825,110.25,P,,0.007,2.19498942044538e-06,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-18 22:39:42,111.53125,20AUG25,0.0066991825396825,110.25,P,,0.007,3.26981174225693e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-18 22:44:37,111.546875,20AUG25,0.0066578492063492,110.25,P,,0.007,2.61799954159869e-06,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,110.25,P,,0.007,2.56301250090019e-06,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,110.25,P,,0.007,2.53284194684511e-06,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,110.25,P,,0.007,2.53284194684511e-06,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,110.25,P,,0.007,2.97709104302157e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,110.25,P,,0.007,2.38181202405485e-06,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-18 23:14:36,111.546875,20AUG25,0.0066137579365079,110.25,P,,0.007,2.33202817412348e-06,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,110.25,P,,0.007,2.86014213202179e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-18 23:24:40,111.515625,20AUG25,0.0065696666666666,110.25,P,,0.007,3.45527084277819e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,110.25,P,,0.007,3.45527084277819e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,110.25,P,,0.007,2.65401676813326e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,110.25,P,,0.007,3.25456608152308e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-18 23:44:39,111.53125,20AUG25,0.0065255714285714,110.25,P,,0.007,2.55044878372246e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-18 23:49:33,111.5,20AUG25,0.0064814801587301,110.25,P,,0.007,3.81987534581185e-06,XCME.WY3.20AUG25.110:25.P,-1.25
2025-08-18 23:54:38,111.484375,20AUG25,0.0064814801587301,110.25,P,,0.007,4.60697476967198e-06,XCME.WY3.20AUG25.110:25.P,-1.234375
2025-08-18 23:59:39,111.484375,20AUG25,0.0064814801587301,110.25,P,,0.007,4.60697476967198e-06,XCME.WY3.20AUG25.110:25.P,-1.234375
2025-08-19 00:04:39,111.5,20AUG25,0.0064484126984126,110.25,P,,0.007,3.64465645930068e-06,XCME.WY3.20AUG25.110:25.P,-1.25
2025-08-19 00:09:35,111.5,20AUG25,0.0064373888888888,110.25,P,,0.007,3.53537026853701e-06,XCME.WY3.20AUG25.110:25.P,-1.25
2025-08-19 00:14:38,111.5,20AUG25,0.0064373888888888,110.25,P,,0.007,3.49570592561577e-06,XCME.WY3.20AUG25.110:25.P,-1.25
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714,110.25,P,,0.007,2.77966307749011e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 00:24:38,111.5,20AUG25,0.0063932976190476,110.25,P,,0.007,3.39408487093351e-06,XCME.WY3.20AUG25.110:25.P,-1.25
2025-08-19 00:29:38,111.5,20AUG25,0.0063932976190476,110.25,P,,0.007,3.39408487093351e-06,XCME.WY3.20AUG25.110:25.P,-1.25
2025-08-19 00:34:37,111.5,20AUG25,0.0063629841269841,110.25,P,,0.007,3.2088804147179e-06,XCME.WY3.20AUG25.110:25.P,-1.25
2025-08-19 00:39:38,111.515625,20AUG25,0.0063492063492063,110.25,P,,0.007,2.54241410857503e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 00:44:39,111.515625,20AUG25,0.0063492063492063,110.25,P,,0.007,2.54241410857503e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 00:49:39,111.5,20AUG25,0.0063216507936507,110.25,P,,0.007,3.02510355254526e-06,XCME.WY3.20AUG25.110:25.P,-1.25
2025-08-19 00:54:39,111.515625,20AUG25,0.006305115079365,110.25,P,,0.007,2.410221824789e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 00:59:38,111.515625,20AUG25,0.006305115079365,110.25,P,,0.007,2.410221824789e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 01:04:38,111.515625,20AUG25,0.0062775555555555,110.25,P,,0.007,2.30254487121329e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 01:09:37,111.515625,20AUG25,0.0062582658730158,110.25,P,,0.007,2.30254487121329e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 01:14:39,111.515625,20AUG25,0.0062582658730158,110.25,P,,0.007,2.20493416236422e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 01:19:37,111.515625,20AUG25,0.0062362222222222,110.25,P,,0.007,2.17607434649381e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 01:24:40,111.515625,20AUG25,0.0062362222222222,110.25,P,,0.007,2.17607434649381e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,110.25,P,,0.007,2.08331336182255e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 01:34:38,111.515625,20AUG25,0.0061948849206349,110.25,P,,0.007,2.08331336182255e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,110.25,P,,0.007,1.99411677215267e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,110.25,P,,0.007,1.55310183913571e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,110.25,P,,0.007,9.69542909956544e-07,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,110.25,P,,0.007,1.20809657744303e-06,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,110.25,P,,0.007,1.20809657744303e-06,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 02:04:38,111.53125,20AUG25,0.0061094563492063,110.25,P,,0.007,1.42224686783266e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 02:14:38,111.53125,20AUG25,0.0060819007936507,110.25,P,,0.007,1.3688255080524e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 02:19:37,111.546875,20AUG25,0.006068123015873,110.25,P,,0.007,1.06108606701127e-06,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 02:24:38,111.53125,20AUG25,0.006068123015873,110.25,P,,0.007,1.31138796177765e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 02:29:39,111.53125,20AUG25,0.006068123015873,110.25,P,,0.007,1.27297913365965e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857,110.25,P,,0.007,1.56069893364474e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857,110.25,P,,0.007,1.23843517485511e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857,110.25,P,,0.007,1.1903873371466e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 02:49:38,111.53125,20AUG25,0.0059826944444444,110.25,P,,0.007,1.1903873371466e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 02:54:37,111.53125,20AUG25,0.0059826944444444,110.25,P,,0.007,1.13754050801163e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 02:59:39,111.546875,20AUG25,0.0059826944444444,110.25,P,,0.007,8.80215992538069e-07,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 03:04:40,111.53125,20AUG25,0.0059413571428571,110.25,P,,0.007,1.08390101161149e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 03:09:39,111.515625,20AUG25,0.0059413571428571,110.25,P,,0.007,1.33265250212844e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 03:14:39,111.53125,20AUG25,0.0059413571428571,110.25,P,,0.007,1.03687230534888e-06,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,110.25,P,,0.007,8.02572756697373e-07,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,110.25,P,,0.007,7.95498735328692e-07,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 03:29:37,111.53125,20AUG25,0.0059000238095238,110.25,P,,0.007,9.66211615605062e-07,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 03:34:37,111.515625,20AUG25,0.0058559285714285,110.25,P,,0.007,1.19148398880498e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 03:44:37,111.515625,20AUG25,0.0058559285714285,110.25,P,,0.007,1.13304928106572e-06,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 03:49:38,111.484375,20AUG25,0.0058559285714285,110.25,P,,0.007,1.75874428975931e-06,XCME.WY3.20AUG25.110:25.P,-1.234375
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952,110.25,P,,0.007,1.3638594538179e-06,XCME.WY3.20AUG25.110:25.P,-1.25
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952,110.25,P,,0.007,1.67614945212335e-06,XCME.WY3.20AUG25.110:25.P,-1.234375
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952,110.25,P,,0.007,1.6389053456578e-06,XCME.WY3.20AUG25.110:25.P,-1.234375
2025-08-19 04:09:40,111.5,20AUG25,0.0057705039682539,110.25,P,,0.007,1.27009788286614e-06,XCME.WY3.20AUG25.110:25.P,-1.25
2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,110.25,P,,0.007,1.27009788286614e-06,XCME.WY3.20AUG25.110:25.P,-1.25
2025-08-19 04:19:38,111.5,20AUG25,0.0057705039682539,110.25,P,,0.007,1.21927641316688e-06,XCME.WY3.20AUG25.110:25.P,-1.25
2025-08-19 04:24:37,111.515625,20AUG25,0.0057264126984126,110.25,P,,0.007,9.46084469433117e-07,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 04:29:38,111.546875,20AUG25,0.0057264126984126,110.25,P,,0.007,5.65359357551642e-07,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 04:34:37,111.515625,20AUG25,0.0057264126984126,110.25,P,,0.007,9.01677410070079e-07,XCME.WY3.20AUG25.110:25.P,-1.265625
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174,110.25,P,,0.007,6.85645318299066e-07,XCME.WY3.20AUG25.110:25.P,-1.28125
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174,110.25,P,,0.007,5.25804921380768e-07,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174,110.25,P,,0.007,5.11308300588098e-07,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746,110.25,P,,0.007,3.90562249208415e-07,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-19 04:59:36,111.546875,20AUG25,0.0056382261904761,110.25,P,,0.007,4.84076281281887e-07,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 05:04:36,111.546875,20AUG25,0.0056382261904761,110.25,P,,0.007,4.72133095286154e-07,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 05:09:38,111.546875,20AUG25,0.0056051587301587,110.25,P,,0.007,5.8729638396926e-07,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349,110.25,P,,0.007,4.49539655278386e-07,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349,110.25,P,,0.007,4.49539655278386e-07,XCME.WY3.20AUG25.110:25.P,-1.296875
2025-08-19 05:24:39,111.5625,20AUG25,0.0055610674603174,110.25,P,,0.007,3.31186015500862e-07,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-19 05:29:38,111.5625,20AUG25,0.0055500436507936,110.25,P,,0.007,3.21984828133282e-07,XCME.WY3.20AUG25.110:25.P,-1.3125
2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,110.25,P,,0.007,2.38076609093696e-07,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523,110.25,P,,0.007,1.7805260199566e-07,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523,110.25,P,,0.007,1.72303998624557e-07,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 05:54:37,111.59375,20AUG25,0.0054783968253968,110.25,P,,0.007,1.67815301210794e-07,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 05:59:37,111.59375,20AUG25,0.0054618611111111,110.25,P,,0.007,1.62788325042129e-07,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 06:04:37,111.625,20AUG25,0.0054618611111111,110.25,P,,0.007,1.21456196211511e-07,XCME.WY3.20AUG25.110:25.P,-1.375
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015,110.25,P,,0.007,9.0606860680964e-08,XCME.WY3.20AUG25.110:25.P,-1.375
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015,110.25,P,,0.007,9.0606860680964e-08,XCME.WY3.20AUG25.110:25.P,-1.375
2025-08-19 06:19:39,111.625,20AUG25,0.0054150119047619,110.25,P,,0.007,8.49595949148352e-08,XCME.WY3.20AUG25.110:25.P,-1.375
2025-08-19 06:24:38,111.609375,20AUG25,0.0053929682539682,110.25,P,,0.007,1.07659744230659e-07,XCME.WY3.20AUG25.110:25.P,-1.359375
2025-08-19 06:29:38,111.609375,20AUG25,0.0053929682539682,110.25,P,,0.007,1.04690101920824e-07,XCME.WY3.20AUG25.110:25.P,-1.359375
2025-08-19 06:34:38,111.609375,20AUG25,0.0053709206349206,110.25,P,,0.007,1.01012005870871e-07,XCME.WY3.20AUG25.110:25.P,-1.359375
2025-08-19 06:39:38,111.609375,20AUG25,0.0053516309523809,110.25,P,,0.007,9.78026264419896e-08,XCME.WY3.20AUG25.110:25.P,-1.359375
2025-08-19 06:44:27,111.59375,20AUG25,0.0053516309523809,110.25,P,,0.007,1.2404544236233e-07,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 06:49:27,111.609375,20AUG25,0.0053268293650793,110.25,P,,0.007,9.19214073746844e-08,XCME.WY3.20AUG25.110:25.P,-1.359375
2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,110.25,P,,0.007,1.16550879170063e-07,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,110.25,P,,0.007,1.47380276871445e-07,XCME.WY3.20AUG25.110:25.P,-1.328125
2025-08-19 07:04:28,111.609375,20AUG25,0.005282738095238,110.25,P,,0.007,8.39466025581714e-08,XCME.WY3.20AUG25.110:25.P,-1.359375
2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,110.25,P,,0.007,6.15956423644093e-08,XCME.WY3.20AUG25.110:25.P,-1.359375
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,110.25,P,,0.007,1.03497669101671e-07,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,110.25,P,,0.007,7.57904530246378e-08,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,110.25,P,,0.007,9.64165707273423e-08,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,110.25,P,,0.007,9.31663066694455e-08,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,110.25,P,,0.007,9.02614232245469e-08,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,110.25,P,,0.007,8.77167138924051e-08,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,110.25,P,,0.007,4.8786986894811e-08,XCME.WY3.20AUG25.110:25.P,-1.375
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,110.25,P,,0.007,4.70588474854594e-08,XCME.WY3.20AUG25.110:25.P,-1.375
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,110.25,P,,0.007,6.01218346218957e-08,XCME.WY3.20AUG25.110:25.P,-1.359375
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,110.25,P,,0.007,3.31527587604796e-08,XCME.WY3.20AUG25.110:25.P,-1.390625
2025-08-19 08:04:27,111.625,20AUG25,0.0051394404761904,110.25,P,,0.007,4.27056079388422e-08,XCME.WY3.20AUG25.110:25.P,-1.375
2025-08-19 08:09:27,111.59375,20AUG25,0.005106373015873,110.25,P,,0.007,7.1582093141842e-08,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031,110.25,P,,0.007,6.93044768240725e-08,XCME.WY3.20AUG25.110:25.P,-1.34375
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031,110.25,P,,0.007,3.82616747174325e-08,XCME.WY3.20AUG25.110:25.P,-1.375
2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,110.25,P,,0.007,2.77122182978928e-08,XCME.WY3.20AUG25.110:25.P,-1.390625
2025-08-19 08:29:26,111.640625,20AUG25,0.0050567698412698,110.25,P,,0.007,2.67139768084235e-08,XCME.WY3.20AUG25.110:25.P,-1.390625
2025-08-19 08:34:26,111.625,20AUG25,0.0050567698412698,110.25,P,,0.007,3.4295652540095e-08,XCME.WY3.20AUG25.110:25.P,-1.375
