timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 22:14:40,111.578125,20AUG25,0.0067432777777777,111.25,C,0.34375,0.375,0.347719161652805,XCME.WY3.20AUG25.111:25.C,0.328125
2025-08-18 22:19:39,111.578125,20AUG25,0.0067432777777777,111.25,C,0.34375,0.359375,0.34766265573022,XCME.WY3.20AUG25.111:25.C,0.328125
2025-08-18 22:24:41,111.578125,20AUG25,0.0067432777777777,111.25,C,0.34375,0.375,0.347594557622456,XCME.WY3.20AUG25.111:25.C,0.328125
2025-08-18 22:29:42,111.5625,20AUG25,0.0066991825396825,111.25,C,0.34375,0.359375,0.334091514132558,XCME.WY3.20AUG25.111:25.C,0.3125
2025-08-18 22:34:40,111.5625,20AUG25,0.0066991825396825,111.25,C,0.328125,0.359375,0.334023531656964,XCME.WY3.20AUG25.111:25.C,0.3125
2025-08-18 22:39:42,111.53125,20AUG25,0.0066991825396825,111.25,C,0.3125,0.34375,0.307639757332161,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-18 22:44:37,111.546875,20AUG25,0.0066578492063492,111.25,C,0.3125,0.34375,0.320645470765729,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,111.25,C,0.3125,0.34375,0.320564750108947,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,111.25,C,0.3125,0.34375,0.320519879078564,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,111.25,C,0.3125,0.34375,0.320519879078564,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,111.25,C,0.3125,0.34375,0.307258267366432,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,111.25,C,0.3125,0.34375,0.320288581007219,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-18 23:14:36,111.546875,20AUG25,0.0066137579365079,111.25,C,0.3125,0.34375,0.320209766320097,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,111.25,C,0.3125,0.328125,0.307026849836149,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-18 23:24:40,111.515625,20AUG25,0.0065696666666666,111.25,C,0.296875,0.328125,0.294082257295425,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,111.25,C,0.296875,0.328125,0.294082257295425,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,111.25,C,0.3125,0.328125,0.306800583664092,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,111.25,C,0.296875,0.328125,0.293876494513327,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-18 23:44:39,111.53125,20AUG25,0.0065255714285714,111.25,C,0.296875,0.328125,0.306644398373656,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-18 23:49:33,111.5,20AUG25,0.0064814801587301,111.25,C,0.28125,0.3125,0.280976931943822,XCME.WY3.20AUG25.111:25.C,0.25
2025-08-18 23:54:38,111.484375,20AUG25,0.0064814801587301,111.25,C,0.265625,0.296875,0.268418352243408,XCME.WY3.20AUG25.111:25.C,0.234375
2025-08-18 23:59:39,111.484375,20AUG25,0.0064814801587301,111.25,C,0.265625,0.296875,0.268418352243408,XCME.WY3.20AUG25.111:25.C,0.234375
2025-08-19 00:04:39,111.5,20AUG25,0.0064484126984126,111.25,C,0.28125,0.3125,0.28073781946593,XCME.WY3.20AUG25.111:25.C,0.25
2025-08-19 00:09:35,111.5,20AUG25,0.0064373888888888,111.25,C,0.28125,0.3125,0.280633609028968,XCME.WY3.20AUG25.111:25.C,0.25
2025-08-19 00:14:38,111.5,20AUG25,0.0064373888888888,111.25,C,0.28125,0.3125,0.280550700800443,XCME.WY3.20AUG25.111:25.C,0.25
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714,111.25,C,0.28125,0.3125,0.293220682498163,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 00:24:38,111.5,20AUG25,0.0063932976190476,111.25,C,0.28125,0.3125,0.280437513020161,XCME.WY3.20AUG25.111:25.C,0.25
2025-08-19 00:29:38,111.5,20AUG25,0.0063932976190476,111.25,C,0.28125,0.296875,0.280287856081983,XCME.WY3.20AUG25.111:25.C,0.25
2025-08-19 00:34:37,111.5,20AUG25,0.0063629841269841,111.25,C,0.28125,0.3125,0.280210137415484,XCME.WY3.20AUG25.111:25.C,0.25
2025-08-19 00:39:38,111.515625,20AUG25,0.0063492063492063,111.25,C,0.28125,0.3125,0.292858548563579,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 00:44:39,111.515625,20AUG25,0.0063492063492063,111.25,C,0.28125,0.3125,0.292858548563579,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 00:49:39,111.5,20AUG25,0.0063216507936507,111.25,C,0.28125,0.3125,0.27995623192162,XCME.WY3.20AUG25.111:25.C,0.25
2025-08-19 00:54:39,111.515625,20AUG25,0.006305115079365,111.25,C,0.28125,0.3125,0.292644777603396,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 00:59:38,111.515625,20AUG25,0.006305115079365,111.25,C,0.28125,0.3125,0.292644777603396,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 01:04:38,111.515625,20AUG25,0.0062775555555555,111.25,C,0.28125,0.3125,0.292463531921104,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 01:09:37,111.515625,20AUG25,0.0062582658730158,111.25,C,0.28125,0.3125,0.292463531921104,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 01:14:39,111.515625,20AUG25,0.0062582658730158,111.25,C,0.28125,0.3125,0.292463531921104,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 01:19:37,111.515625,20AUG25,0.0062362222222222,111.25,C,0.28125,0.3125,0.292241682560835,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 01:24:40,111.515625,20AUG25,0.0062362222222222,111.25,C,0.296875,0.3125,0.292175658375339,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746,111.25,C,0.296875,0.3125,0.292175658375339,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 01:34:38,111.515625,20AUG25,0.0061948849206349,111.25,C,0.296875,0.3125,0.291955884269715,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 01:39:38,111.515625,20AUG25,0.0061948849206349,111.25,C,0.296875,0.328125,0.291892293339441,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 01:44:38,111.53125,20AUG25,0.0061700833333333,111.25,C,0.296875,0.328125,0.304796392892651,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 01:49:38,111.5625,20AUG25,0.0061507936507936,111.25,C,0.328125,0.34375,0.331337217007452,XCME.WY3.20AUG25.111:25.C,0.3125
2025-08-19 01:54:38,111.546875,20AUG25,0.0061507936507936,111.25,C,0.3125,0.34375,0.317912979097372,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492,111.25,C,0.3125,0.34375,0.317912979097372,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 02:04:38,111.53125,20AUG25,0.0061094563492063,111.25,C,0.3125,0.34375,0.304486515206829,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 02:14:38,111.53125,20AUG25,0.0060819007936507,111.25,C,0.3125,0.328125,0.304353337650241,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 02:19:37,111.546875,20AUG25,0.006068123015873,111.25,C,0.3125,0.328125,0.317490370712472,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 02:24:38,111.53125,20AUG25,0.006068123015873,111.25,C,0.3125,0.328125,0.304180787627651,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 02:29:39,111.53125,20AUG25,0.006068123015873,111.25,C,0.296875,0.328125,0.304103452846615,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857,111.25,C,0.296875,0.3125,0.290983465009781,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857,111.25,C,0.296875,0.328125,0.303972185142083,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857,111.25,C,0.3125,0.328125,0.303875564923693,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 02:49:38,111.53125,20AUG25,0.0059826944444444,111.25,C,0.3125,0.328125,0.303837052262381,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 02:54:37,111.53125,20AUG25,0.0059826944444444,111.25,C,0.296875,0.328125,0.30372292216726,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 02:59:39,111.546875,20AUG25,0.0059826944444444,111.25,C,0.3125,0.328125,0.316907237907394,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 03:04:40,111.53125,20AUG25,0.0059413571428571,111.25,C,0.296875,0.328125,0.303561308094189,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 03:09:39,111.515625,20AUG25,0.0059413571428571,111.25,C,0.296875,0.328125,0.29041248103243,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 03:14:39,111.53125,20AUG25,0.0059413571428571,111.25,C,0.296875,0.328125,0.303407319550608,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 03:19:38,111.546875,20AUG25,0.0059000238095238,111.25,C,0.3125,0.328125,0.316625115715977,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 03:24:36,111.546875,20AUG25,0.0059000238095238,111.25,C,0.3125,0.34375,0.316598323907908,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 03:29:37,111.53125,20AUG25,0.0059000238095238,111.25,C,0.3125,0.328125,0.303176359679021,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 03:34:37,111.515625,20AUG25,0.0058559285714285,111.25,C,0.28125,0.3125,0.290011958973242,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 03:44:37,111.515625,20AUG25,0.0058559285714285,111.25,C,0.28125,0.3125,0.289843118644885,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 03:49:38,111.484375,20AUG25,0.0058559285714285,111.25,C,0.265625,0.296875,0.264222875254525,XCME.WY3.20AUG25.111:25.C,0.234375
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952,111.25,C,0.28125,0.296875,0.276786314126017,XCME.WY3.20AUG25.111:25.C,0.25
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952,111.25,C,0.265625,0.296875,0.26403220197815,XCME.WY3.20AUG25.111:25.C,0.234375
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952,111.25,C,0.28125,0.296875,0.263943691354022,XCME.WY3.20AUG25.111:25.C,0.234375
2025-08-19 04:09:40,111.5,20AUG25,0.0057705039682539,111.25,C,0.28125,0.3125,0.276527516962552,XCME.WY3.20AUG25.111:25.C,0.25
2025-08-19 04:14:37,111.5,20AUG25,0.0057705039682539,111.25,C,0.28125,0.3125,0.276527516962552,XCME.WY3.20AUG25.111:25.C,0.25
2025-08-19 04:19:38,111.5,20AUG25,0.0057705039682539,111.25,C,0.28125,0.3125,0.276379280455746,XCME.WY3.20AUG25.111:25.C,0.25
2025-08-19 04:24:37,111.515625,20AUG25,0.0057264126984126,111.25,C,0.28125,0.3125,0.289213384091383,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 04:29:38,111.546875,20AUG25,0.0057264126984126,111.25,C,0.3125,0.328125,0.315597944790188,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 04:34:37,111.515625,20AUG25,0.0057264126984126,111.25,C,0.296875,0.3125,0.289069791023969,XCME.WY3.20AUG25.111:25.C,0.265625
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174,111.25,C,0.3125,0.328125,0.302105654091552,XCME.WY3.20AUG25.111:25.C,0.28125
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174,111.25,C,0.3125,0.34375,0.315380540132983,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174,111.25,C,0.3125,0.34375,0.315315424882892,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746,111.25,C,0.328125,0.34375,0.328807498557859,XCME.WY3.20AUG25.111:25.C,0.3125
2025-08-19 04:59:36,111.546875,20AUG25,0.0056382261904761,111.25,C,0.328125,0.34375,0.315163734178368,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 05:04:36,111.546875,20AUG25,0.0056382261904761,111.25,C,0.328125,0.34375,0.31509499909866,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 05:09:38,111.546875,20AUG25,0.0056051587301587,111.25,C,0.3125,0.34375,0.301640306578673,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349,111.25,C,0.3125,0.34375,0.314946071294292,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349,111.25,C,0.328125,0.34375,0.314914922307553,XCME.WY3.20AUG25.111:25.C,0.296875
2025-08-19 05:24:39,111.5625,20AUG25,0.0055610674603174,111.25,C,0.328125,0.359375,0.328389053926561,XCME.WY3.20AUG25.111:25.C,0.3125
2025-08-19 05:29:38,111.5625,20AUG25,0.0055500436507936,111.25,C,0.328125,0.359375,0.328322841878046,XCME.WY3.20AUG25.111:25.C,0.3125
2025-08-19 05:39:38,111.578125,20AUG25,0.0055197301587301,111.25,C,0.359375,0.375,0.341977145649622,XCME.WY3.20AUG25.111:25.C,0.328125
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523,111.25,C,0.359375,0.390625,0.355841286115876,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523,111.25,C,0.359375,0.390625,0.355774706540228,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 05:54:37,111.59375,20AUG25,0.0054783968253968,111.25,C,0.359375,0.390625,0.355721447635464,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 05:59:37,111.59375,20AUG25,0.0054618611111111,111.25,C,0.359375,0.390625,0.355660401795811,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015,111.25,C,0.375,0.40625,0.383890506930625,XCME.WY3.20AUG25.111:25.C,0.375
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015,111.25,C,0.390625,0.40625,0.383845417750134,XCME.WY3.20AUG25.111:25.C,0.375
2025-08-19 06:19:39,111.625,20AUG25,0.0054150119047619,111.25,C,0.375,0.40625,0.383787414114663,XCME.WY3.20AUG25.111:25.C,0.375
2025-08-19 06:24:38,111.609375,20AUG25,0.0053929682539682,111.25,C,0.375,0.40625,0.369485746008515,XCME.WY3.20AUG25.111:25.C,0.359375
2025-08-19 06:29:38,111.609375,20AUG25,0.0053929682539682,111.25,C,0.375,0.40625,0.369436148488855,XCME.WY3.20AUG25.111:25.C,0.359375
2025-08-19 06:34:38,111.609375,20AUG25,0.0053709206349206,111.25,C,0.375,0.40625,0.369373102767181,XCME.WY3.20AUG25.111:25.C,0.359375
2025-08-19 06:39:38,111.609375,20AUG25,0.0053516309523809,111.25,C,0.375,0.40625,0.369316539049619,XCME.WY3.20AUG25.111:25.C,0.359375
2025-08-19 06:44:27,111.59375,20AUG25,0.0053516309523809,111.25,C,0.359375,0.390625,0.355129671545907,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 06:49:27,111.609375,20AUG25,0.0053268293650793,111.25,C,0.359375,0.390625,0.369208819847893,XCME.WY3.20AUG25.111:25.C,0.359375
2025-08-19 06:54:27,111.59375,20AUG25,0.0053075396825396,111.25,C,0.359375,0.390625,0.355011638565234,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 06:59:28,111.578125,20AUG25,0.0053075396825396,111.25,C,0.359375,0.375,0.340949498903353,XCME.WY3.20AUG25.111:25.C,0.328125
2025-08-19 07:04:28,111.609375,20AUG25,0.005282738095238,111.25,C,0.359375,0.390625,0.3690533529247,XCME.WY3.20AUG25.111:25.C,0.359375
2025-08-19 07:09:28,111.609375,20AUG25,0.0052662023809523,111.25,C,0.375,0.40625,0.383278181924234,XCME.WY3.20AUG25.111:25.C,0.359375
2025-08-19 07:14:28,111.59375,20AUG25,0.0052662023809523,111.25,C,0.359375,0.390625,0.354790317639956,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 07:19:27,111.59375,20AUG25,0.0052662023809523,111.25,C,0.359375,0.390625,0.368881289405275,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 07:24:27,111.59375,20AUG25,0.0052386468253968,111.25,C,0.359375,0.390625,0.3546604945829,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619,111.25,C,0.359375,0.390625,0.354598267535097,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619,111.25,C,0.359375,0.375,0.354540560150054,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555,111.25,C,0.359375,0.390625,0.354481443600459,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 07:44:26,111.625,20AUG25,0.0051835317460317,111.25,C,0.390625,0.421875,0.38292704750013,XCME.WY3.20AUG25.111:25.C,0.375
2025-08-19 07:49:27,111.625,20AUG25,0.0051835317460317,111.25,C,0.375,0.40625,0.382874021043335,XCME.WY3.20AUG25.111:25.C,0.375
2025-08-19 07:54:27,111.609375,20AUG25,0.0051504642857142,111.25,C,0.359375,0.390625,0.368502377353678,XCME.WY3.20AUG25.111:25.C,0.359375
2025-08-19 07:59:27,111.640625,20AUG25,0.0051394404761904,111.25,C,0.390625,0.421875,0.397214213101238,XCME.WY3.20AUG25.111:25.C,0.390625
2025-08-19 08:04:27,111.625,20AUG25,0.0051394404761904,111.25,C,0.375,0.40625,0.382725528648785,XCME.WY3.20AUG25.111:25.C,0.375
2025-08-19 08:09:27,111.59375,20AUG25,0.005106373015873,111.25,C,0.359375,0.390625,0.354132517987201,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031,111.25,C,0.359375,0.390625,0.354076856744561,XCME.WY3.20AUG25.111:25.C,0.34375
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031,111.25,C,0.390625,0.40625,0.382575675839844,XCME.WY3.20AUG25.111:25.C,0.375
2025-08-19 08:24:26,111.640625,20AUG25,0.0050622777777777,111.25,C,0.390625,0.421875,0.396981398173116,XCME.WY3.20AUG25.111:25.C,0.390625
2025-08-19 08:29:26,111.640625,20AUG25,0.0050567698412698,111.25,C,0.390625,0.421875,0.396934648752536,XCME.WY3.20AUG25.111:25.C,0.390625
