timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 14:49:25,111.546875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 14:49:25,111.546875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,110.0,C,1.53125,1.5625,1.546875,20.0,1.0,63.995999999999995,1.8363569019131133e-36,4.2,-3.2901221717185836e-29,-8.623240806050567e-33,-1.457426112629455e-33,1.3157642944818721e-39,8.420365178966189e-38,XCME.HY3.21AUG25.110.C,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,110.25,C,1.28125,1.3125,1.296875,20.0,1.0,63.995999999999995,1.0887029581467916e-25,4.2,-1.146530425163663e-18,-3.0049972103271366e-22,-8.640499667831679e-23,7.800643100118442e-29,4.992099558351798e-27,XCME.HY3.21AUG25.110:25.C,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,110.5,C,1.03125,1.0625,1.046875,20.0,1.0,63.995999999999995,8.235998388472971e-17,4.2,-4.5413254595204774e-10,-1.1902580199822107e-13,-6.536506657518231e-14,5.901158210407459e-20,3.776505208332358e-18,XCME.HY3.21AUG25.110:5.C,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,110.75,C,0.78125,0.8125,0.796875,20.0,0.9999999999860062,63.99599999910445,7.950192448369573e-10,4.200000003197218,-0.001914843647052136,-5.018706605001723e-07,-6.309676546325057e-07,5.696375986022262e-13,3.645452776014807e-11,XCME.HY3.21AUG25.110:75.C,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,111.0,C,0.53125,0.5625,0.546875,20.0,0.9999975425012707,63.995842729911324,9.792499746664617e-05,4.2003907291589275,-74.2559624807377,-0.01946210542759221,-0.07771825195765567,7.016403786737155e-08,4.49021776736031e-06,XCME.HY3.21AUG25.111.C,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,111.25,C,0.28125,0.3125,0.296875,12.216606785674454,0.9999754651087578,63.99442986510007,0.001437047400735265,4.205782363864917,-1235.457021829,-0.3238069241420493,-0.4255413314559867,6.289450430523211e-07,4.0249966975176336e-05,XCME.HY3.21AUG25.111:25.C,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,111.5,C,0.03125,0.0625,0.0481504261644812,5.647288536506707,0.9172447085777047,58.69999237013879,4.512002894667157,22.33128155929301,-170886.87335983015,-44.788569623393464,-285.50833312626463,0.000912851969507599,0.0584188746406083,XCME.HY3.21AUG25.111:5.C,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,111.75,C,,0.007,8.72546479513403e-12,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,112.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 14:49:25,111.546875,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,111.5,P,,0.007,0.0013253433485829,,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,Market price 0.001325 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,111.75,P,0.1875,0.21875,0.203125,8.908484878253374,-0.9999303661859394,-63.99154371443538,0.005281584975052969,0.02192312998986947,5098.582176917946,1.336312136337336,-0.8316516037496029,1.685617875825252e-06,0.00010787280158131283,XCME.HY3.21AUG25.111:75.P,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,112.0,P,0.4375,0.46875,0.453125,18.867300717618054,-0.9999699577579365,-63.994077416676895,0.0011272942098338244,0.0047429973435474775,604.8132385596157,0.15851843568661775,-0.7962075344130823,7.619703240293499e-07,4.876305285658227e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,112.25,P,0.6875,0.71875,0.703125,20.0,-0.999999997868307,-63.99599986358017,1.074709989390346e-07,4.490992987842926e-07,0.17664952148358137,4.629893002516801e-05,-8.529444360240841e-05,7.700382368425432e-11,4.927936700497539e-09,XCME.HY3.21AUG25.112:25.P,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,112.5,P,0.9375,0.96875,0.953125,20.0,-0.9999999999999991,-63.99599999999994,5.713923807504823e-14,2.3756680258669787e-13,2.3712465295888035e-07,6.214915060274224e-11,-4.534860164686368e-11,4.094071756678853e-17,2.620042161404199e-15,XCME.HY3.21AUG25.112:5.P,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,112.75,P,1.1875,1.21875,1.203125,20.0,-1.0,-63.995999999999995,3.8764317584757297e-22,1.6067933996644015e-21,3.2549289428700917e-15,8.531001165312707e-19,-3.0765331416474045e-19,2.777494120279277e-25,1.777485137213926e-23,XCME.HY3.21AUG25.112:75.P,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,110.0,C,1.53125,1.5625,1.546875,5.3455267177669485,0.999993313502469,63.995572090904005,8.589613511134897e-05,4.200323703302339,-18.90167200991746,-0.004954030910449897,-0.004869945442695815,2.0283105233083508e-06,0.0001298037602496412,XCME.OZN.SEP25.110.C,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,110.25,C,1.28125,1.3125,1.296875,4.572401923391578,0.9999901140489621,63.995367338677376,0.00014577457823351694,4.200555497043834,-35.23144250377585,-0.009233979676076606,-0.006047001198002059,2.9443979616803363e-06,0.0001884296919556948,XCME.OZN.SEP25.110:25.C,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,110.5,C,1.03125,1.0625,1.046875,3.770946479474451,0.9999852278191184,63.9950546395123,0.0002590153137421053,4.200998750953688,-70.99595762567793,-0.018607674940611534,-0.007307951261725116,4.314655506846976e-06,0.0002761206938161791,XCME.OZN.SEP25.110:5.C,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,110.75,C,0.78125,0.8125,0.796875,2.9420338850876013,0.999977020419322,63.99452939875493,0.0005050302102082488,4.201971830934778,-164.28064698287568,-0.043057111704978085,-0.00867325594003788,6.563497804599245e-06,0.00042003760550313326,XCME.OZN.SEP25.110:75.C,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,111.0,C,0.546875,0.578125,0.554081493369435,5.039931880871102,0.948722812644337,60.71446511798699,0.3141404421172117,5.271194229138198,-2549.772225881527,-0.6682821718097774,-15.832250306134318,0.0069938905778387985,0.4475810214193717,XCME.OZN.SEP25.111.C,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,111.25,C,0.328125,0.359375,0.331512915166392,5.0478047620543265,0.8118901686170027,51.9577232308137,0.8038816654782234,6.702226435439596,460.0591839932951,0.12057914331299906,-40.64121520100722,0.01792524039541414,1.1471436843449234,XCME.OZN.SEP25.111:25.C,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,111.5,C,0.15625,0.1875,0.158954898445039,5.0618819167819815,0.5554052413060072,35.54371382261923,1.1743497553012379,7.142237362913982,476.9036274503816,0.12499398521227378,-59.70228381441704,0.02625909700033354,1.6804771716333453,XCME.OZN.SEP25.111:5.C,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,111.75,C,0.0625,0.09375,0.0594004392104637,5.197025489760154,0.27824522240047916,17.80658125274106,0.9715760104413222,5.147707841477538,-1082.0795509798058,-0.2836074787620395,-52.06620695540093,0.022304985534402473,1.4274298542596204,XCME.OZN.SEP25.111:75.C,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,112.0,C,0.03125,0.046875,0.0180825747310109,5.433016743814374,0.10476660499059487,6.704643652978109,0.5027513790419714,2.4990319888543655,1003.9711342728958,0.26313566491777723,-29.444543195380668,0.012066036371103248,0.7721780636051234,XCME.OZN.SEP25.112.C,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,112.25,C,0.015625,0.03125,0.0049872793800886,5.761306481407171,0.03316203490367079,2.122237585695316,0.1930376560697965,0.9298639536659985,2195.470324237018,0.5754214676637561,-12.713158358663499,0.0049128480325030185,0.3144026226880631,XCME.OZN.SEP25.112:25.C,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,112.5,C,0.007,0.015625,0.0013875459765699,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001388 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,112.75,C,0.007,0.015625,0.0004300924957618,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000430 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,113.0,C,0.007,0.015625,0.0001541128976469,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000154 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,113.25,C,,0.015625,6.67734741455206e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000067 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,113.0,P,1.4375,1.46875,1.453125,20.0,-1.0,-63.995999999999995,3.355709671652919e-32,1.3881333482391987e-31,4.98005249673178e-25,1.3052461174613388e-28,-2.663261644168983e-29,2.4043926123557585e-35,1.5387150962031912e-33,XCME.HY3.21AUG25.113.P,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,113.25,P,1.6875,1.71875,1.703125,20.0,-1.0,-63.995999999999995,3.7067317238167466e-44,1.5311229613868665e-43,8.873150331783526e-37,2.3256070147477026e-40,-2.941850574457735e-41,2.6559026986204436e-47,1.699671491009139e-45,XCME.HY3.21AUG25.113:25.P,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,113.5,P,1.9375,1.96875,1.953125,20.0,-1.0,-63.995999999999995,5.2245930565556705e-58,2.1557658970654628e-57,1.8884524608427376e-50,4.949536664810083e-54,-4.146502425837834e-55,3.743462390046397e-61,2.3956661911340923e-59,XCME.HY3.21AUG25.113:5.P,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,113.75,P,2.1875,2.21875,2.203125,20.0,-1.0,-63.995999999999995,9.396547674761236e-74,3.873939925745057e-73,4.878649696558982e-66,1.278668965651772e-69,-7.457577519651774e-71,6.732700984741623e-77,4.308659322195249e-75,XCME.HY3.21AUG25.113:75.P,
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,114.0,P,2.4375,2.46875,2.453125,50.0,-0.9999999999999999,-63.99599999999998,3.4245003921347e-15,1.4542629465338067e-14,6.208433230804795e-09,1.627198383017841e-12,-1.6986609087969742e-11,6.134204273847633e-18,3.925645367091531e-16,XCME.HY3.21AUG25.114.P,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,113.5,C,,0.015625,3.52801336873654e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000035 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,113.75,C,,0.015625,2.28888714985942e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,114.0,C,,0.007,1.75798274568706e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000018 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,110.0,P,,0.007,0.0002093705318486,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000209 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,110.25,P,,0.007,0.0002620265271815,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000262 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,110.5,P,,0.007,0.0005615949744708,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000562 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,110.75,P,,0.015625,0.0019219020361021,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001922 below minimum safeguard 0.001953
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,111.0,P,0.015625,0.03125,0.0083601467093643,5.198362787478755,-0.05672925505018356,-3.630445406191547,0.3299310281556856,5.312965700707398,-2275.371438272093,-0.596363138247261,-17.689916957757223,0.007576350563799153,0.48485613068089056,XCME.OZN.SEP25.111.P,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,111.25,P,0.046875,0.0625,0.0348096402206579,5.057377620392367,-0.18856189929186828,-12.067207307082402,0.8035489992351391,6.698965319610458,464.3822823984879,0.12171220514567739,-40.77862641342911,0.017951802558160156,1.1488435565120174,XCME.OZN.SEP25.111:25.P,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,111.5,P,0.125,0.140625,0.112095628709383,5.062480952848007,-0.44460127240984726,-28.452703029140586,1.1742134932993185,7.141651945911495,476.7376820003533,0.12495049176426255,-59.70948628526304,0.026259157316313057,1.6804810316147705,XCME.OZN.SEP25.111:5.P,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,111.75,P,0.28125,0.296875,0.262444023439571,5.193375085582867,-0.721893478292134,-46.198295036783406,0.9720225427201047,5.148954066165073,-1083.2933660783976,-0.2839256134495338,-52.01698557280365,0.022299562532457733,1.427082803827165,XCME.OZN.SEP25.111:75.P,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,112.0,P,0.484375,0.5,0.470718629325651,5.3922529751629416,-0.8969453271435641,-57.40091315587953,0.5005353270153476,2.482766059373028,1056.9140259160577,0.2770117242183094,-28.876510818060606,0.011922719031047984,0.7630063271109467,XCME.OZN.SEP25.112.P,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,112.25,P,0.71875,0.734375,0.705561253925974,5.1269160106574105,-0.9804644283274238,-62.74580155524181,0.13928532308259575,0.6524907725142793,2747.7410555772403,0.7201687827457609,-7.264190506143942,0.0031545097557623128,0.20187600632976496,XCME.OZN.SEP25.112:25.P,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,112.5,P,0.953125,0.984375,0.953125,3.463282674148053,-0.9999826897781396,-63.994892215041816,0.0003278763184168967,0.001415516464620215,95.2289055365882,0.02495900581435554,-0.007802888372319114,5.016124489966526e-06,0.0003210119028598978,XCME.OZN.SEP25.112:5.P,
2025-08-21 14:49:25,111.546875,SEP25,0.004417436507936508,112.75,P,1.203125,1.234375,1.203125,4.275126279910929,-0.9999885342878436,-63.99526624028484,0.0001795427873308026,0.0007834713249293475,45.293811469524336,0.011871274771585325,-0.006510814497438674,3.390683296406745e-06,0.00021699016823684608,XCME.OZN.SEP25.112:75.P,
