timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,110.0,C,1.84375,1.875,1.859375,8.891151126045452,0.9999931682814867,63.99556279734202,7.286064593215701e-05,4.200269706684497,-13.279299351210458,-0.003480435985795161,-0.01142821665138614,1.4977868730724192e-06,9.585236872914253e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,110.25,C,1.59375,1.625,1.609375,7.593305288857294,0.9999947799286019,63.9956659363108,6.599236605867473e-05,4.200248346644469,-14.682347139329451,-0.0038481675868690174,-0.007549616396586926,1.1585734486787544e-06,7.414406642164557e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,110.5,C,1.34375,1.375,1.359375,6.599069385883269,0.9999908249548713,63.99541283381194,0.0001300347625809085,4.200494020622273,-30.466068569728392,-0.007984999704530352,-0.011235549622596175,1.9839977468833995e-06,0.00012696791980955002,XCME.HY3.21AUG25.110:5.C,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,110.75,C,1.09375,1.125,1.109375,5.540276655819032,0.9999843880861279,63.99500089995984,0.00025683212731444314,4.200986282861277,-65.60945077087787,-0.01719589922870475,-0.015641619479757125,3.28987814083048e-06,0.0002105390415005874,XCME.HY3.21AUG25.110:75.C,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,111.0,C,0.84375,0.875,0.859375,4.226375262946848,0.9999882519335598,63.99524817074009,0.0002569143810283796,4.20100284788959,-90.25576769134959,-0.023655571991447518,-0.009105294352305797,2.51047257570503e-06,0.0001606602029548191,XCME.HY3.21AUG25.111.C,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,111.25,C,0.59375,0.625,0.609375,3.0946815592598917,0.9999789046817953,63.99464998401618,0.0006119152386760908,4.202417491190345,-265.57197436481107,-0.06960504707002516,-0.011627669157937294,4.378307364284445e-06,0.0002801941580847473,XCME.HY3.21AUG25.111:25.C,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,111.5,C,0.359375,0.375,0.361898211717006,4.063009267989816,0.9670793949194431,61.889212957264675,0.3760849914469069,5.60198503412993,-8441.195029341801,-2.2123937540845056,-12.318308936106368,0.0035329120495828847,0.22609223952510626,XCME.HY3.21AUG25.111:5.C,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,111.75,C,0.15625,0.1875,0.152209789303669,4.523743031192127,0.6924578774851873,44.31453432754204,1.616254308751011,9.527673237735915,2791.566885250122,0.7316553070469789,-65.62586086096505,0.016904667520911576,1.0818311026682572,XCME.HY3.21AUG25.111:75.C,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,112.0,C,0.046875,0.0625,0.0399668002053488,4.901393425336797,0.27535961337119597,17.621913817303057,1.4167068838484167,6.958616441144916,-2309.775922849823,-0.6053803765088678,-67.52873208242325,0.016054566331437647,1.0274280269466836,XCME.HY3.21AUG25.112.C,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,112.25,C,0.015625,0.03125,0.0073537101336569,5.370818333164577,0.0651924306059228,4.172054789056634,0.49210228853925736,2.289207233903578,3712.1295507526665,0.9729300417642527,-28.164741767530312,0.0061107548089503584,0.3910638647535871,XCME.HY3.21AUG25.112:25.C,
2025-08-21 01:09:25,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 01:09:25,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 01:09:25,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 01:09:25,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 01:09:25,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 01:09:25,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 01:09:25,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 01:09:25,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 01:09:25,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,112.5,C,0.007,0.015625,0.0012250253294041,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001225 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,112.75,C,,0.015625,0.0002619281551261,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000262 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,113.0,C,,0.015625,8.69171362722909e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000087 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,113.25,C,,0.007,5.86780373623696e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,113.5,C,,0.007,2.61225125086639e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,113.75,C,,0.007,7.90706167208555e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,114.0,C,,0.007,1.52184043145098e-10,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,110.0,P,,0.007,5.3432813729159486e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,110.25,P,,0.007,1.10760822735756e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,110.5,P,,0.007,1.13253406652802e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,110.75,P,,0.007,5.8062144177029e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,111.0,P,,0.007,7.31810827403478e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,111.25,P,,0.007,0.0001132255282954,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000113 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,111.5,P,0.007,0.015625,0.0034783562101949,4.308161535529802,-0.04138565358410551,-2.648516286768416,0.42764781767383875,5.777606767298516,-7197.252380714554,-1.8863627908505176,-15.748517649353204,0.0042596826971452485,0.27260265388650734,XCME.HY3.21AUG25.111:5.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,111.75,P,0.046875,0.078125,0.0428674656070172,4.525675868298697,-0.30761762530739745,-19.686297549172206,1.6157384594535351,9.525243471391185,2789.0985048349635,0.7310083572496789,-65.66098883108744,0.016906492636618052,1.0819479027730088,XCME.HY3.21AUG25.111:75.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,112.0,P,0.1875,0.21875,0.180546042356937,4.89854313664052,-0.7247562962431435,-46.38150393437621,1.4172375026316688,6.960302763632564,-2311.8419739443248,-0.6059218778627883,-67.4754785249772,0.016051239821999855,1.0272151436487027,XCME.HY3.21AUG25.112.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,112.25,P,0.40625,0.421875,0.397339871811755,5.263840744968208,-0.9386242004859735,-60.06819433430036,0.47906481166150383,2.219782553005897,4036.5722411017773,1.0579648003726811,-26.337176765498285,0.005830368765674287,0.3731202795280916,XCME.HY3.21AUG25.112:25.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,112.5,P,0.640625,0.671875,0.640625,3.238988278316994,-0.9999805015457537,-63.99475217692205,0.0005425721321330192,0.0023039911728010977,228.12645881992896,0.05979077024997741,-0.011293945814179392,4.0631782086268265e-06,0.00026002715263928237,XCME.HY3.21AUG25.112:5.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,112.75,P,0.890625,0.921875,0.890625,4.364132144583342,-0.9999890320535496,-63.995298095298956,0.0002330553565580188,0.0010005407949394034,80.19541151840247,0.021018804438568312,-0.00880692580567361,2.3515596111637744e-06,0.0001504904088760369,XCME.HY3.21AUG25.112:75.P,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,110.0,C,1.84375,1.875,1.859375,5.234823752462796,0.9999929220237093,63.9955470378293,7.522890234958938e-05,4.200278371567609,-13.610451123389584,-0.0035672291602066564,-0.004090329716181744,2.6360362959641783e-06,0.00016869577879652356,XCME.OZN.SEP25.110.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,110.25,C,1.59375,1.625,1.609375,4.605543641831055,0.9999902762910443,63.99537772152167,0.00011573218507330565,4.200433140199419,-22.619822950005407,-0.005928539127355226,-0.004870633151639683,3.5677930176852322e-06,0.0002283244819597841,XCME.OZN.SEP25.110:25.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,110.5,C,1.34375,1.375,1.359375,3.957540511170916,0.999986558361233,63.99513978888546,0.0001832870520840416,4.200694195042477,-39.51423076708482,-0.010356476428121205,-0.005695764024642375,4.85536352905623e-06,0.00031072384440548244,XCME.OZN.SEP25.110:5.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,110.75,C,1.09375,1.125,1.109375,3.162619543479352,0.9999909632271351,63.99542168268374,0.00015717366097069534,4.200605748398904,-45.26944800418045,-0.011864889232764422,-0.0031191993618742493,3.3272950644055274e-06,0.00021293357494169612,XCME.OZN.SEP25.110:75.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,111.0,C,0.84375,0.875,0.859375,2.506759832241392,0.9999860663065168,63.99510829935184,0.00029942691463420566,4.201167777827922,-101.2958690495931,-0.026549125712755427,-0.0037332386457013147,5.024214339169649e-06,0.00032152962084950086,XCME.OZN.SEP25.111.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,111.25,C,0.609375,0.640625,0.621433738143825,4.979899151792675,0.9326283702118777,59.68448518007932,0.3199643095004772,5.227449149996805,-1452.9337743047681,-0.380806461193794,-15.74389181950924,0.010665634132345473,0.6825579219335809,XCME.OZN.SEP25.111:25.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,111.5,C,0.390625,0.421875,0.403740435237911,5.073413825963459,0.8066988148077181,51.62549735243473,0.6606988377128299,6.094019194230439,345.07829387433657,0.09044324404115199,-33.74221455044958,0.022437188019519386,1.4358902844971626,XCME.OZN.SEP25.111:5.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,111.75,C,0.234375,0.25,0.230505538571407,5.216301765431933,0.6011345814188167,38.47020867247859,0.9045912928393866,6.229508041160684,507.54574454168323,0.13302512632784733,-48.8368092777894,0.03158491460618539,2.0213081951374403,XCME.OZN.SEP25.111:75.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,112.0,C,0.125,0.140625,0.116482619716351,5.454389390747085,0.3763330323697888,24.083808739537,0.8506834166638285,5.064562474309757,-541.0678152701548,-0.141811088463049,-50.214565429101384,0.031058373058913263,1.987611642278213,XCME.OZN.SEP25.112.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,112.25,C,0.0625,0.078125,0.0543832850787993,5.784350942202632,0.2045676088535519,13.091508696191909,0.599622686368535,3.3149314833289796,-333.29560021699433,-0.08735506070180463,-39.80675607929587,0.023216528756992753,1.4857649743325083,XCME.OZN.SEP25.112:25.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,112.5,C,0.03125,0.046875,0.0248099692694836,6.188762625472934,0.10289534439332099,6.58489045979497,0.3538880399075973,1.8815046728992426,531.2797906000919,0.1392456975948604,-26.893232071845812,0.014660011366881385,0.9381820874349411,XCME.OZN.SEP25.112:5.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,112.75,C,0.015625,0.03125,0.0117383153969115,6.668120638210745,0.051284747283793036,3.282018687173619,0.19290738911064015,1.0054458388924064,961.214232528317,0.25192930112273443,-17.01865457167083,0.008610272729296266,0.5510230135840438,XCME.OZN.SEP25.112:75.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,113.0,C,0.015625,0.03125,0.0059422273991032,7.2040100958343976,0.0264800312599373,1.6946160805109471,0.10405147063312283,0.5373576823168671,937.8826787440697,0.2458142210083753,-10.714361909865035,0.005017497120439143,0.3210997457196234,XCME.OZN.SEP25.113.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,113.25,C,0.007,0.03125,0.0033272526623022,7.806151082589103,0.014724888810893741,0.9423339843419559,0.05836039559630662,0.3008588337794466,744.3756847186485,0.19509703422790453,-7.0560491233316975,0.0030494377758271607,0.19515181990183497,XCME.OZN.SEP25.113:25.C,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,113.0,P,1.140625,1.171875,1.140625,5.676116184817081,-0.9999853725326734,-63.99506390060096,0.0002356385432253893,0.001026490192659076,59.4108756921844,0.015571284616596369,-0.015063238265282261,3.09240677740941e-06,0.0001979016641270926,XCME.HY3.21AUG25.113.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,113.25,P,1.390625,1.421875,1.390625,6.726897500303868,-0.9999914323010671,-63.99545170153908,0.00011950552272156168,0.0005254177716698974,27.771887054112817,0.007278868601434325,-0.010729687166792096,1.8586678928555654e-06,0.00011894731047118476,XCME.HY3.21AUG25.113:25.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,113.5,P,1.640625,1.671875,1.640625,8.06192523183163,-0.9999884316183684,-63.995259669849105,0.00013272358003954304,0.0005921550343455387,24.506074516457474,0.006422915950748687,-0.017115716463523962,2.4739212130662447e-06,0.00015832106195138738,XCME.HY3.21AUG25.113:5.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,113.75,P,1.890625,1.921875,1.890625,9.005111292113552,-0.9999936824957144,-63.99559570499573,6.676360829115364e-05,0.00029996307566084287,12.161933070318112,0.0031875800368118784,-0.01074205651842216,1.3900419139335268e-06,8.895712232408997e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,114.0,P,2.140625,2.15625,2.140625,10.317961585170316,-0.9999920077802372,-63.99548852990405,7.291707273017265e-05,0.00033219832053176516,11.171172088186028,0.0029279066847520845,-0.015402332774435092,1.7394908269986461e-06,0.00011132045496460535,XCME.HY3.21AUG25.114.P,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,113.5,C,0.007,0.015625,0.0020869135540664,8.474778794730122,0.008986236009415428,0.5750831596585497,0.035008928959260305,0.1811208402451907,549.4323205732111,0.14400338223474393,-4.988902661285046,0.0019859659222502615,0.12709387516032772,XCME.OZN.SEP25.113:5.C,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,113.75,C,0.007,0.015625,0.00148046806855,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001480 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,114.0,C,0.007,0.015625,0.0011685175266933,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001169 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,110.0,P,,0.007,0.0003442908251827,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000344 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,110.25,P,,0.007,0.000311201644692,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000311 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,110.5,P,,0.007,0.0004514827004413,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000451 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,110.75,P,,0.007,0.0010589657981796,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001059 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,111.0,P,0.007,0.015625,0.0035064892675222,5.2195644150955305,-0.02208844351254624,-1.413572031028909,0.12332274141234345,4.612295346801825,-1772.4028800512085,-0.46453766888649184,-6.666243253060467,0.004308658049779471,0.27573688055368706,XCME.OZN.SEP25.111.P,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,111.25,P,0.015625,0.03125,0.0131286901628869,5.0780532995007555,-0.0712225052332004,-4.557955444903892,0.32750789663045593,5.242170143815956,-1331.2296001210177,-0.34890842378627096,-16.756594081979447,0.011132267335526505,0.7124205804043542,XCME.OZN.SEP25.111:25.P,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,111.5,P,0.046875,0.0625,0.0445926165395463,5.083531393496949,-0.19377410313885113,-12.400767504473915,0.6603673646979682,6.090675395094855,347.623189860407,0.0911102481756147,-33.85993231846639,0.022470653792931006,1.4380319601324125,XCME.OZN.SEP25.111:5.P,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,111.75,P,0.125,0.15625,0.121176339317643,5.217751834997207,-0.398892915235291,-25.527551003397683,0.9043564025831575,6.228430564983969,507.15177335448715,0.13292186850821253,-48.85127691305721,0.031585491073724284,2.021345086754059,XCME.OZN.SEP25.111:75.P,
2025-08-21 01:09:25,111.859375,SEP25,0.006693674603174603,112.0,P,0.265625,0.296875,0.257049466435525,5.452516973005494,-0.6237080474772309,-39.914820206352864,0.8509465209425587,5.0654674793727725,-541.56592967134,-0.1419416416828444,-50.19561538070687,0.031057313756951904,1.9875438511898937,XCME.OZN.SEP25.112.P,
