timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:14:25,111.78125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,110.0,C,1.78125,1.796875,1.78125,9.924547659379508,0.9999891796408101,63.99530754029328,0.00011511695234497026,4.200426014590169,-19.864560233964294,-0.005206398956130373,-0.022497289150255586,2.0401494284824584e-06,0.0001305614028251634,XCME.HY3.21AUG25.110.C,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,110.25,C,1.53125,1.546875,1.53125,8.454494672707499,0.999990904169267,63.995417903216406,0.00011454087890933698,4.200430898307837,-23.867925271691103,-0.006255660319479976,-0.016244460202126127,1.7292593759754002e-06,0.00011066568302492171,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,110.5,C,1.28125,1.296875,1.28125,6.998645727555422,0.9999926204636581,63.99552773919226,0.00011336499621779491,4.200433290930807,-29.506773813032392,-0.007733573488140025,-0.011017332625638202,1.4167882972035835e-06,9.066878386784052e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,110.75,C,1.03125,1.046875,1.03125,5.817652486130766,0.9999863437603064,63.995126055284565,0.0002450624320495048,4.2009462940469176,-69.39743801858468,-0.018188711182254857,-0.016456662158406868,2.5458715483393804e-06,0.000162925595607527,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,111.0,C,0.78125,0.796875,0.78125,4.356825525738731,0.9999889920285556,63.995295533859434,0.0002665545575759176,4.201045437516096,-104.48095425126574,-0.027383920144339248,-0.010039126183263272,2.0738066079442e-06,0.000132715327681997,XCME.HY3.21AUG25.111.C,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,111.25,C,0.53125,0.546875,0.53125,3.0720722758307,0.9999786390675465,63.9946329857667,0.0007097816085598605,4.20281718615553,-352.3155642373482,-0.09234009533911286,-0.013290981807625696,3.893750717055831e-06,0.00024918447088870493,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,111.5,C,0.296875,0.3125,0.285623016607289,4.220105576703725,0.942615410925461,60.3236158375858,0.6450190791677638,6.600652634709868,-8484.03009561474,-2.223620604399968,-22.79232645258221,0.0048608010947788945,0.3110718268614701,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,111.75,C,0.109375,0.140625,0.0930513656095542,4.532570059779222,0.5648016720540344,36.14504780476999,2.055318892492119,10.78970091588681,1704.162000544944,0.44665208573527954,-83.77949326600313,0.016635494420372085,1.064605100926132,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,112.0,C,0.03125,0.046875,0.0155788772640477,4.910725811175419,0.14591047042905514,9.337686465577812,1.1029709547170548,5.130028302841807,623.044447759821,0.16329674174680686,-52.77459532173853,0.009672121314831847,0.6189770756639789,XCME.HY3.21AUG25.112.C,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,112.25,C,0.007,0.015625,0.0016348518786344,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001635 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 04:14:25,111.78125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,112.5,C,0.007,0.015625,0.0001555722829493,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000156 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,112.75,C,,0.015625,2.1520615732129e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,113.0,C,,0.007,5.58143128159827e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,113.25,C,,0.007,1.59228889629048e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,113.5,C,,0.007,2.6283117904313303e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,113.75,C,,0.007,2.4897417461033894e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,114.0,C,,0.007,1.4210854715202e-13,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,110.0,P,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,110.25,P,,0.007,6.82405243424e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,110.5,P,,0.007,1.86078494834874e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,110.75,P,,0.007,2.06660689627824e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,111.0,P,,0.007,3.92537434379392e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,111.25,P,,0.007,0.0001099906072994,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000110 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,111.5,P,0.007,0.03125,0.0048541448163348,4.3163321896088425,-0.0615422715088082,-3.9384592074776896,0.6661844624706316,6.669872942156878,-7758.475007014704,-2.033456351508856,-24.625989221470594,0.005134773999248662,0.3286049968559173,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,111.75,P,0.078125,0.09375,0.0618233464367606,4.533891355783892,-0.4352170459670902,-27.852150073709904,2.0547358555974555,10.787234479583105,1702.7128637415183,0.4462722744406028,-83.80456597237144,0.01663562345377236,1.0646133585476159,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,112.0,P,0.234375,0.265625,0.234188726188076,4.896212982154381,-0.8548035130898077,-54.70400562369533,1.1025972466358556,5.125499055094549,663.7008819850624,0.17395258382018747,-52.4453477405246,0.0096402695590467,0.6169386907007526,XCME.HY3.21AUG25.112.P,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,112.25,P,0.46875,0.484375,0.46875,2.740377726967995,-0.9999741553409022,-63.994346045196366,0.000953255231545678,0.00401259294519565,512.6472663020018,0.13436220891385825,-0.01420363551012351,4.664784651149097e-06,0.00029852755853493763,XCME.HY3.21AUG25.112:25.P,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,112.5,P,0.703125,0.734375,0.71875,4.042015745847953,-0.9999871169289595,-63.995175534985684,0.0003336994631347033,0.0014207710505839178,137.3494046183261,0.03599857174825925,-0.01081735228595296,2.4086044363776413e-06,0.00015414104951042354,XCME.HY3.21AUG25.112:5.P,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,112.75,P,0.953125,0.984375,0.96875,5.509445623389465,-0.9999841572202688,-63.99498612546832,0.00029800535013618643,0.0012870170150576824,86.88935922428426,0.02277325366562473,-0.017947721704280738,2.9318647715258165e-06,0.00018762761791856617,XCME.HY3.21AUG25.112:75.P,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,110.0,C,1.78125,1.796875,1.78125,5.225720127288102,0.9999928889518043,63.99554492135966,7.885971115002672e-05,4.200293102599537,-14.87865729756688,-0.0038996194685561644,-0.00427284303169307,2.541548905904968e-06,0.0001626489637822943,XCME.OZN.SEP25.110.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,110.25,C,1.53125,1.546875,1.53125,4.5694359433937395,0.999990099402159,63.99536640134057,0.00012362675831163392,4.20046472939619,-25.297332179446116,-0.006630300510089222,-0.005121617398887947,3.483952438149585e-06,0.0002229590202318208,XCME.OZN.SEP25.110:25.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,110.5,C,1.28125,1.296875,1.28125,3.892861336108828,0.9999861128561149,63.99511127833993,0.00020023343443154035,4.2007617276268,-45.4684935004285,-0.011917058032460095,-0.006020657595310082,4.807316030569601e-06,0.00030764899669233223,XCME.OZN.SEP25.110:5.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,110.75,C,1.03125,1.0625,1.03125,3.0717137736509255,0.9999904425129255,63.99538835905717,0.00017783045491190922,4.200688161051257,-54.443008772160645,-0.014269232276047547,-0.003329178591744749,3.3688682511889237e-06,0.00021559409260308636,XCME.OZN.SEP25.110:75.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,111.0,C,0.78125,0.8125,0.782315033948379,4.240873923199446,0.9905061819067374,63.38843361730356,0.07647509553197857,4.473328801281971,-2425.3295353725553,-0.6356663833738375,-2.728979132414927,0.0020001958974003877,0.1280045366500352,XCME.OZN.SEP25.111.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,111.25,C,0.546875,0.578125,0.547490732062784,5.0225496372745955,0.9109891745944612,58.29966321734714,0.4083368456127228,5.498493190994885,-1135.0884258818517,-0.2975008319349821,-20.437911213272237,0.012648526923801133,0.8094551290155773,XCME.OZN.SEP25.111:25.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,111.5,C,0.34375,0.375,0.337702817326562,5.077201661931683,0.7597112899667804,48.61848371271408,0.7801801270896237,6.386005778677388,693.4768322876129,0.1817567070802598,-39.90370069512157,0.02442960470261875,1.5633969825487894,XCME.OZN.SEP25.111:5.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,111.75,C,0.203125,0.21875,0.179542845593325,5.216829905610349,0.5304007197996545,33.94352446429869,0.9709377999035435,6.2041471469449165,179.7201357085774,0.04710372220316771,-52.42932014928595,0.03123886370948182,1.9991623219519985,XCME.OZN.SEP25.111:75.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,112.0,C,0.09375,0.125,0.0833258273792552,5.45454507589027,0.30479082428015597,19.50539359063286,0.8174746747555978,4.6280791958217025,-720.409071760061,-0.1888155083738248,-48.25705792545609,0.027499828455479828,1.759879021836887,XCME.OZN.SEP25.112.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,112.25,C,0.046875,0.0625,0.035602986731206,5.784371073082353,0.15106006660651566,9.667240022550576,0.5156847154173502,2.7464328517734935,75.92322855341041,0.019899087280606655,-34.23465961161399,0.01839659923347582,1.1773087645455187,XCME.OZN.SEP25.112:25.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,112.5,C,0.015625,0.046875,0.0149374044713824,6.188111748995246,0.06956880825373318,4.452125453005908,0.27497935181091204,1.4183636346547175,993.7736242498318,0.26046295004697767,-20.892280266857963,0.010494345888557669,0.6715961594841365,XCME.OZN.SEP25.112:5.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,112.75,C,0.015625,0.03125,0.0065849736271275,6.667977925233746,0.03215761516727521,2.057958740244944,0.13762276470113416,0.6986943672648386,1177.8028340060566,0.3086960583709215,-12.140820787834752,0.005659545737234972,0.36218828900008926,XCME.OZN.SEP25.112:75.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,113.0,C,0.015625,0.03125,0.0031461886864718,7.204010881988856,0.015611142028392222,0.9990506452489886,0.06927430292327431,0.34927887395827106,960.341500800695,0.2517005626305576,-7.133297684814049,0.00307782318614536,0.19696837262055844,XCME.OZN.SEP25.113.C,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,113.25,C,0.007,0.015625,0.0016882050497599,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001688 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,113.0,P,1.203125,1.234375,1.21875,6.711231613109756,-0.9999913595860448,-63.99544704806852,0.00013740153153347624,0.000599016064387339,36.36851093756609,0.009531999457889458,-0.01227907045816729,1.6466669680663617e-06,0.00010538009928837488,XCME.HY3.21AUG25.113.P,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,113.25,P,1.453125,1.484375,1.46875,8.18135845724341,-0.9999892306673972,-63.99531080579075,0.00013901779860689496,0.000614576925136947,29.122791163426395,0.007632933612777334,-0.018462508701826884,2.0309900756069307e-06,0.00012997524087854113,XCME.HY3.21AUG25.113:25.P,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,113.5,P,1.703125,1.734375,1.71875,9.238916751169688,-0.9999946460449858,-63.99565736829491,6.32265156912996e-05,0.00028143004836682725,13.104543946117865,0.0034346334939234016,-0.010708060603509232,1.0431152052472157e-06,6.675520067500081e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,113.75,P,1.953125,1.984375,1.96875,10.649292767447903,-0.9999939243822404,-63.99561118476586,6.189020858401602e-05,0.0002789882021538584,10.913931107766082,0.00286048514829932,-0.013926210112444682,1.1769409833028639e-06,7.531951516745007e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142857,114.0,P,2.203125,2.234375,2.21875,12.043363966220614,-0.9999934873490101,-63.99558321638725,5.847641754667261e-05,0.00026684260143860686,9.02024267202658,0.002364159159757528,-0.01682851697068247,1.257594249920121e-06,8.048100161788805e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,113.5,C,0.007,0.015625,0.0010295211655773,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001030 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,113.75,C,0.007,0.015625,0.0007200693566744,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000720 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,114.0,C,0.007,0.015625,0.0005662590854029,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000566 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,110.0,P,,0.007,0.0003369807944579,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000337 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,110.25,P,,0.007,0.0003257508086704,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000326 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,110.5,P,,0.007,0.0005100827739283,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000510 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,110.75,P,,0.015625,0.0012839355224656,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001284 below minimum safeguard 0.001953
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,111.0,P,0.007,0.015625,0.0044605847371599,5.219358795059375,-0.028324701351091663,-1.812667587664462,0.15826282176536807,4.729199744243823,-1937.6047326403009,-0.5078362238376379,-8.5542644799811,0.005094401855125787,0.32602134112062986,XCME.OZN.SEP25.111.P,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,111.25,P,0.015625,0.03125,0.0169478266804504,5.077900653053584,-0.09139887953186854,-5.849162694521459,0.4119073338901152,5.50308625561563,-1066.064351619017,-0.27940997747068624,-21.07353475163281,0.012899737321424626,0.8255315896218904,XCME.OZN.SEP25.111:25.P,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,111.5,P,0.0625,0.078125,0.0566031726615677,5.083354438174026,-0.24055437780287314,-15.394517961872669,0.7797049484387345,6.382943885574668,693.034110921288,0.1816406720896865,-39.976110616648384,0.024444312378525353,1.5643382149761085,XCME.OZN.SEP25.111:5.P,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,111.75,P,0.15625,0.1875,0.148299173259709,5.217032463004052,-0.46960045825663155,-30.05255092659139,0.9709003214276746,6.203988706459736,179.69932524159296,0.04709826788692269,-52.43136770202284,0.03123887076617044,1.9991627735518434,XCME.OZN.SEP25.111:75.P,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,112.0,P,0.3125,0.34375,0.301979274793275,5.451033802861249,-0.6953243542706056,-44.49797737590167,0.8178638057674933,4.629189127304376,-721.352735014192,-0.18906283765387835,-48.21789012554162,0.027495207827699514,1.759583320141458,XCME.OZN.SEP25.112.P,
2025-08-21 04:14:25,111.78125,SEP25,0.006167329365079365,112.25,P,0.5,0.53125,0.503980517464143,5.764087352499438,-0.849788973573548,-54.38309515281278,0.515560530822418,2.7423582864969096,85.29424059655193,0.022355181286447152,-33.986796664348994,0.018327674298182467,1.1728978443864853,XCME.OZN.SEP25.112:25.P,
