timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.0,P,,0.007,4.40536496171262e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.25,P,,0.007,1.77280412572145e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.5,P,,0.007,3.21998641084065e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.75,P,,0.007,2.62516907412191e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.0,P,,0.007,3.93996991476797e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.25,P,,0.007,8.63170185709805e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000086 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.5,P,0.007,0.015625,0.0035020102594529,4.296797191477232,-0.04432069942307171,-2.836347480278897,0.4858506477231944,6.003648567739279,-8150.595090933335,-2.136229006505825,-17.797621260971273,0.00419959188691423,0.2687570823949631,XCME.HY3.21AUG25.111:5.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.75,P,0.0625,0.078125,0.047642615070103,4.513701465433765,-0.34978447788481315,-22.3848074467165,1.829194136685061,10.222347858614917,2967.5276186299398,0.7777737092566708,-73.94263576367116,0.01660932865482553,1.0629305965942146,XCME.HY3.21AUG25.111:75.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.0,P,0.203125,0.21875,0.198914866707579,4.88295747844715,-0.783709838539876,-50.1542948271979,1.3387809646444133,6.391380074882634,-1842.711861653649,-0.48296529094860297,-63.33516074006991,0.013150792267977971,0.8415981019815182,XCME.HY3.21AUG25.112.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.25,P,0.421875,0.4375,0.4245438158634,5.021537226484645,-0.9694746216565365,-62.04249788753171,0.3064850286544315,1.383412350980187,6394.298615093999,1.6759127432325478,-15.333881458046301,0.003096031693589434,0.1981336442629494,XCME.HY3.21AUG25.112:25.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.5,P,0.65625,0.6875,0.671875,3.603218060571466,-0.9999839030683362,-63.99496986076124,0.0004358475111244032,0.001852615371601479,182.57247142725248,0.04785130470856102,-0.011227553294334783,3.1592541342560587e-06,0.00020217962757585072,XCME.HY3.21AUG25.112:5.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.75,P,0.90625,0.9375,0.921875,5.0047297506745245,-0.9999799477571165,-63.99471673666443,0.00038658882751860203,0.0016674893303327176,112.2225308462166,0.029412947509054876,-0.019212329412388165,3.8921482704719595e-06,0.0002490819207171235,XCME.HY3.21AUG25.112:75.P,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,110.0,C,1.828125,1.84375,1.828125,5.262575943058027,0.9999930220070545,63.99555343636346,7.553798796127666e-05,4.200280057354077,-13.941162627582708,-0.003653906942645929,-0.004150798283560427,2.5414917887301204e-06,0.00016264530851157276,XCME.OZN.SEP25.110.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,110.25,C,1.578125,1.609375,1.578125,4.619328316170863,0.9999903430127416,63.9953819914434,0.00011729463062746601,4.20043981940759,-23.41377045983984,-0.0061366286817042155,-0.004965983322115293,3.4640319147995167e-06,0.00022168418641950986,XCME.OZN.SEP25.110:25.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,110.5,C,1.328125,1.359375,1.328125,3.9564669361983955,0.9999865510956594,63.99513932391782,0.00018769064124891412,4.2007121993737195,-41.410695283734505,-0.010853530013175716,-0.005829444381789175,4.747610491300103e-06,0.0003038280810012414,XCME.OZN.SEP25.110:5.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,110.75,C,1.078125,1.109375,1.078125,3.146512507692439,0.9999908737266923,63.9954159550134,0.00016317162290268612,4.200629937078257,-48.2576355981577,-0.012648077815182896,-0.0032053320163323205,3.2824567882950612e-06,0.00021006410462373073,XCME.OZN.SEP25.110:75.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,111.0,C,0.828125,0.859375,0.828125,2.474819518947399,0.9999857383313169,63.99508731025096,0.00031727497658130805,4.201239496855895,-110.80672834237446,-0.0290418729626631,-0.003855603355660721,5.020006453306084e-06,0.0003212603329857761,XCME.OZN.SEP25.111.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,111.25,C,0.59375,0.625,0.591256564670006,4.990842731134829,0.9262925455736164,59.279017746529156,0.35004618588420244,5.3240386507444475,-1396.3445270630095,-0.36597471086569233,-17.29985978181525,0.011169253729060124,0.7147875616449316,XCME.OZN.SEP25.111:25.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,111.5,C,0.390625,0.40625,0.376042430869063,5.069564590050494,0.7908804895815771,50.613187811262605,0.7092338506384356,6.2263567920738705,488.2661353817371,0.1279720400363461,-36.16598022606413,0.022987145161282592,1.4710853417414407,XCME.OZN.SEP25.111:5.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,111.75,C,0.21875,0.25,0.208197128974007,5.210936071708552,0.5743674739603339,36.75722086356553,0.9408002104714404,6.265379378069463,408.4954680016924,0.10706455884946435,-50.687206860581405,0.03134282033346179,2.005815130060221,XCME.OZN.SEP25.111:75.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,112.0,C,0.125,0.140625,0.101214619567841,5.448470344020322,0.3465963578074266,22.18078051424407,0.8471764501410798,4.925305701781405,-647.7905148119129,-0.16978255850544102,-49.899077991429614,0.029510283938713605,1.8885401309419156,XCME.OZN.SEP25.112.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,112.25,C,0.046875,0.078125,0.0452910169064467,5.7780035819866,0.18058105487627574,11.556465187862141,0.5691175018848702,3.0892543391457012,-186.9003005586645,-0.04898560644022324,-37.698755927646374,0.021023483111259567,1.3454188251881671,XCME.OZN.SEP25.112:25.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,112.5,C,0.03125,0.046875,0.0198138974546822,6.181942404177714,0.08703283627379982,5.569753390178093,0.32042528977370943,1.6778358466415133,746.8247368079218,0.19573891817051003,-24.296636614100485,0.012664167975918513,0.8104560937868811,XCME.OZN.SEP25.112:5.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,112.75,C,0.015625,0.03125,0.0090281212083027,6.660694471237613,0.04172837183843123,2.6704488841722447,0.1674547820686365,0.8610682149054035,1086.4849031658678,0.28476209888716486,-14.740290533296955,0.007130861301007241,0.4563465998192594,XCME.OZN.SEP25.112:75.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,113.0,C,0.015625,0.03125,0.0044254525613496,7.196071014267537,0.020840921481718074,1.33373561114403,0.08713823492100295,0.4444054670775761,971.0007083560105,0.2544942860473129,-8.953010692766336,0.004008935982325534,0.25655586712490486,XCME.OZN.SEP25.113.C,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,113.25,C,0.007,0.03125,0.002415975393049,7.797673413557729,0.011288428309990214,0.7224142581261337,0.04750608382382664,0.24197199588953236,729.9359836111358,0.19131246291660772,-5.731242411959679,0.002368313522215561,0.15156259216770704,XCME.OZN.SEP25.113:25.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.0,P,1.15625,1.1875,1.171875,6.170385178049332,-0.999988540575977,-63.99526664270022,0.0001842397539299643,0.0008026812851878428,47.72388464802962,0.012508184439399573,-0.013918016875325453,2.2869415581850325e-06,0.00014635511195760934,XCME.HY3.21AUG25.113.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.25,P,1.40625,1.4375,1.421875,7.262407278737415,-0.9999936487837057,-63.995593547562024,8.920177813289894e-05,0.0003919999217853906,21.58264344078076,0.005656699718350129,-0.009334781922812736,1.3032074642613777e-06,8.340006488287112e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.5,P,1.65625,1.6875,1.671875,8.642966055845669,-0.9999919407112393,-63.99548423775647,9.406748965137052e-05,0.0004191012893574118,18.419638904623593,0.004827692515506158,-0.013942306718144571,1.6355424032106804e-06,0.0001046681716358707,XCME.HY3.21AUG25.113:5.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.75,P,1.90625,1.9375,1.921875,10.042140352728627,-0.9999900925087689,-63.99536596019117,9.856108891425703e-05,0.0004452672216630117,16.066586741843437,0.004210969659337796,-0.019720936305892993,1.991091536962664e-06,0.00012742189399946263,XCME.HY3.21AUG25.113:75.P,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,114.0,P,2.15625,2.1875,2.171875,10.932995250406059,-0.9999952687452839,-63.99569721862318,4.473224258634637e-05,0.00020307163324901492,7.521884982741568,0.001971447324331883,-0.01060885354119744,9.838282239058043e-07,6.296107101707586e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,113.5,C,0.007,0.015625,0.0014876990778418,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001488 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,113.75,C,0.007,0.015625,0.0010433545862156,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001043 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,114.0,C,0.007,0.015625,0.0008186085230192,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000819 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,110.0,P,,0.007,0.0003128713177744,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000313 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,110.25,P,,0.007,0.0002905913972881,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000291 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,110.5,P,,0.007,0.0004375146138215,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000438 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,110.75,P,,0.007,0.0010691246588123,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001069 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,111.0,P,0.007,0.015625,0.0036694844824296,5.213747780372605,-0.02349022367135134,-1.5032803540718003,0.13305013895979792,4.646246310217312,-1867.8073292985323,-0.48954268380356925,-7.176039687836043,0.004434965773002148,0.2838200696090455,XCME.OZN.SEP25.111.P,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,111.25,P,0.015625,0.03125,0.0140582112162235,5.072409053021604,-0.07701688534875051,-4.928772594778637,0.3561429428156997,5.335108235819919,-1291.534597997518,-0.3385045681164121,-18.181191637717294,0.011549509329570069,0.7391223990551661,XCME.OZN.SEP25.111:25.P,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,111.5,P,0.046875,0.0625,0.0481086172953127,5.077877193219886,-0.20950067843568054,-13.407205417169811,0.708832133899514,6.223110660311308,489.4175547909915,0.12827382113493596,-36.26412873749438,0.023011795871079595,1.4726628885656097,XCME.OZN.SEP25.111:5.P,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,111.75,P,0.140625,0.15625,0.130102700481885,5.211911436121885,-0.42564628098103885,-27.23965939766256,0.9406303360879377,6.264625888813838,408.2744252854967,0.1070066246916825,-50.69702784030648,0.031343026535232126,2.0058283261487153,XCME.OZN.SEP25.111:75.P,
2025-08-21 02:59:25,111.828125,SEP25,0.006393297619047619,112.0,P,0.28125,0.3125,0.273017605572768,5.446029962222232,-0.6534688874860535,-41.819394923557475,0.847496946204808,4.926344259336963,-648.5093022788077,-0.1699709489995292,-49.87324864659465,0.029508225278832907,1.8884083849441908,XCME.OZN.SEP25.112.P,
