timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:34:25,111.828125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,112.5,C,0.007,0.015625,0.0007838025688187,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000784 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,112.75,C,,0.015625,0.0001588157593914,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000159 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,113.0,C,,0.015625,5.24971741668878e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000052 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,113.25,C,,0.007,3.13122893658146e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,113.5,C,,0.007,1.21442667477822e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,113.75,C,,0.007,2.95115398785128e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,114.0,C,,0.007,4.92690332976054e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,110.0,P,,0.007,5.5990767577895895e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,110.25,P,,0.007,1.24069288176543e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,110.5,P,,0.007,1.33109494981909e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,110.75,P,,0.007,7.01428308502727e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,111.0,P,,0.007,9.89787145044829e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,111.25,P,,0.007,0.0001596673003234,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000160 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,111.5,P,0.007,0.015625,0.0046431342341435,4.322506928074418,-0.05383917896556634,-3.4454920970803835,0.5362656809631714,6.1701451181213685,-6716.4780430154,-1.760354312412049,-19.880205264824635,0.005161357537173607,0.3303062369489621,XCME.HY3.21AUG25.111:5.P,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,111.75,P,0.0625,0.078125,0.0520328588196293,4.540519722416095,-0.3576913186498444,-22.890813628315442,1.7422420945708068,9.833028080956131,2570.8594899834247,0.673809035154079,-71.26710199617867,0.01761417516622923,1.1272367539380057,XCME.HY3.21AUG25.111:75.P,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,112.0,P,0.203125,0.234375,0.202738283736039,4.912956838875969,-0.7707709369361275,-49.326256880164415,1.3073342136639878,6.316933669835909,-1882.8217284018838,-0.4934778805004968,-62.60975267618186,0.014301375764547802,0.9152308434280011,XCME.HY3.21AUG25.112.P,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,112.25,P,0.421875,0.4375,0.426058345390554,5.1772709578327465,-0.9579041824780867,-61.30203606186763,0.36765222787597845,1.6825177269138063,5150.975927117737,1.3500442684930505,-19.552777363589126,0.004238247736546336,0.27123090214801926,XCME.HY3.21AUG25.112:25.P,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,112.5,P,0.65625,0.6875,0.671875,3.440884148697697,-0.999982485462112,-63.99487913963331,0.0004700333339936545,0.0019985769456211345,193.14521705147553,0.05062236689836322,-0.011041757965434358,3.601197591082957e-06,0.0002304622410389449,XCME.HY3.21AUG25.112:5.P,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,112.75,P,0.90625,0.9375,0.921875,4.57743611314973,-0.9999901388610388,-63.99536892655104,0.00020460941307346946,0.0008793921828401281,69.60416150436143,0.018242892343472587,-0.008506279650165807,2.085432527205677e-06,0.0001334593400110545,XCME.HY3.21AUG25.112:75.P,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,110.0,C,1.828125,1.859375,1.828125,5.186495620685936,0.9999927448871075,63.99553570179533,7.824195896121369e-05,4.200289967531125,-14.323599465318477,-0.0037541416686767077,-0.004175968461514828,2.681636664231781e-06,0.00017161401996417707,XCME.OZN.SEP25.110.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,110.25,C,1.578125,1.609375,1.578125,4.551614511086344,0.9999900109503356,63.99536074077768,0.00012091870456589709,4.200453267096869,-23.96229875682761,-0.0062803951240119685,-0.004970429246484655,3.637015592848151e-06,0.00023275444987991024,XCME.OZN.SEP25.110:25.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,110.5,C,1.328125,1.359375,1.328125,3.8978106690895755,0.9999861475147669,63.99511349635502,0.00019273404731060966,4.200731159543056,-42.24442232577057,-0.011072045578092804,-0.005809909734652187,4.964384206666442e-06,0.0003177007316898256,XCME.OZN.SEP25.110:5.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,110.75,C,1.078125,1.109375,1.078125,3.0995655355034737,0.9999906061520569,63.995398831307035,0.0001674741098524035,4.200646434048529,-49.22501510738837,-0.012901623003584753,-0.003192410923916741,3.4303205514863766e-06,0.00021952679401292214,XCME.OZN.SEP25.110:75.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,111.0,C,0.828125,0.859375,0.828274147692169,3.501684935736012,0.998188308501275,63.8800589908476,0.020359076431336325,4.275771249246721,-1552.9512188134838,-0.40702051841690146,-0.49531521871325235,0.00047110893865441177,0.030149087638127733,XCME.OZN.SEP25.111.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,111.25,C,0.59375,0.625,0.592420092347298,5.009322869808257,0.9221539287419133,59.01416282376748,0.3576111923450298,5.337638853352575,-1266.196665961334,-0.3318636265929177,-17.804862136124964,0.011837945358653566,0.7575811511723937,XCME.OZN.SEP25.111:25.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,111.5,C,0.375,0.40625,0.378252352575075,5.080421893493539,0.7865491466851848,50.33599919126509,0.7045238107076667,6.188875239817678,499.7995184292247,0.13099488034853296,-36.07984780080778,0.023652750911486865,1.5136814473315134,XCME.OZN.SEP25.111:5.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,111.75,C,0.21875,0.25,0.211267184340777,5.2217983985445775,0.5730113896838285,36.67043689420628,0.9240414114353105,6.191048363493119,387.06979233859056,0.10144899957742806,-49.99206770019571,0.03188583095772146,2.0405656379703427,XCME.OZN.SEP25.111:75.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,112.0,C,0.125,0.140625,0.104239872520793,5.459815145576679,0.34928548824825223,22.352874105935147,0.8339212327653346,4.882313465721033,-618.4913477436179,-0.16210339767614448,-49.3231009706568,0.030087712769820505,1.925493266417433,XCME.OZN.SEP25.112.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,112.25,C,0.046875,0.078125,0.0475915104338753,5.790059474441634,0.18504392849132267,11.842071247730686,0.5671977166467012,3.100135950892683,-212.3816282080132,-0.05566413121559449,-37.728538912042744,0.021702197049859356,1.3888538024027994,XCME.OZN.SEP25.112:25.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,112.5,C,0.015625,0.046875,0.0213097686873311,6.194783250368951,0.09107000128270004,5.828115802087671,0.3253136383682535,1.71481211276588,672.3403828167101,0.17621695250399402,-24.769883576507404,0.013317251150009935,0.8522508045960357,XCME.OZN.SEP25.112:5.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,112.75,C,0.015625,0.03125,0.0099458095461386,6.6747011222089085,0.044658215965175996,2.857947188907403,0.1736228661263993,0.8986348745779797,1025.7005571721334,0.268830834776432,-15.347584467485381,0.007658169047241779,0.49009218634728485,XCME.OZN.SEP25.112:75.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,113.0,C,0.015625,0.03125,0.0049888792509023,7.2110768497390465,0.022797885123459614,1.4589734563609214,0.09226675894808764,0.47362852306558406,942.8648888267358,0.24712003261800075,-9.519518383022378,0.0043967481873158545,0.2813742969954654,XCME.OZN.SEP25.113.C,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,113.25,C,0.007,0.015625,0.00278015208265,7.813862488535566,0.012594996941478486,0.8060294242668572,0.05127724996338994,0.26290434987270955,724.7645862092056,0.18995706628471504,-6.211918043987164,0.002647748273438987,0.1694452985070014,XCME.OZN.SEP25.113:25.C,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,113.0,P,1.15625,1.1875,1.171875,5.90645237490992,-0.9999869260183776,-63.995163317472084,0.00020738848098247786,0.0009042677613345093,52.1840396468722,0.01367716809957897,-0.014355142472943335,2.7274674667155185e-06,0.00017454700799992632,XCME.HY3.21AUG25.113.P,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,113.25,P,1.40625,1.4375,1.421875,6.962546021833761,-0.9999924703868869,-63.995518134879205,0.00010402647076699475,0.0004576635394482282,24.295750331104355,0.0063677910647117345,-0.010005746277100132,1.6127245067203897e-06,0.00010320791753207806,XCME.HY3.21AUG25.113:25.P,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,113.5,P,1.65625,1.6875,1.671875,8.306507099289627,-0.9999900234297467,-63.99536153941007,0.00011400988560098077,0.0005088277152479146,21.332024560454446,0.005591013800235188,-0.015608057438519988,2.1086727821214675e-06,0.0001349466233646454,XCME.HY3.21AUG25.113:5.P,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,113.75,P,1.90625,1.9375,1.921875,9.248433059299373,-0.9999946827603926,-63.99565971793408,5.6192767436444634e-05,0.0002524692119730788,10.430266854409833,0.0027337192378470952,-0.009536438220565671,1.157169079793328e-06,7.405419243045381e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,114.0,P,2.15625,2.171875,2.171875,10.560481003379824,-0.9999934491377708,-63.99558077102077,6.0055205908721355e-05,0.0002734689974603265,9.4522941334607,0.0024773976231975163,-0.013288853793304842,1.4121557604106581e-06,9.037232004324047e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,113.5,C,0.007,0.015625,0.0017419176075605,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001742 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,113.75,C,0.007,0.015625,0.0012383876092059,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001238 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,114.0,C,0.007,0.015625,0.0009816102834747,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000982 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,110.0,P,,0.007,0.0003837401391137,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000384 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,110.25,P,,0.007,0.0003556563810178,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000356 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,110.5,P,,0.007,0.0005266323156973,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000527 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,110.75,P,,0.007,0.0012481277968419,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001248 below minimum safeguard 0.001953
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,111.0,P,0.007,0.015625,0.0041202273838365,5.224604014160921,-0.025597478813064845,-1.638136254120898,0.1403605391645956,4.6673354950530275,-1805.5023793927314,-0.4732128772369639,-7.601884220887404,0.004846013407821502,0.31012547404694485,XCME.OZN.SEP25.111.P,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,111.25,P,0.015625,0.03125,0.015179984631601,5.0829831805253605,-0.08088608061222746,-5.176385614860108,0.36279790683986823,5.346112941121209,-1176.3564095714835,-0.30831695797415526,-18.598228601014014,0.012186237816761113,0.779870475321444,XCME.OZN.SEP25.111:25.P,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,111.5,P,0.046875,0.0625,0.05031777493015,5.088468594022509,-0.2138166016850842,-13.683407241438648,0.7041116531471601,6.185651110312789,500.62215990778816,0.13121049044434263,-36.17305530496049,0.023676354517701684,1.5151919837148369,XCME.OZN.SEP25.111:5.P,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,111.75,P,0.140625,0.15625,0.133173270205582,5.22277328557922,-0.427002085539097,-27.326425466160053,0.9238747700029687,6.190309289567707,386.86058931789535,0.10139416854287515,-50.001717120068115,0.03188603254603584,2.0405785388161095,XCME.OZN.SEP25.111:75.P,
2025-08-21 01:34:25,111.828125,SEP25,0.006608246031746032,112.0,P,0.28125,0.296875,0.276042299233126,5.457403012599137,-0.6507778605772895,-41.647179965504215,0.8342345108056218,4.88333042711343,-619.1741615006382,-0.16228235964610058,-49.29804171977171,0.030085718107858605,1.9253656160305193,XCME.OZN.SEP25.112.P,
