timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:19:25,111.765625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 05:19:25,111.765625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,110.0,C,1.765625,1.78125,1.765625,10.173793752220478,0.999991045079317,63.995426920895966,9.794891215289367e-05,4.200363537929034,-17.760178495174284,-0.004654851337703703,-0.020115690218039876,1.6311952880173991e-06,0.00010438997365196146,XCME.HY3.21AUG25.110.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,110.25,C,1.515625,1.53125,1.515625,8.676294979443275,0.9999921144385718,63.99549535561085,0.0001017453632356658,4.200383577557817,-22.07806992017252,-0.005786548447683406,-0.015196819594732649,1.4450149741749456e-06,9.247517828729981e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,110.5,C,1.265625,1.28125,1.265625,7.182770848088796,0.9999933506636849,63.99557446907317,0.0001044567701186889,4.200399874237687,-28.12639067890127,-0.007371782176177716,-0.01069276640439048,1.2281517077729682e-06,7.859679669063887e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,110.75,C,1.015625,1.03125,1.015625,5.961512689361138,0.9999872769242574,63.99518577404477,0.00023352273915978983,4.200902952661573,-68.2095382959804,-0.017877368781370494,-0.016466890028294042,2.2788149554032794e-06,0.00014583504188598825,XCME.HY3.21AUG25.110:75.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,111.0,C,0.765625,0.78125,0.765625,4.650211523902582,0.9999764340602739,63.99449187412129,0.000537578728623801,4.202102670293885,-180.9265049634593,-0.04741990537336375,-0.02306518570178865,4.092024224310161e-06,0.0002618731822589531,XCME.HY3.21AUG25.111.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,111.25,C,0.515625,0.546875,0.515625,3.1105565358842506,0.9999790885620807,63.994661751618914,0.0007175456853417488,4.202850871715989,-368.78941733826014,-0.09665780741417733,-0.01377511456301342,3.6535164634953164e-06,0.00023381043959784626,XCME.HY3.21AUG25.111:25.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,111.5,C,0.28125,0.296875,0.269857981997235,4.184846020909201,0.9416570103508772,60.26228203441474,0.6882805410613233,6.7738041510363285,-9319.148388470108,-2.442500808993345,-23.916296063874512,0.004714855493873038,0.30173189218589896,XCME.HY3.21AUG25.111:5.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,111.75,C,0.109375,0.125,0.0805651945224923,4.490817815017272,0.5342655660762976,34.190859166618736,2.187595478630416,11.203186444107102,1027.7536086434468,0.2693689289960489,-87.53613239441728,0.016081104199751756,1.0291263443673133,XCME.HY3.21AUG25.111:75.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,112.0,C,0.015625,0.046875,0.0112478719877629,4.864215514936858,0.1168402451198286,7.477308326688551,0.9974744105324337,4.575873524105526,2525.051968546435,0.6618031196450767,-46.82705482608481,0.00794214814555178,0.5082657127227317,XCME.HY3.21AUG25.112.C,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,112.25,C,0.007,0.015625,0.0009232483205749,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000923 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 05:19:25,111.765625,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,112.5,C,,0.015625,6.78765430848216e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000068 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,112.75,C,,0.007,7.59862953714219e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,113.0,C,,0.007,1.71770388135428e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,113.25,C,,0.007,3.271738080457e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,113.5,C,,0.007,3.37777805725636e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,113.75,C,,0.007,1.84741111297626e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,110.25,P,,0.007,1.25623955682386e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,110.5,P,,0.007,5.8048641449204305e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,110.75,P,,0.007,9.87749018577233e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,111.0,P,,0.007,2.17062181206984e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,111.25,P,,0.007,8.26890949099379e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000083 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,111.5,P,0.007,0.03125,0.004671738427433,4.275465833866934,-0.06232012375684015,-3.988238639942742,0.7093772288991278,6.843501420000938,-8551.893206381137,-2.241407176309565,-25.728447890679096,0.0049645980893297135,0.3177144193247443,XCME.HY3.21AUG25.111:5.P,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,111.75,P,0.078125,0.109375,0.0649436740726372,4.491034189856183,-0.46573608074895056,-29.80524622360984,2.187490861235949,11.202751068155756,1027.606170345577,0.26933028617732646,-87.54038121695686,0.016081109929448594,1.0291267110449922,XCME.HY3.21AUG25.111:75.P,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,112.0,P,0.25,0.265625,0.245438064077549,4.840866718239719,-0.8842834989180368,-56.590606796758685,0.9954359120145526,4.562805152895876,2627.6738107472415,0.6886997760934247,-46.28380116842571,0.007887871777192015,0.5047922422531802,XCME.HY3.21AUG25.112.P,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,112.25,P,0.46875,0.5,0.484375,2.9381100443376456,-0.9999769690144408,-63.99452610904815,0.0008325123346409287,0.0035062744290429667,445.28640177263446,0.11670727315695686,-0.014259235972903194,4.003890085845008e-06,0.0002562329499337371,XCME.HY3.21AUG25.112:25.P,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,112.5,P,0.71875,0.75,0.734375,4.285577791878293,-0.9999885939088828,-63.995270055792865,0.00029276977391251536,0.0012469406831978214,121.13922695656927,0.031749967648151474,-0.010668772799455013,2.0538041746041296e-06,0.00013143525195796586,XCME.HY3.21AUG25.112:5.P,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,112.75,P,0.96875,1.0,0.984375,5.802467663578959,-0.9999862421359123,-63.99511955172983,0.00025844469916973505,0.001116240197416706,76.54564596126608,0.020062219678423168,-0.017264839696152546,2.454730224302615e-06,0.00015709291543447015,XCME.HY3.21AUG25.112:75.P,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,110.0,C,1.765625,1.78125,1.765625,5.2413964642551845,0.9999929458167655,63.99554856048972,7.898279957299969e-05,4.2002938455395356,-15.05889360926286,-0.003946858477827877,-0.004305226548690033,2.4915478454843195e-06,0.0001594490959196145,XCME.OZN.SEP25.110.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,110.25,C,1.515625,1.546875,1.515625,4.5774266534150945,0.9999901388144729,63.99536892357101,0.00012445367709885171,4.200468281563891,-25.751181821428748,-0.006749252164413712,-0.005173923278664603,3.4286158103387133e-06,0.00021941769739843627,XCME.OZN.SEP25.110:25.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,110.5,C,1.265625,1.296875,1.265625,3.89265790551176,0.9999861114295004,63.995111187042305,0.00020272412342189759,4.20077192222193,-46.60132682673622,-0.012213967814408044,-0.006094911055446588,4.749428637251764e-06,0.0003039444350695639,XCME.OZN.SEP25.110:5.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,110.75,C,1.015625,1.046875,1.015625,3.063190325831517,0.9999903916806415,63.99538510599432,0.00018143069809610735,4.200702692308482,-56.335616539946756,-0.014765275027083037,-0.0033777554133899708,3.3448330822664656e-06,0.00021405593793272473,XCME.OZN.SEP25.110:75.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,111.0,C,0.765625,0.796875,0.766886318274085,4.310085060362312,0.9889816880683943,63.29087210962496,0.0867361317334947,4.50894987795598,-2520.093516610913,-0.6605035349234886,-3.1969893928902122,0.002249964092884526,0.14398870208823814,XCME.OZN.SEP25.111.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,111.25,C,0.53125,0.5625,0.532383366440452,5.013253657345863,0.9075426861548228,58.07910174316404,0.42596213685773243,5.55620210862085,-1100.1694050091885,-0.28834873635978364,-21.24123771379565,0.012852285753569937,0.8224948790854617,XCME.OZN.SEP25.111:25.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,111.5,C,0.34375,0.359375,0.324056184048093,5.063811555395658,0.7505290281802695,48.03085568742453,0.8079992484691535,6.461373157399556,754.8940543614236,0.19785384475294723,-41.10886548353272,0.0246251105532862,1.5759085749681034,XCME.OZN.SEP25.111:5.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,111.75,C,0.1875,0.21875,0.168950998304602,5.202584303530988,0.5154403680797512,32.98612179563176,0.9876899951378819,6.209922084545248,94.59351634689882,0.024792473579311185,-53.04303565209426,0.030926407746532613,1.9791663901471008,XCME.OZN.SEP25.111:75.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,112.0,C,0.09375,0.109375,0.0764778965153283,5.439399211776983,0.2893063365225922,18.51444831209981,0.8102668788812112,4.533524905614611,-737.4808897632154,-0.19328994397088875,-47.56630521507171,0.026525813834524275,1.6975459821542154,XCME.OZN.SEP25.112.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,112.25,C,0.046875,0.0625,0.0317899244178079,5.7682879380662815,0.13953622036607632,8.929759958547422,0.4962588622738021,2.6184743488136717,205.98104435129724,0.05398657114289508,-32.76209017348531,0.017228398287553893,1.1025485768102987,XCME.OZN.SEP25.112:25.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,112.5,C,0.015625,0.03125,0.0129834531586113,6.1715003958709165,0.06253354728278591,4.001896891909167,0.25697714476449407,1.3150877153565834,1113.6255071125613,0.2918755114365759,-19.419832752229965,0.009544978560005399,0.6108404479261055,XCME.OZN.SEP25.112:5.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,112.75,C,0.015625,0.03125,0.005581456640229,6.649411053663797,0.028180229388672397,1.8034219599574788,0.12521837789420648,0.6311873294811059,1223.4950612212103,0.32067175585802227,-10.985097075445495,0.00501119094357829,0.3206961756252362,XCME.OZN.SEP25.112:75.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,113.0,C,0.015625,0.03125,0.0026105615868345,7.184036233601923,0.013387030676920715,0.856716415200218,0.06160551502202018,0.3085301773352586,956.0856922306375,0.2505851371171977,-6.308499665227969,0.0026636539545862427,0.1704631984777012,XCME.OZN.SEP25.113.C,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,113.25,C,0.007,0.015625,0.0013773241878141,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001377 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,113.0,P,1.21875,1.25,1.234375,7.035113164292793,-0.9999927697322698,-63.995537291786334,0.00011551897513342548,0.0005034737027464013,31.342616620100074,0.008214738435249913,-0.011343967308302559,1.3302945966598968e-06,8.513353300784675e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,113.25,P,1.46875,1.5,1.484375,8.536919572401523,-0.9999913689590341,-63.99544764790234,0.00011270358385897539,0.000497826549111382,24.498682851923615,0.006420978633533511,-0.016297071454536047,1.5749338899077853e-06,0.00010078946921853863,XCME.HY3.21AUG25.113:25.P,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,113.5,P,1.71875,1.75,1.734375,10.045214705756115,-0.9999901155782638,-63.99536743654656,0.00010898743633715143,0.00048787131070559105,19.696753236037104,0.005162417605999817,-0.021820482423850273,1.7920869316373113e-06,0.00011468639527706137,XCME.HY3.21AUG25.113:5.P,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,113.75,P,1.96875,2.0,1.984375,11.02738085818594,-0.9999956611329658,-63.99572232986528,4.526149578909273e-05,0.00020359115513407893,8.474926628071835,0.0022212346324300717,-0.010920514866436568,8.170049516447248e-07,5.228504888545581e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047617,114.0,P,2.21875,2.234375,2.234375,12.416353981992453,-0.9999956633257188,-63.995722470192696,4.0178839473108175e-05,0.00018276598753986774,6.682141482836774,0.0017513548767857095,-0.012290088863000743,8.166103613573488e-07,5.225979668542489e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,113.5,C,0.007,0.015625,0.0008295575338763,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000830 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,113.75,C,0.007,0.015625,0.0005756341864042,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000576 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,114.0,C,0.007,0.015625,0.0004507206742943,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000451 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,110.0,P,,0.007,0.0003119829420228,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000312 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,110.25,P,,0.007,0.0003062767117114,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000306 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,110.5,P,,0.007,0.000490503658483,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000491 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,110.75,P,,0.015625,0.0012671832427741,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001267 below minimum safeguard 0.001953
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,111.0,P,0.007,0.015625,0.00450848121163,5.204805755093361,-0.02897182592887848,-1.854080972144507,0.1637020887673953,4.748758273839746,-1995.0639864137684,-0.5228959983980994,-8.79898822885696,0.005128005043045616,0.3281718107347472,XCME.OZN.SEP25.111.P,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,111.25,P,0.015625,0.03125,0.0174130094325591,5.063743491377284,-0.09466651714072627,-6.058278430937919,0.42913335636724204,5.559911146276846,-1036.3614112620091,-0.27162498974141763,-21.832583654518427,0.013078371449870256,0.8369634593058969,XCME.OZN.SEP25.111:25.P,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,111.5,P,0.0625,0.078125,0.0585633048629575,5.0691755417597175,-0.24969813359612714,-15.979681757617753,0.8075346219884991,6.458516205755254,754.2053837335371,0.19767334772729372,-41.17231400580239,0.024637020143343156,1.5766707410933885,XCME.OZN.SEP25.111:5.P,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,111.75,P,0.171875,0.1875,0.153331839953324,5.2027731922130425,-0.48456019220878277,-31.00991406059326,0.9876541904105156,6.2097730935015605,94.58322941309132,0.02478977742692692,-53.04496435597824,0.03092640942922508,1.9791664978326884,XCME.OZN.SEP25.111:75.P,
2025-08-21 05:19:25,111.765625,SEP25,0.006018519841269841,112.0,P,0.328125,0.34375,0.310747390594173,5.435421381543619,-0.7108326278156873,-45.49044484969272,0.8106767555582943,4.534619900412869,-738.4516629953575,-0.19354437863659166,-47.520786639984514,0.026519823892821037,1.697162649844975,XCME.OZN.SEP25.112.P,
