timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,112.0,C,0.046875,0.0625,0.0408273494277722,4.911180872135896,0.2775147029834984,17.759830932131962,1.406779261062306,6.927009357368702,-2270.97990933534,-0.5952121411246045,-67.32359188266288,0.016259494873867363,1.0405426339480157,XCME.HY3.21AUG25.112.C,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,112.25,C,0.015625,0.03125,0.0077438283590396,5.385877620653802,0.06745058235944287,4.316567468674906,0.49939415799428727,2.3285552352356738,3529.5928155316174,0.9250881033313344,-28.742588894174283,0.006329874534785357,0.40508665072812367,XCME.HY3.21AUG25.112:25.C,
2025-08-21 00:49:28,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 00:49:28,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 00:49:28,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 00:49:28,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 00:49:28,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 00:49:28,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 00:49:28,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 00:49:28,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 00:49:28,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,112.5,C,0.007,0.015625,0.0013282790882698,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001328 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,112.75,C,,0.015625,0.0002957249282218,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000296 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,113.0,C,,0.015625,0.0001018944538486,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000102 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,113.25,C,,0.015625,7.31638229467535e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,113.5,C,,0.007,3.50225164424955e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,113.75,C,,0.007,1.11277955738842e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,114.0,C,,0.007,2.35914399127068e-10,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,110.0,P,,0.007,1.04023456515279e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,110.25,P,,0.007,1.61320201641502e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,110.5,P,,0.007,1.4816069437984e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,110.75,P,,0.007,7.0103351816897e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,111.0,P,,0.007,8.70064226887734e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,111.25,P,,0.007,0.0001288148800426,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000129 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,111.5,P,0.007,0.015625,0.0036985297013245,4.320493892143432,-0.04320782200726436,-2.76512777717689,0.437659272500088,5.810955453184878,-6945.495286760262,-1.820378552804264,-16.20960338455931,0.004450047973595916,0.2847852701182442,XCME.HY3.21AUG25.111:5.P,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,111.75,P,0.046875,0.078125,0.043801176771467,4.540409993043302,-0.3097481988367756,-19.822645732758293,1.6011208473956176,9.456428807562059,2719.5454159160804,0.7127788507678912,-65.49131602950747,0.017108595029393932,1.094881647501094,XCME.HY3.21AUG25.111:75.P,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,112.0,P,0.1875,0.203125,0.181404825983506,4.908257900091401,-0.7226030957769316,-46.24370771734051,1.4073249330812787,6.928749395789265,-2273.1186385282385,-0.5957726910339005,-67.26956109140087,0.01625612086189641,1.0403267106779226,XCME.HY3.21AUG25.112.P,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,112.25,P,0.390625,0.421875,0.397752094960341,5.286393420526567,-0.9361439256090648,-59.909466663277705,0.4876414014947577,2.265325028369152,3823.4197287821708,1.0020986244006649,-27.038898523217195,0.0060667376515415785,0.3882469427480548,XCME.HY3.21AUG25.112:25.P,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,112.5,P,0.625,0.65625,0.640625,3.2129517842390034,-0.9999802253698805,-63.99473450277086,0.0005494293624556595,0.0023332348160774335,230.2582987869424,0.060349514528641,-0.011253555192819259,4.154428000551756e-06,0.0002658667743233102,XCME.HY3.21AUG25.112:5.P,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,112.75,P,0.875,0.90625,0.890625,4.329577473426128,-0.999988841462266,-63.995285898219166,0.0002366926514446963,0.0010162377759497568,81.14202614489872,0.021266907258122365,-0.008803295272916954,2.411712049695057e-06,0.00015433992433228487,XCME.HY3.21AUG25.112:75.P,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,110.0,C,1.859375,1.875,1.859375,5.2206527109959815,0.9999928704836674,63.99554373947278,7.57234392506707e-05,4.200280180469384,-13.6792490486744,-0.0035852607421882382,-0.0040949575332986515,2.6625222550972147e-06,0.00017039077423720134,XCME.OZN.SEP25.110.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,110.25,C,1.609375,1.625,1.609375,4.592903355463554,0.9999902147178481,63.9953737810834,0.0001163916429243084,4.2004355823937205,-22.717868662850744,-0.005954236403861666,-0.004871535549527035,3.6003706886642685e-06,0.0002304093225917585,XCME.OZN.SEP25.110:25.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,110.5,C,1.359375,1.375,1.359375,3.946555601501961,0.9999864838164039,63.99513501831458,0.00018419851400309367,4.200697614835561,-39.66192730210939,-0.01039518692947231,-0.005692355794982606,4.896011845567389e-06,0.00031332517406893064,XCME.OZN.SEP25.110:5.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,110.75,C,1.109375,1.125,1.109375,3.153783204696114,0.9999909142695574,63.99541854959459,0.0001579405249835277,4.200608683459451,-45.43791899043932,-0.011909044610817885,-0.003116927587520379,3.3547759821089208e-06,0.00021469224375104249,XCME.OZN.SEP25.110:75.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,111.0,C,0.859375,0.890625,0.859375,2.4997446407818416,0.9999859952359669,63.99510375112093,0.00030079586656459,4.201173085857838,-101.64349673817594,-0.026640237140023032,-0.00372934549733438,5.064139048776738e-06,0.00032408464256551613,XCME.OZN.SEP25.111.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,111.25,C,0.625,0.640625,0.621753747457037,4.994304442794673,0.9314607578989188,59.60976266249921,0.3223089753581693,5.2321477292040806,-1415.1958357913506,-0.370915541819358,-15.951145927352213,0.010841403884447017,0.6938064829890713,XCME.OZN.SEP25.111:25.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,111.5,C,0.40625,0.421875,0.404246372731119,5.080264267485354,0.8056481783485651,51.558260821594764,0.65995712367009,6.086568840128656,350.66869785488234,0.09190846013986509,-33.795415712893046,0.022580842266089113,1.4450835816606387,XCME.OZN.SEP25.111:5.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,111.75,C,0.234375,0.265625,0.231399991871292,5.228497645076424,0.6006003436566991,38.43601959265411,0.9000259251954047,6.208566834085229,499.92460145013115,0.13102766396426907,-48.81781266675342,0.031693488751177015,2.028256506120324,XCME.OZN.SEP25.111:75.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,112.0,C,0.125,0.15625,0.117124890838454,5.458238658567014,0.3767848682161265,24.112724426359232,0.8477882285592626,5.054602976678059,-535.606257247251,-0.14037964222641527,-50.11432530620337,0.031165781031339206,1.9944853228815838,XCME.OZN.SEP25.112.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,112.25,C,0.0625,0.078125,0.0549192047404432,5.789555518328354,0.20549862340965908,13.151089903724541,0.5988566867545455,3.3157046022252747,-335.8261458855635,-0.088018303691939,-39.827478565140865,0.023351040545787134,1.4943731907681934,XCME.OZN.SEP25.112:25.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,112.5,C,0.03125,0.046875,0.0251918856590123,6.195627565593479,0.10384568197814864,6.6457082638736,0.3547693719793199,1.889105575693375,516.4276263954316,0.13535302182954403,-27.02005255834577,0.014803674739215185,0.9473759686108149,XCME.OZN.SEP25.112:5.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,112.75,C,0.015625,0.03125,0.0119926777409205,6.676903475028063,0.052042474488364084,3.3305101973573477,0.19431410347218983,1.0143894749612665,946.3103592414819,0.2480230726732264,-17.187946076075022,0.008738110510128527,0.5592041202061852,XCME.OZN.SEP25.112:75.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,113.0,C,0.015625,0.03125,0.0061101807104933,7.214954000448807,0.02702894103299799,1.7297441103477393,0.10536427405663386,0.5450396740520752,929.279303368577,0.24355932062061958,-10.882532578296184,0.005119942194074161,0.32765582065196996,XCME.OZN.SEP25.113.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,113.25,C,0.007,0.03125,0.0034430281422857,7.81957475763815,0.015117630719210405,0.967467895506589,0.05941054837026849,0.3068092378951066,741.4560424612529,0.19433181102526909,-7.207743059103654,0.003128850473181731,0.20023391488173803,XCME.OZN.SEP25.113:25.C,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,113.0,P,1.125,1.15625,1.140625,5.632486468610097,-0.9999850620638338,-63.995044031837104,0.00024011490032608046,0.0010461270286466547,60.254636670515424,0.01579243002455235,-0.015114329599944213,3.18283724432504e-06,0.00020368885228782524,XCME.HY3.21AUG25.113.P,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,113.25,P,1.375,1.40625,1.390625,6.676838921047842,-0.9999911982792766,-63.99543672508058,0.00012244345036003474,0.0005384329106255634,28.29222482938597,0.007415246453151644,-0.010830457954849491,1.923984732542628e-06,0.00012312732694379802,XCME.HY3.21AUG25.113:25.P,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,113.5,P,1.625,1.65625,1.640625,7.657701279015302,-0.9999949808867286,-63.99567879682708,6.247344280908195e-05,0.0002769395120829249,13.742998416163216,0.0036019691231661496,-0.007268783692284877,1.1258720141577584e-06,7.20513054180399e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,113.75,P,1.875,1.90625,1.890625,8.944430315456882,-0.9999934124420251,-63.99557842263984,6.933821786393836e-05,0.00031164158380731996,12.522401368755395,0.003282056921806952,-0.011006456171842562,1.4595551960795485e-06,9.340569432830678e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968253,114.0,P,2.125,2.15625,2.140625,10.253772191582117,-0.9999915892695496,-63.995461746894094,7.635162787931805e-05,0.00034802224487355993,11.571960521517923,0.003032951269497562,-0.015927774318163244,1.8424560151214225e-06,0.00011790981514371056,XCME.HY3.21AUG25.114.P,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,113.5,C,0.007,0.015625,0.002152941201956,8.48150230128362,0.009210559592084996,0.5894389716550713,0.03563476514995023,0.18462610391135256,549.7307223518411,0.14408159180447358,-5.086147292669677,0.0020355641662805355,0.13026796438528915,XCME.OZN.SEP25.113:5.C,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,113.75,C,0.007,0.015625,0.0015351717268288,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001535 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,114.0,C,0.007,0.015625,0.0012170057696039,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001217 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,110.0,P,,0.007,0.0003630451709568,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000363 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,110.25,P,,0.007,0.0003267655742575,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000327 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,110.5,P,,0.007,0.000470702148462,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000471 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,110.75,P,,0.007,0.0010940671304666,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001094 below minimum safeguard 0.001953
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,111.0,P,0.007,0.015625,0.0036298915520376,5.231754686346188,-0.02266661424454508,-1.450572645193907,0.12535985012079867,4.618209984030197,-1756.8153841248961,-0.4604522664631006,-6.808048983008588,0.004417168313030958,0.28268110336072916,XCME.OZN.SEP25.111.P,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,111.25,P,0.015625,0.03125,0.0134345501959956,5.089678394998001,-0.07229644987146311,-4.626683605974153,0.3295167061479025,5.245886631640383,-1298.6768942603371,-0.3403765271917274,-16.936652760045927,0.011295511205171919,0.7228675350861821,XCME.OZN.SEP25.111:25.P,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,111.5,P,0.046875,0.0625,0.0452082495158237,5.095166631146262,-0.1950462570628284,-12.482180266992767,0.6594563025624592,6.081601104556341,354.23827440287124,0.09284402777360012,-33.968179366796136,0.02262989436649791,1.4482227198784003,XCME.OZN.SEP25.111:5.P,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,111.75,P,0.125,0.140625,0.122069649305956,5.229906673903593,-0.3994261781329157,-25.561677695794074,0.8997991913997013,6.207526857025721,499.548089657284,0.13092898216199594,-48.831823282599,0.03169404348604902,2.0282920069331927,XCME.OZN.SEP25.111:75.P,
2025-08-21 00:49:28,111.859375,SEP25,0.006735007936507937,112.0,P,0.265625,0.296875,0.257797734220482,5.459773762091153,-0.6231816106302859,-39.88113035389578,0.8475733422990426,5.053863701419594,-535.2023265260308,-0.14027377406419367,-50.12980862995141,0.031166644542412792,1.994540584136249,XCME.OZN.SEP25.112.P,
