timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 16:19:25,111.5625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 16:19:25,111.5625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 16:19:25,111.5625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,110.0,C,1.5625,1.59375,1.5625,5.515143411162441,0.9999938767827128,63.99560813858648,7.8534027918824e-05,4.200295917657583,-17.421790696778384,-0.00456616163807857,-0.004739591980199953,1.8178230187817151e-06,0.00011633340190995463,XCME.OZN.SEP25.110.C,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,110.25,C,1.3125,1.34375,1.3125,4.728243797459724,0.9999908549948858,63.995414756252714,0.00013428161387429844,4.200511539718912,-32.607510160243876,-0.008546260519275758,-0.0059564258372543175,2.664730727071389e-06,0.00017053210760966062,XCME.OZN.SEP25.110:25.C,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,110.5,C,1.0625,1.09375,1.0625,3.9113350790602484,0.9999862417358879,63.995119526129876,0.00023944765553294553,4.2009228702944235,-65.70407044419785,-0.017220698557892024,-0.0072682540457968715,3.930723799091899e-06,0.00025155060024668516,XCME.OZN.SEP25.110:5.C,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,110.75,C,0.8125,0.84375,0.8125,3.0653828996061576,0.9999785596256644,63.994627901804016,0.0004656272346446004,4.2018169211872,-150.98856075248494,-0.0395733243439885,-0.00868115076400268,5.990457905972318e-06,0.00038336534415060443,XCME.OZN.SEP25.110:75.C,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,111.0,C,0.578125,0.609375,0.567550790155342,4.934863488151952,0.9607501332539699,61.48416552772105,0.265427137798667,5.122204221642294,-3061.316693404586,-0.8023553428419065,-12.825227402625906,0.005497400573471826,0.351811647099903,XCME.OZN.SEP25.111.C,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,111.25,C,0.359375,0.375,0.341767356179776,5.025742360513581,0.8314223908410949,53.207707324266714,0.7730388409116264,6.657945350388695,179.5303288564582,0.047053974804529095,-38.74103519265931,0.01630566263883923,1.0434971862351554,XCME.OZN.SEP25.111:25.C,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,111.5,C,0.171875,0.203125,0.163945185718063,5.042260071222492,0.5758670307931798,36.853186502640334,1.1991322994181923,7.3296734911970844,676.6481236168297,0.1773459891874579,-60.490482531639344,0.02537635605882951,1.6239852823408534,XCME.OZN.SEP25.111:5.C,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,111.75,C,0.078125,0.09375,0.0604333451999111,5.177111160180235,0.28806613871766273,18.435080613375543,1.0173941984542438,5.376603529931464,-1165.823666814202,-0.30555638032980653,-54.1045389294394,0.02210617801252743,1.4147069680897053,XCME.OZN.SEP25.111:75.C,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,112.0,C,0.03125,0.046875,0.0178180347492116,5.412068073675876,0.10605143476401252,6.7868676191577455,0.52236843120037,2.5847696759266885,1035.5192503150492,0.2714042636934456,-30.357981195266298,0.011865255364969069,0.7593288823365605,XCME.OZN.SEP25.112.C,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,112.25,C,0.015625,0.03125,0.0046859868609345,5.739091010270934,0.03222146159811792,2.0620446564331547,0.194147802122517,0.9304601356376029,2335.8806534490454,0.612222291987544,-12.687853797774684,0.004676409200972444,0.2992714832254325,XCME.OZN.SEP25.112:25.C,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,112.5,C,0.007,0.015625,0.0012316133080361,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001232 below minimum safeguard 0.001953
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,112.75,C,0.007,0.015625,0.0003597320962285,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000360 below minimum safeguard 0.001953
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,113.0,C,,0.015625,0.0001217241365765,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000122 below minimum safeguard 0.001953
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,113.25,C,,0.015625,5.00998227721539e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000050 below minimum safeguard 0.001953
2025-08-21 16:19:25,111.5625,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 16:19:25,111.5625,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,113.5,C,,0.015625,2.53441962598799e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,113.75,C,,0.007,1.58878702336551e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,114.0,C,,0.007,1.18896820282544e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,110.0,P,,0.007,0.0001323025476978,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000132 below minimum safeguard 0.001953
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,110.25,P,,0.007,0.0001665191622919,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000167 below minimum safeguard 0.001953
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,110.5,P,,0.007,0.000371360285456,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000371 below minimum safeguard 0.001953
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,110.75,P,,0.015625,0.0013650669531273,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001365 below minimum safeguard 0.001953
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,111.0,P,0.015625,0.03125,0.0064909859850814,5.178246521609747,-0.046794544517115844,-2.9946636709173453,0.29157007170380644,5.197584647515313,-2640.0283840472166,-0.691937846142539,-15.512359158763505,0.006336691758435338,0.4055229257728279,XCME.OZN.SEP25.111.P,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,111.25,P,0.03125,0.046875,0.0294660568268768,5.037914448094205,-0.1691619263094557,-10.825686636099928,0.7728873742909771,6.6548708886266885,188.70998698536155,0.049459915934715305,-38.921292399565296,0.016341951494534025,1.0458195278441995,XCME.OZN.SEP25.111:25.P,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,111.5,P,0.109375,0.125,0.101465869187606,5.0430751148404696,-0.4241450817075827,-27.14358864895846,1.1989455928352735,7.328857964121029,676.3324116622065,0.1772632427097293,-60.50061828189776,0.025376506183994132,1.6239948897508882,XCME.OZN.SEP25.111:5.P,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,111.75,P,0.25,0.28125,0.247858449918603,5.173722932896893,-0.7120587765272233,-45.568913462636175,1.01785206516138,5.377954073514945,-1167.1808714970998,-0.3059120966890448,-54.05806054724096,0.02210165246213149,1.4144173509665667,XCME.OZN.SEP25.111:75.P,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,112.0,P,0.453125,0.46875,0.454856637694057,5.3729612308014305,-0.8956025425374006,-57.31498031222348,0.5202197606825235,2.5690231169045803,1089.0571009778466,0.285436258689623,-29.797767161784545,0.01173106572314568,0.7507412820184308,XCME.OZN.SEP25.112.P,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,112.25,P,0.6875,0.703125,0.689638264458326,5.060955930492385,-0.9819974965969352,-62.84391179221746,0.1350334634759086,0.6286384457174293,2933.531043155222,0.7688633818706688,-6.862399255576764,0.002868209558016373,0.18355393887481583,XCME.OZN.SEP25.112:25.P,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,112.5,P,0.921875,0.953125,0.9375,3.4919360800109644,-0.9999829469349685,-63.99490867205024,0.00032890827712682354,0.0014186627804684136,97.4531178344073,0.025541960405304806,-0.007957503477073028,4.8203436873687634e-06,0.0003084827146168514,XCME.OZN.SEP25.112:5.P,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,112.75,P,1.171875,1.203125,1.1875,4.323478437640686,-0.9999888074761122,-63.99528372324127,0.00017800538837635686,0.0007760275352074775,45.736988053192434,0.011987429072280384,-0.006601904036851578,3.230006248136611e-06,0.00020670747985575055,XCME.OZN.SEP25.112:75.P,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,113.0,P,1.421875,1.453125,1.4375,5.125505343792167,-0.9999925157261054,-63.99552103640784,0.00010233635593499815,0.0004505512696902571,23.671128431178865,0.006204080880874493,-0.005334242964625901,2.2014232808076213e-06,0.00014088228427856453,XCME.OZN.SEP25.113.P,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,113.25,P,1.671875,1.6875,1.6875,6.1542393155609725,-0.9999884465958608,-63.9952606283487,0.00012888670038924103,0.0005763782342502605,23.14314645467328,0.006065699523373595,-0.009685595547521289,3.3290429780276146e-06,0.0002130454344218552,XCME.OZN.SEP25.113:25.P,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,113.5,P,1.921875,1.9375,1.9375,6.9189396735976985,-0.9999922859958185,-63.99550633458839,7.802716205838885e-05,0.00035195812469508616,13.30605904864559,0.0034874495647091515,-0.007411299481665428,2.2658036468796965e-06,0.00014500237018571303,XCME.OZN.SEP25.113:5.P,
2025-08-21 16:19:25,111.5625,SEP25,0.004196980158730159,113.75,P,2.171875,2.1875,2.1875,7.647924287183007,-0.9999949507620193,-63.99567686896618,4.710982920426831e-05,0.00021414454046072326,7.763112703814435,0.002034671867960898,-0.005467240177571952,1.512140083253064e-06,9.677091676786308e-05,XCME.OZN.SEP25.113:75.P,
2025-08-21 16:19:25,111.5625,25AUG25,0.007751873015873016,110.0,C,1.578125,1.609375,1.609375,13.113026614146703,0.9120298851962461,58.36626453301896,0.13828649436265264,4.396876198261129,-134.80154543173,-0.035330790974196086,-47.17969359055297,0.014056893669123702,0.8995849672492404,XCME.VY4.25AUG25.110.C,
2025-08-21 16:19:25,111.5625,25AUG25,0.007751873015873016,110.25,C,1.328125,1.359375,1.359375,11.52708847513541,0.902034542312872,57.72660256985455,0.1703411456530029,4.486175198367645,-145.95935045212605,-0.03825519421930648,-44.90847220219581,0.015221093027784245,0.9740890694060805,XCME.VY4.25AUG25.110:25.C,
2025-08-21 16:19:25,111.5625,25AUG25,0.007751873015873016,110.5,C,1.078125,1.109375,1.109375,9.890764221236186,0.8887866954091512,56.878793359404035,0.21763134684996868,4.624210693648421,-148.99739519907712,-0.039051450104808504,-42.24259715912118,0.016686219368256084,1.0678512946909162,XCME.VY4.25AUG25.110:5.C,
2025-08-21 16:19:25,111.5625,25AUG25,0.007751873015873016,110.75,C,0.84375,0.875,0.866559947876116,8.563151213745968,0.8594098280270536,54.99879135441932,0.29606258331072616,4.8220420396487045,-68.29235355517105,-0.01789907423439455,-43.07449694324862,0.01965277071311052,1.2576987145562206,XCME.VY4.25AUG25.110:75.C,
2025-08-21 16:19:25,111.5625,25AUG25,0.007751873015873016,111.0,C,0.609375,0.625,0.629947133265842,7.296152998733877,0.809386936551979,51.79752639158045,0.4232689450965131,5.132918025706043,134.5788274684609,0.035272417742782024,-44.706815341823756,0.02393960543167841,1.5320389892056914,XCME.VY4.25AUG25.111.C,
2025-08-21 16:19:25,111.5625,25AUG25,0.007751873015873016,111.25,C,0.390625,0.421875,0.414487428760843,6.391001383500442,0.7106771709943515,45.480496234954515,0.6076636622747499,5.473523364781185,414.7681755132549,0.10870860319052514,-49.245953808536825,0.030105013629516574,1.9266004522345426,XCME.VY4.25AUG25.111:25.C,
2025-08-21 16:19:25,111.5625,25AUG25,0.007751873015873016,111.5,C,0.21875,0.25,0.243405350378708,5.99809680456872,0.5471042851058777,35.01248582963575,0.7501564014780789,5.370094549823843,165.75717749270225,0.04344410274905425,-53.54861277690384,0.03487963569339069,2.2321571658342307,XCME.VY4.25AUG25.111:5.C,
2025-08-21 16:19:25,111.5625,25AUG25,0.007751873015873016,111.75,C,0.109375,0.140625,0.13176806565005,6.04946832263321,0.36240755842045436,23.192634108675396,0.7040109335222858,4.4053800867394015,-407.64351567616404,-0.1068412665315846,-51.11910968738096,0.03301438874078129,2.1127888218550392,XCME.VY4.25AUG25.111:75.C,
2025-08-21 16:19:25,111.5625,25AUG25,0.007751873015873016,112.0,C,0.046875,0.078125,0.0703748399693183,6.391480679747626,0.21844624754340647,13.97968605778784,0.5240283763408887,3.063626175030355,-286.3820850574752,-0.07505926993280945,-42.47439771651323,0.025963481957782836,1.6615589913702702,XCME.VY4.25AUG25.112.C,
