timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:19:25,111.734375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 08:19:25,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,110.0,C,1.71875,1.734375,1.734375,11.905507592261154,0.9999924997008143,63.995520010853305,8.498323165320014e-05,4.200316546550217,-16.285185811992662,-0.004268263350073021,-0.023900035066254845,1.1459362409611783e-06,7.333533567655157e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,110.25,C,1.46875,1.484375,1.484375,10.250622542091401,0.9999915683197044,63.995460406187796,0.0001103543074477609,4.200416541686424,-24.10716399191326,-0.006318363556227243,-0.023006959966521617,1.2812055981577373e-06,8.199203345970255e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,110.5,C,1.21875,1.234375,1.234375,8.535011662965731,0.9999913584042319,63.99544697243723,0.000135678995407558,4.200519376997487,-35.45695750626695,-0.009293085997068998,-0.019610574680856765,1.3115837715776927e-06,8.393611504588602e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,110.75,C,0.96875,0.984375,0.984375,6.791193033851776,0.999991725812271,63.9954704850821,0.00016360226605406547,4.200635279531553,-54.108025399319516,-0.014181434858831176,-0.014971004073310614,1.2583883415749645e-06,8.053182030743142e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,111.0,C,0.71875,0.734375,0.734375,5.276135640304721,0.9999823160123402,63.99486829552573,0.0004337486864936288,4.201702139799319,-162.70734830171963,-0.042644758221448816,-0.023957392062074617,2.591990591730212e-06,0.00016587702990836665,XCME.HY3.21AUG25.111.C,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,111.25,C,0.46875,0.5,0.484375,3.474732226075674,0.9999827930962102,63.99489882698506,0.0006417308768988113,4.202555932119918,-367.2599028693083,-0.09625692954722502,-0.015373228545115162,2.5255360621653696e-06,0.00016162420583433498,XCME.HY3.21AUG25.111:25.C,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,111.5,C,0.234375,0.265625,0.237000128208314,4.129038889658755,0.954163802269181,61.0626666900185,0.6922932444710042,6.842766655819315,-15501.136410839094,-4.062768039044636,-23.4184153239863,0.003237564007094444,0.20719114619801604,XCME.HY3.21AUG25.111:5.C,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,111.75,C,0.078125,0.09375,0.052688437611863,4.4821975702639,0.4587500546597466,29.358168498005142,2.6305680706388133,12.700210238144434,-1786.9950479135512,-0.46836220094918923,-104.85786229759384,0.013354260277121268,0.8546192406946527,XCME.HY3.21AUG25.111:75.C,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,112.0,C,0.015625,0.03125,0.0035718914763265,4.854750062723637,0.05199797465516868,3.3276623860321743,0.6512485945571187,2.8855723079972306,10648.4107086927,2.790893618847621,-30.454397688255405,0.0035809064164725487,0.22916368702857723,XCME.HY3.21AUG25.112.C,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,112.25,C,,0.015625,0.000103775419916,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000104 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 08:19:25,111.734375,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,112.5,C,,0.007,2.48611125641673e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,112.75,C,,0.007,1.08633429363181e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.0,C,,0.007,1.31005890580127e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.25,C,,0.007,4.26751967097516e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.5,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,110.25,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,110.5,P,,0.007,2.3135271476348894e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,110.75,P,,0.007,2.82480812074937e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,111.0,P,,0.007,1.09519618263221e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,111.25,P,,0.007,1.67239927861829e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000017 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,111.5,P,0.015625,0.03125,0.0030927189403655,4.267136887187496,-0.05133384264679797,-3.2851605940244824,0.7333967196716195,6.9880153372722775,-13865.914033885465,-3.6341846736874777,-26.496076966321116,0.0035444988053715478,0.22683374554855756,XCME.HY3.21AUG25.111:5.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,111.75,P,0.09375,0.125,0.0683102325468496,4.481957567496736,-0.5412521463296693,-34.637972356513515,2.630707422489983,12.700771707825364,-1787.2790337901472,-0.4684366321852222,-104.85218735714034,0.013354252604237627,0.8546187496607911,XCME.HY3.21AUG25.111:75.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,112.0,P,0.28125,0.3125,0.268673935063963,4.702465950613648,-0.9533685605734268,-61.011774402457014,0.6163284290710314,2.720017740772122,11877.830870096559,3.113118312955601,-27.04163730042922,0.0032825938877322127,0.21007287843931066,XCME.HY3.21AUG25.112.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,112.25,P,0.515625,0.546875,0.515625,3.8455633755342293,-0.9999661372084736,-63.99383291679347,0.0011016801281131538,0.004654141486563745,504.4279484062143,0.1322079680140489,-0.03232547575050159,4.7983816212620294e-06,0.00030707723023428487,XCME.HY3.21AUG25.112:25.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,112.5,P,0.765625,0.796875,0.765625,5.472625007316109,-0.9999838778020307,-63.994968243818754,0.0003830157551301603,0.0016363496665460998,140.74577199401855,0.03688874214977695,-0.022760273874028805,2.3740596439987163e-06,0.00015193032097734186,XCME.HY3.21AUG25.112:5.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,112.75,P,1.015625,1.046875,1.015625,7.29832444866065,-0.9999822486289577,-63.99486398325878,0.0003147019435914277,0.0013634137969682802,85.28539537007397,0.022352862998130715,-0.03325946207988728,2.6013685621217507e-06,0.00016647718250154355,XCME.HY3.21AUG25.112:75.P,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,110.0,C,1.71875,1.75,1.734375,5.3632726074512975,0.9999933744622936,63.99557599208894,7.597862316582592e-05,4.200283342282281,-14.9400761834776,-0.003915717042311939,-0.004336313044892846,2.2458890045010152e-06,0.00014372791273204697,XCME.OZN.SEP25.110.C,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,110.25,C,1.46875,1.5,1.484375,4.6730694172386285,0.9999905989606633,63.995398371086615,0.00012172294127548907,4.200459030482052,-25.98154300092948,-0.0068096286434477125,-0.00527407578871172,3.1350297605621796e-06,0.00020062936455693723,XCME.OZN.SEP25.110:25.C,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,110.5,C,1.21875,1.25,1.234375,3.9600643851979447,0.9999865754250478,63.99514088090136,0.00020161790888940996,4.200769340514868,-47.881266977355416,-0.012549433537565572,-0.006273401214386975,4.400462766118985e-06,0.00028161201518055054,XCME.OZN.SEP25.110:5.C,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,110.75,C,0.96875,1.0,0.984375,3.0989235043619248,0.9999906024217555,63.99539859258266,0.00018348961404019969,4.200712009686734,-59.06378688291749,-0.015480314426822824,-0.0034962514757802387,3.1339303529822247e-06,0.00020055900686945046,XCME.OZN.SEP25.110:75.C,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,111.0,C,0.734375,0.75,0.735519554889438,4.28927547594372,0.9894507859446194,63.32089249731186,0.08769278010423298,4.514838030974011,-2742.800461204866,-0.7188738783995267,-3.201114296652141,0.002073073860281587,0.13266843476258044,XCME.OZN.SEP25.111.C,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,111.25,C,0.5,0.515625,0.501324430094616,5.017753918069492,0.9032485052973457,57.804291345008934,0.45986136450659837,5.677000429607033,-1108.7655687956476,-0.29060174662718563,-22.972862046812928,0.012717544908065806,0.8138720039365792,XCME.OZN.SEP25.111:25.C,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,111.5,C,0.296875,0.328125,0.295403100718033,5.063877620171594,0.7335022534449742,46.941210211464565,0.8737620210670465,6.659191350584919,885.8120334050205,0.2321667729730176,-44.455861442208665,0.024386156844175666,1.5606164933998659,XCME.OZN.SEP25.111:5.C,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,111.75,C,0.171875,0.1875,0.146380697936223,5.201952531324375,0.4838634111568387,30.965322860393044,1.0321782871277212,6.259500132165711,-107.96014742317763,-0.02829579876058199,-55.41877890385459,0.029592939170246378,1.8938297351390871,XCME.OZN.SEP25.111:75.C,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,112.0,C,0.078125,0.109375,0.0619152719031035,5.438561821366792,0.2553053361981614,16.33852029533754,0.7958071119318855,4.331500901996885,-735.4717853568021,-0.1927633680507019,-46.70306883846335,0.023853871926634785,1.5265523878169196,XCME.OZN.SEP25.112.C,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,112.25,C,0.03125,0.046875,0.0238110616141824,5.767329825573512,0.11424164899919115,7.311008569352237,0.4512090908564154,2.327736350109307,571.447417950367,0.14977342590314377,-29.7780930268297,0.014342327245634067,0.9178515744115977,XCME.OZN.SEP25.112:25.C,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,112.5,C,0.015625,0.03125,0.008980438645878,6.17056801718481,0.04733005952777032,3.028934489539189,0.21547542324250088,1.0812632636488255,1409.7606270188,0.36949100158557147,-16.278616563870212,0.007328074633586843,0.4689674642510236,XCME.OZN.SEP25.112:5.C,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,112.75,C,0.015625,0.03125,0.0035851096657211,6.648361987755419,0.01980874918800604,1.2676807130356345,0.09730138002263508,0.48169338241258913,1311.9634728232934,0.34385887102144097,-8.533315027358348,0.0035653375664143256,0.22816734290025117,XCME.OZN.SEP25.112:75.C,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,113.0,C,0.007,0.03125,0.0015707337169033,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.001571 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,113.25,C,0.007,0.015625,0.0007855899035433,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000786 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.0,P,1.265625,1.28125,1.265625,8.702399695017807,-0.9999922485495631,-63.99550393817783,0.0001199720684387478,0.000523900260380485,31.28808268183937,0.008200445370823107,-0.01802717449983279,1.182492701907148e-06,7.567480295124984e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.25,P,1.515625,1.53125,1.515625,10.401748968480307,-0.9999925302918989,-63.995521968560354,9.689076448086548e-05,0.00042818773881706066,21.26495639586353,0.005573435579625063,-0.02080005977699476,1.1414793184030974e-06,7.305011046052462e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.5,P,1.765625,1.78125,1.765625,12.03751699778344,-0.9999934476066267,-63.99558067303368,7.388882345662824e-05,0.0003301308431510606,14.304764684595238,0.003749205169628078,-0.02124330290069446,1.0073837960310206e-06,6.446853341080119e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.75,P,2.015625,2.03125,2.015625,13.580076030326197,-0.9999948385651606,-63.99566968881601,5.21551433993561e-05,0.00023527879109055063,9.286169269977357,0.0024338571518435037,-0.019084070410740835,8.021925815818248e-07,5.133711645091046e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,114.0,P,2.265625,2.28125,2.265625,15.557918018180215,-0.9999924457206494,-63.99551655633867,6.54785740153874e-05,0.00029989468845722605,9.590950000758118,0.002513738612087083,-0.03144645063752611,1.15379854696787e-06,7.38384918117558e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,113.5,C,0.007,0.015625,0.000454230115352,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000454 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,113.75,C,0.007,0.015625,0.0003065687263585,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000307 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,114.0,C,0.007,0.015625,0.0002359811057459,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000236 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,110.0,P,,0.007,0.0002275553395634,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000228 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,110.25,P,,0.007,0.0002316686886132,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000232 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,110.5,P,,0.007,0.0003949391000332,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000395 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,110.75,P,,0.015625,0.0011051527500001,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001105 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,111.0,P,0.007,0.015625,0.0042607706674147,5.203925843694113,-0.028659271950278842,-1.8340787677300447,0.16955973670545563,4.774060927482137,-2180.2395672359717,-0.571429564675854,-9.1107555755016,0.004863185441366807,0.3112244155057102,XCME.OZN.SEP25.111.P,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,111.25,P,0.03125,0.046875,0.0175277293388802,5.062883947150724,-0.09875201648683762,-6.31973404709166,0.4626519954008897,5.680027233498112,-1048.095673859982,-0.27470047954947235,-23.52988735734208,0.012909796891648392,0.8261753618779305,XCME.OZN.SEP25.111:25.P,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,111.5,P,0.078125,0.09375,0.061136102860317,5.0683056966586255,-0.266676696051402,-17.066241840505523,0.8732950060534757,6.656527108308769,884.7736833106225,0.23189462675966582,-44.50984105921069,0.024394435670934984,1.561146305197155,XCME.OZN.SEP25.111:5.P,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,111.75,P,0.1875,0.203125,0.162000108901125,5.201763667519899,-0.5161371744051122,-33.03071461322956,1.0322157017433844,6.259650903915589,-107.97188791409205,-0.028298875882799716,-55.41676355766179,0.02959293741137381,1.8938296225782782,XCME.OZN.SEP25.111:75.P,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,112.0,P,0.359375,0.375,0.327414132472441,5.433272703283007,-0.7449003982450292,-47.670645886088884,0.7962460867740264,4.332434633540799,-736.2149291845527,-0.1929581422215612,-46.63798531425738,0.023843818752551812,1.5259090248883056,XCME.OZN.SEP25.112.P,
2025-08-21 08:19:25,111.734375,SEP25,0.005511464285714286,112.25,P,0.5625,0.578125,0.538909073082108,5.730414473642818,-0.8872501189674886,-56.7804586134434,0.4498793337514768,2.316024920361785,601.1542519393073,0.15755943413329382,-29.31146849571464,0.014208527622144258,0.9092889337067439,XCME.OZN.SEP25.112:25.P,
