timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:34:25,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 06:34:25,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.0,C,1.734375,1.75,1.734375,10.555253221965405,0.9999934203119031,63.99557892628055,7.550329054436598e-05,4.2002815881315865,-14.867928375943128,-0.0038968074734410246,-0.016690627161536888,1.1332371430424787e-06,7.252264420614646e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.25,C,1.484375,1.5,1.484375,9.012926769085576,0.9999937166642744,63.995597891646895,8.461980296578778e-05,4.200320169378914,-19.65536113241422,-0.005151568948765224,-0.013638705698545604,1.084486416962818e-06,6.940279273995248e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.5,C,1.234375,1.25,1.234375,7.798293423499115,0.9999865140067375,63.995136950375176,0.00020244508538147431,4.200772470249375,-48.028946755000206,-0.01258813964689372,-0.02442732137105934,2.2448797123943713e-06,0.00014366332207439017,XCME.HY3.21AUG25.110:5.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.75,C,0.984375,1.0,0.984375,6.165705288045382,0.9999885133980626,63.99526490342242,0.00021980040179595027,4.20085194618333,-67.74492175201127,-0.017755595177473348,-0.016579196158909428,1.9270700819026122e-06,0.0001233247769614396,XCME.HY3.21AUG25.110:75.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,111.0,C,0.734375,0.75,0.734375,4.770770777645337,0.9999776870203303,63.994572058553054,0.0005338188089874142,4.20209253402031,-189.73339271141793,-0.049728145306072224,-0.024106848378211646,3.621334875440494e-06,0.00023175094668868984,XCME.HY3.21AUG25.111.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,111.25,C,0.484375,0.515625,0.484375,3.132943787397469,0.99997934428633,63.994678116947966,0.0007554982051410354,4.2030073798478504,-414.5339283433463,-0.10864720821341392,-0.014713232770558641,3.3656759879194814e-06,0.00021538980052289512,XCME.HY3.21AUG25.111:25.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,111.5,C,0.25,0.28125,0.239318933742006,4.216876378843645,0.9297499743881382,59.500279360943296,0.846699594532864,7.372597934991584,-9201.864094679857,-2.411761199479312,-29.873118000287633,0.005076992081675616,0.3249071852589127,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,111.75,C,0.09375,0.109375,0.0600875646377546,4.49445090343417,0.4632721553398337,29.647564853127996,2.3439299024992053,11.545279878456844,-1264.2063749129752,-0.3313419815570083,-93.94363583463074,0.014979852081066924,0.9586506137799589,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,112.0,C,0.015625,0.03125,0.0060632218038279,4.867937603771586,0.0739427317595737,4.732039061685677,0.7628363303915714,3.434746522678306,6578.283013156146,1.7241341066422062,-35.86665188822416,0.0052803490994236995,0.33792122096671906,XCME.HY3.21AUG25.112.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,112.25,C,0.007,0.015625,0.0003305064023066,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000331 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 06:34:25,111.734375,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,112.5,C,,0.015625,1.61399113807192e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,112.75,C,,0.007,1.31393602487151e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,113.0,C,,0.007,2.45129541553979e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,113.25,C,,0.007,2.4685249400135903e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,113.5,C,,0.007,1.22071242003585e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,113.75,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.25,P,,0.007,1.52056145452661e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.5,P,,0.007,1.44676448599057e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.75,P,,0.007,4.36501338185735e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,111.0,P,,0.007,1.245676926942e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,111.25,P,,0.007,7.16833303897602e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000072 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,111.5,P,0.015625,0.03125,0.0052625669352579,4.278648036614612,-0.07316019854450717,-4.68196006605428,0.8608683194605374,7.41840305181776,-8604.963049661354,-2.255316508980504,-31.269383202687074,0.005237566537505648,0.3351833081342115,XCME.HY3.21AUG25.111:5.P,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,111.75,P,0.09375,0.109375,0.0757092327430442,4.4942284785870825,-0.5367296572214845,-34.34855114354612,2.34404492038323,11.545743320064956,-1264.392480758582,-0.3313907589408962,-93.93894716253199,0.01497984577952486,0.9586502105064729,XCME.HY3.21AUG25.111:75.P,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,112.0,P,0.265625,0.296875,0.271331186834497,4.799311202499407,-0.9289115469271576,-59.44662335715038,0.7507598694129104,3.3732995509802373,7027.834219156025,1.8419591630279537,-34.310601946147095,0.005123493938365938,0.3278831180796665,XCME.HY3.21AUG25.112.P,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,112.25,P,0.5,0.53125,0.515625,3.3165409490419213,-0.9999812954505752,-63.994802983655006,0.0006495331290482201,0.002738714253595837,342.5767673367243,0.089787606815824,-0.014175601572439774,3.0631829465120555e-06,0.00019603145584498548,XCME.HY3.21AUG25.112:25.P,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,112.5,P,0.75,0.78125,0.765625,4.950710062677128,-0.9999794447572226,-63.99468454668321,0.00047589292054616686,0.0020353457726614314,165.38442194930855,0.04334640544042224,-0.023142682286218665,3.35014035024431e-06,0.00021439558185423486,XCME.HY3.21AUG25.112:5.P,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,112.75,P,1.0,1.03125,1.015625,6.332810520229926,-0.9999894529707454,-63.995325032315826,0.00019730523549186147,0.0008523587503206267,60.045540739770026,0.01573762705772389,-0.015700050919093878,1.776729724668095e-06,0.0001137035954598594,XCME.HY3.21AUG25.112:75.P,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,110.0,C,1.734375,1.75,1.734375,5.242902429701126,0.9999929512583766,63.99554890873106,8.034989242314658e-05,4.200299467306688,-15.598075372817801,-0.004088175241847514,-0.004382261751933581,2.4448510717633975e-06,0.0001564606891885704,XCME.OZN.SEP25.110.C,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,110.25,C,1.484375,1.5,1.484375,4.566601961768951,0.9999900853875244,63.99536550446001,0.00012769321976928682,4.200481324678892,-26.946371284911216,-0.007062505168847897,-0.005283523204572809,3.3842024119371637e-06,0.00021657541755433073,XCME.OZN.SEP25.110:25.C,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,110.5,C,1.234375,1.265625,1.234375,3.868741946772948,0.9999859425751025,63.99510038103626,0.0002101206761849625,4.20080150552666,-49.39103663838291,-0.0129451363920255,-0.006239902128834915,4.717738732113294e-06,0.00030191640790032235,XCME.OZN.SEP25.110:5.C,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,110.75,C,0.984375,1.015625,0.984375,3.026993175963813,0.9999901717513112,63.99537103139691,0.00019104300860887,4.200741135707805,-60.90660365552381,-0.01596330721439194,-0.0034731496482763038,3.3561234302992813e-06,0.0002147784750454328,XCME.OZN.SEP25.110:75.C,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,111.0,C,0.734375,0.765625,0.736509596912199,4.55169248590424,0.9829065484730571,62.90208747608177,0.12215520824838241,4.628492695060074,-2600.3564378488823,-0.6815400333119527,-5.02142844640157,0.0032268608328022263,0.20650618585601127,XCME.OZN.SEP25.111.C,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,111.25,C,0.515625,0.53125,0.503120971299508,5.024415319864241,0.8971468127247559,57.41380742713348,0.4679931566663307,5.684676978140943,-930.488147303672,-0.24387615239175753,-23.441210153160263,0.013646471347007675,0.8733195803231032,XCME.OZN.SEP25.111:25.C,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,111.5,C,0.3125,0.34375,0.298689100496375,5.0654846390104185,0.7281923292603922,46.60139630334806,0.8596864853075228,6.579243480987766,853.9371686650907,0.2238125350460676,-43.76748266750257,0.025272978979451542,1.6173695627689808,XCME.OZN.SEP25.111:5.C,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,111.75,C,0.171875,0.203125,0.150451963887036,5.203415105581375,0.4842789516850826,30.991915792038544,1.0056261157891009,6.152501302868237,-99.84101778405014,-0.026167816686981128,-54.02352940645418,0.03036829088349719,1.9434491433802863,XCME.OZN.SEP25.111:75.C,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,112.0,C,0.09375,0.109375,0.0653657406908792,5.440105525222125,0.26078247264904125,16.689035119648043,0.7838834696625447,4.305671741069424,-714.2906548726602,-0.18721190281092548,-46.029432231045675,0.024748801039169415,1.5838242713026858,XCME.OZN.SEP25.112.C,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,112.25,C,0.03125,0.0625,0.0260403743796189,5.768975287796408,0.12034937674147572,7.70187871394748,0.4561011992834506,2.3734243780627975,458.4203668450714,0.12014961777660123,-30.11813217916747,0.015270569248306652,0.9772553496146323,XCME.OZN.SEP25.112:25.C,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,112.5,C,0.015625,0.03125,0.0102205856089768,6.1723009736148295,0.05173584114785906,3.3108868900983883,0.2253794306097551,1.1403292899361634,1288.6674410213918,0.3377531010357545,-17.036404019853713,0.008073404386968533,0.5166655871484381,XCME.OZN.SEP25.112:5.C,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,112.75,C,0.015625,0.03125,0.0042475854481267,6.650243820927256,0.022497871156685893,1.4397737625432703,0.10557320286223708,0.5268648459911096,1261.1037554497275,0.33052880097085546,-9.263994691605408,0.004074615187442497,0.26075907353557,XCME.OZN.SEP25.112:75.C,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,113.0,C,0.007,0.03125,0.0019328933727393,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.001933 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,113.25,C,0.007,0.015625,0.0009994259766585,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000999 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,113.0,P,1.25,1.28125,1.265625,7.956583422806086,-0.9999876912905226,-63.99521229182828,0.00018190683588059,0.00079669384618267,42.95023321156498,0.01125703497709004,-0.02284923816603095,2.058078354656601e-06,0.00013170878238460385,XCME.HY3.21AUG25.113.P,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,113.25,P,1.5,1.53125,1.515625,9.156528908836549,-0.9999943201348113,-63.99563651134738,7.564040557183844e-05,0.00033363980833775637,17.56658819062302,0.004604112315663369,-0.01258302484563724,9.84852030043914e-07,6.302659051469032e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,113.5,P,1.75,1.78125,1.765625,10.685907914829265,-0.9999941125024253,-63.99562322370521,6.707446323176978e-05,0.0002994301501590172,13.27406065979443,0.003479062951748665,-0.015196708190221609,1.0191893995960352e-06,6.522404481654786e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,113.75,P,2.0,2.03125,2.015625,12.175460749733352,-0.9999943368595123,-63.99563758166135,5.672529197200907e-05,0.00025610294352384843,9.91181181279952,0.0025978348409287457,-0.016684646646693117,9.820834890343546e-07,6.284941496424255e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,114.0,P,2.25,2.28125,2.265625,13.458406914539589,-0.9999959830419467,-63.995742930752414,3.696381328476594e-05,0.00016825607815714914,6.155123392107345,0.001613226148783764,-0.013284142983670612,7.0738637016913e-07,4.526989814534364e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,113.5,C,0.007,0.015625,0.0005940120598353,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000594 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,113.75,C,0.007,0.015625,0.0004094585854517,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000409 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,114.0,C,0.007,0.015625,0.0003200734854402,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000320 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,110.0,P,,0.007,0.0003057540468489,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000306 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,110.25,P,,0.007,0.0003090996124939,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000309 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,110.5,P,,0.007,0.0005120285143362,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000512 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,110.75,P,,0.015625,0.0013650803760185,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001365 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,111.0,P,0.007,0.015625,0.0049623421363662,5.205401790071586,-0.03202057329483232,-2.049188608576089,0.18109221098614595,4.807174572046408,-2054.6236406700186,-0.5385062771102874,-9.735936863357653,0.005470781406276325,0.3501081268760597,XCME.OZN.SEP25.111.P,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,111.25,P,0.015625,0.046875,0.0192941326165084,5.0643306331405435,-0.10465112696200496,-6.697253521060469,0.47017861600828015,5.686076154000956,-881.684272255586,-0.23108490802929604,-23.9263493695155,0.013819115886285111,0.8843681402587019,XCME.OZN.SEP25.111:25.P,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,111.5,P,0.078125,0.09375,0.0644225472230176,5.069774741055888,-0.2719781996861117,-17.405516867112404,0.8592270616079879,6.5766456951567385,852.8794528085043,0.22353531316615916,-43.81822054944033,0.025280865847783048,1.617874290794724,XCME.OZN.SEP25.111:5.P,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,111.75,P,0.1875,0.203125,0.166071224816122,5.203226123233783,-0.5157216190112697,-33.00412073024521,1.005662583605289,6.152648259447726,-99.85188000208372,-0.02617066361839895,-54.021564282395346,0.030368289169758766,1.9434490337078818,XCME.OZN.SEP25.111:75.P,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,112.0,P,0.34375,0.359375,0.330864262566507,5.434994065043265,-0.7394133137163509,-47.31949442459159,0.7843174729902839,4.306626893762436,-715.0915907946656,-0.18742182399212165,-45.96841211797981,0.024739236848462055,1.5832122013541776,XCME.OZN.SEP25.112.P,
2025-08-21 06:34:25,111.734375,SEP25,0.005803571428571428,112.25,P,0.546875,0.5625,0.5411618327576,5.735869570579537,-0.8810026073086056,-56.38064285732152,0.45509316957078566,2.363617671444465,482.28646005761317,0.1264047979228113,-29.707651140786307,0.015149382062748039,0.9694998544876234,XCME.OZN.SEP25.112:25.P,
