timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:39:25,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 04:39:25,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 04:39:25,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 04:39:25,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 04:39:25,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 04:39:25,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,110.0,C,1.765625,1.78125,1.78125,10.054064668152371,0.9999901817637752,63.99537167215455,0.00010547958699363165,4.200390753792321,-18.58799601970072,-0.004871818048509198,-0.021155399587935532,1.8265320694500487e-06,0.0001168907463165253,XCME.HY3.21AUG25.110.C,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,110.25,C,1.515625,1.53125,1.53125,8.57461474990839,0.9999915755362329,63.99546086801676,0.0001068935684742606,4.200402398580851,-22.640430695546183,-0.005933940311353664,-0.015593739413242479,1.578641076585538e-06,0.00010102671433716809,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,110.5,C,1.265625,1.28125,1.28125,7.104729078421394,0.9999930482593191,63.99555511640338,0.00010741348457312725,4.200410713327966,-28.307691718428337,-0.00741930024513175,-0.010757796206336134,1.3143878451396521e-06,8.411556453755718e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,110.75,C,1.015625,1.03125,1.03125,5.90937141498496,0.999986944814082,63.995164520321985,0.0002353647073114998,4.200909101557328,-67.32094449150598,-0.01764447292052333,-0.01630772499229747,2.395520188495345e-06,0.0001533037099829481,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,111.0,C,0.765625,0.78125,0.78125,4.427971181687164,0.9999893756080619,63.995320081413524,0.0002581882299382312,4.201012784355444,-101.98443999579264,-0.02672959661235206,-0.010044202852666839,1.9690576550122084e-06,0.0001260118136901613,XCME.HY3.21AUG25.111.C,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,111.25,C,0.515625,0.546875,0.53125,3.1231064397669956,0.9999792324281883,63.99467095847433,0.0006921644518308675,4.202747527415965,-345.83761765697346,-0.09064225889487759,-0.013395296354089021,3.723173576118212e-06,0.0002382682161772611,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,111.5,C,0.28125,0.296875,0.285171904815175,4.199851978903851,0.9466945279032855,60.58466300769865,0.622614976724279,6.526029192950202,-9244.098597751597,-2.422830645271997,-21.7899882098943,0.004503713488127443,0.2882196483862039,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,111.75,C,0.109375,0.125,0.091588643144199,4.5256611055353195,0.5660722902624122,36.22636228763333,2.0948747775891086,10.957038165738991,1804.407162593523,0.47292582655308396,-85.13175581334727,0.016328914096975847,1.0449851865500661,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.0,C,0.015625,0.046875,0.0146570205622538,4.902140935488511,0.14113461351507606,9.032050726510807,1.100056137123404,5.098032103279473,907.7481316670145,0.23791611138009428,-52.451256660603256,0.009287906784189464,0.5943888825609889,XCME.HY3.21AUG25.112.C,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.25,C,0.007,0.015625,0.0014309832344139,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001431 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 04:39:25,111.78125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.5,C,,0.015625,0.0001252771406825,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000125 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.75,C,,0.007,1.60845145842359e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.0,C,,0.007,3.95292116195378e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.25,C,,0.007,9.88068791230034e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.5,C,,0.007,1.39596068038372e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.75,C,,0.007,1.10702558231424e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,114.0,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,110.0,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,110.25,P,,0.007,3.18607362714829e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,110.5,P,,0.007,1.07352633449409e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,110.75,P,,0.007,1.42221834664724e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,111.0,P,,0.007,2.7889635845213e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,111.25,P,,0.007,8.84466827102415e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000088 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,111.5,P,0.007,0.03125,0.004429386050873,4.308808509213165,-0.05788121167207683,-3.7041660221662287,0.647633305276933,6.609273351501426,-8394.793220514219,-2.2002320789103718,-23.856845924967356,0.004806219213957403,0.3075788048164179,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,111.75,P,0.078125,0.109375,0.0603457811564922,4.5260982371963525,-0.433934032355791,-27.770042334641197,2.0946780542674857,10.95620593273636,1803.8991457529983,0.4727926779549246,-85.1402062781826,0.016328957752979465,1.044987980359674,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.0,P,0.25,0.265625,0.233268640530435,4.887217288231112,-0.859598901607405,-55.010891307267485,1.0995207510909246,5.092758672685099,954.2010328375912,0.2500911775942559,-52.10701447578384,0.009255124929008898,0.5922909749568535,XCME.HY3.21AUG25.112.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.25,P,0.46875,0.5,0.46875,2.785983961304431,-0.9999748458094543,-63.99439023242183,0.0009305553174082866,0.003916725750962677,503.682185405238,0.13201250737137307,-0.014330748768197349,4.465170160887005e-06,0.00028575302961612474,XCME.HY3.21AUG25.112:25.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.5,P,0.71875,0.75,0.71875,4.108383614210108,-0.9999875382866933,-63.99520250019522,0.00032388669883959606,0.0013788132895275673,134.2933465622099,0.03519759466717429,-0.010846872954641117,2.2918242388434427e-06,0.00014666758398902495,XCME.HY3.21AUG25.112:5.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,112.75,P,0.96875,1.0,0.96875,5.597070496297355,-0.9999848060928817,-63.995027650720054,0.0002870517840811236,0.0012394315515727404,84.48944123325028,0.022144247517179815,-0.017842317691467838,2.7671852509684687e-06,0.0001770887873209781,XCME.HY3.21AUG25.112:75.P,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,110.0,C,1.765625,1.78125,1.78125,5.249540619184883,0.9999929752005347,63.995550440933414,7.799537313012345e-05,4.200289924958203,-14.752987187080608,-0.003866681979664071,-0.004264625551167793,2.499198276923348e-06,0.00015993869292998657,XCME.OZN.SEP25.110.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,110.25,C,1.515625,1.53125,1.53125,4.590567616963024,0.9999902032988661,63.995373050314235,0.00012245847768003427,4.200460381083034,-25.115213597295853,-0.0065825681674231175,-0.005120249187222097,3.431356309484177e-06,0.00021959307838174938,XCME.OZN.SEP25.110:25.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,110.5,C,1.265625,1.296875,1.28125,3.9110755845663174,0.9999862399347201,63.995119410862344,0.00019858965926636136,4.200755529295451,-45.18774907509113,-0.011843476364112022,-0.006027240379682804,4.740928569711516e-06,0.00030340046474725815,XCME.OZN.SEP25.110:5.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,110.75,C,1.015625,1.046875,1.03125,3.0861772354992727,0.9999905279574413,63.995393827164406,0.00017639838067257175,4.200682654875339,-54.10865631009511,-0.014181600217296945,-0.003333540873398087,3.322967009952793e-06,0.00021265659676893893,XCME.OZN.SEP25.110:75.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,111.0,C,0.765625,0.796875,0.782092920646778,4.142213819371063,0.9921125697959128,63.491236016659236,0.06689321843665948,4.440833167601843,-2409.048702462329,-0.6313992608969047,-2.2772807850065413,0.0016913176347541697,0.10823756335372785,XCME.OZN.SEP25.111.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,111.25,C,0.53125,0.5625,0.547112509086929,5.0183388324001,0.9122884285550298,58.382810273807685,0.40631920737887245,5.495686844421916,-1173.897949912022,-0.30767260835584237,-20.302839351710556,0.012446232395523187,0.7965090883839018,XCME.OZN.SEP25.111:25.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,111.5,C,0.34375,0.359375,0.336999860320848,5.074530177216722,0.760961968284225,48.698522122317264,0.7824017909817299,6.400357425456357,695.4388954909068,0.18227095374332086,-39.97523067491507,0.024234621856755283,1.550918860344911,XCME.OZN.SEP25.111:5.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,111.75,C,0.1875,0.203125,0.178609293877201,5.213806837415938,0.5305755324194059,33.9547117727123,0.9764990687544166,6.227657469880377,182.8259501361732,0.0479177401730255,-52.66852688942104,0.031076875141887072,1.9887957015802047,XCME.OZN.SEP25.111:75.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,112.0,C,0.09375,0.109375,0.0824705701852082,5.4515080306346455,0.30376538314644985,19.439769459840203,0.8209328905544422,4.6379354244210464,-728.8123562462935,-0.191017965969759,-48.407252303285105,0.02731711835733313,1.748186306395891,XCME.OZN.SEP25.112.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,112.25,C,0.046875,0.0625,0.034997600063349,5.781148661960979,0.14967703123367504,9.578731290830268,0.5154754415484928,2.7397670245855954,91.28360173211895,0.023924962001289633,-34.18264916437287,0.01818999957385917,1.1640872127286914,XCME.OZN.SEP25.112:25.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,112.5,C,0.015625,0.03125,0.014575404178629,6.185271773913144,0.06846092323018382,4.381225243038844,0.27312996389051275,1.4061363714908797,1019.0585688243436,0.2670900038295965,-20.732724867507702,0.010311900320808429,0.6599203729304562,XCME.OZN.SEP25.112:5.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,112.75,C,0.015625,0.03125,0.0063717078641758,6.664259576664247,0.03139988589600097,2.009467097800478,0.13571264308654396,0.68768902414383,1193.9341098282835,0.3129239827051484,-11.958964639776125,0.005520555567651944,0.35329347410745376,XCME.OZN.SEP25.112:75.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,113.0,C,0.015625,0.03125,0.0030213299873338,7.200007282292239,0.015133127611533629,0.968459634627706,0.06783594225017561,0.34138042450810346,965.1777466710149,0.2529681177716864,-6.97742531720108,0.002981284139743228,0.19079025980700762,XCME.OZN.SEP25.113.C,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,113.25,C,0.007,0.015625,0.0016103780597092,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001610 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.0,P,1.21875,1.25,1.21875,6.81402376578687,-0.9999918281509662,-63.99547703434923,0.0001306655998683464,0.0005694611643061776,34.996233494230786,0.009172332605749114,-0.012037547616372771,1.5334941281161535e-06,9.813749022292135e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.25,P,1.46875,1.5,1.46875,8.299113579623123,-0.9999899778340038,-63.99535862146491,0.00013031083687476265,0.0005757795679596444,27.726768961097584,0.007267043381564847,-0.017807928939853487,1.8626422467296135e-06,0.00011920165322170835,XCME.HY3.21AUG25.113:25.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.5,P,1.71875,1.75,1.71875,9.364967426130548,-0.9999951171295345,-63.995687515821686,5.81648711980825e-05,0.00025872158889930297,12.281306907836989,0.003218867304978274,-0.010121450989993043,9.381758484342777e-07,6.003950159640003e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,113.75,P,1.96875,2.0,1.96875,10.781814692032075,-0.9999945842782678,-63.995653415472034,5.577407835097327e-05,0.00025116810076523125,10.068579495087006,0.0026389228432707767,-0.012864283209826907,1.035717877273668e-06,6.628180127400564e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333335,114.0,P,2.21875,2.25,2.21875,12.176875139889749,-0.9999943454665252,-63.99563813247575,5.1461238623462584e-05,0.00023450792666516508,8.171322474346063,0.0021416615469744943,-0.015139844142548658,1.0792779260708763e-06,6.90694701568318e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,113.5,C,0.007,0.015625,0.0009765741181126,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000977 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,113.75,C,0.007,0.015625,0.0006800770421762,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000680 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,114.0,C,0.007,0.015625,0.0005330908796139,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000533 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,110.0,P,,0.007,0.0003163846645151,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000316 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,110.25,P,,0.007,0.000306166749965,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000306 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,110.5,P,,0.007,0.0004821156043277,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000482 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,110.75,P,,0.015625,0.001225572347991,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001226 below minimum safeguard 0.001953
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,111.0,P,0.007,0.015625,0.0043104164549419,5.216452797209778,-0.02762251298321694,-1.767730340873951,0.15587769621296982,4.722380682272394,-1961.0283745756628,-0.513975439782249,-8.415966650283092,0.004963292071804002,0.3176308394271689,XCME.OZN.SEP25.111.P,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,111.25,P,0.015625,0.03125,0.0165759130827325,5.075069961096005,-0.09014934404214991,-5.769197421321426,0.4100611539689336,5.500773296929868,-1101.81238231919,-0.28877935225316304,-20.95569939925586,0.012702851912913442,0.8129317110188087,XCME.OZN.SEP25.111:25.P,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,111.5,P,0.0625,0.078125,0.0558951372987622,5.0805229954807,-0.23929767309711902,-15.314093887523228,0.7819426577171581,6.39738655687191,695.0483151277573,0.18216858464120955,-40.04619081974221,0.02424900369374445,1.5518392403848698,XCME.OZN.SEP25.111:5.P,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,111.75,P,0.171875,0.1875,0.147380001512452,5.214473172682794,-0.4694283670397933,-30.04153777707861,0.9763750203683769,6.2271330534733105,182.7562853892539,0.04789948140155672,-52.67529764908385,0.031076898512586815,1.988797197211506,XCME.OZN.SEP25.111:75.P,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,112.0,P,0.328125,0.34375,0.301124263253946,5.447982263131778,-0.6963508250137647,-44.56366739758088,0.8213239040278056,4.639048741142401,-729.7648724279129,-0.19126761555652416,-48.36768443258323,0.02731245382040751,1.747887794690799,XCME.OZN.SEP25.112.P,
2025-08-21 04:39:25,111.78125,SEP25,0.006103944444444445,112.25,P,0.515625,0.546875,0.50337811045307,5.760798139945825,-0.8511749209792592,-54.47179024298867,0.515328448907663,2.7355868186923136,100.99385120021634,0.026469968389501962,-33.9327374987599,0.018120799221289268,1.159658666965628,XCME.OZN.SEP25.112:25.P,
