timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:09:25,111.75,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 04:09:25,111.75,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.0,C,1.75,1.78125,1.75,9.327048999096299,0.9999949788537112,63.99567866672211,5.8590348882422335e-05,4.200218867257288,-12.082256051174518,-0.003166697100345582,-0.010113094471906359,9.86389642647208e-07,6.312499157085072e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.25,C,1.5,1.53125,1.5,8.28349133381543,0.9999898809849693,63.99535242351409,0.00012870500760379258,4.2004846099531115,-26.75901170502073,-0.007013399187659599,-0.017522325860451857,1.924363131925885e-06,0.00012315154299072893,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.5,C,1.25,1.28125,1.25,6.824766592150653,0.9999918759675339,63.9954800944183,0.00012672648453182356,4.200484885862352,-33.13369799929018,-0.00868417164258646,-0.011711498229557282,1.5611094458003881e-06,9.990476009344164e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.75,C,1.0,1.03125,1.0,5.637750543533922,0.9999850998064799,63.995046447215486,0.0002732610179977179,4.201056556411665,-78.25982809481287,-0.02051149798942529,-0.017232919388014804,2.7807484156041876e-06,0.00017795677560500557,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.0,C,0.75,0.78125,0.75,4.179710611721879,0.9999879749332662,63.99523044382931,0.0003006081481771278,4.201180631788089,-120.38934452472931,-0.031553427323856915,-0.010419878127576885,2.267906381698143e-06,0.00014513693680315437,XCME.HY3.21AUG25.111.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.25,C,0.5,0.53125,0.5,2.8925259646868042,0.9999763600033098,63.99448713477181,0.0008254716572904787,4.203281421293882,-425.0952158365704,-0.11141526728607838,-0.013703331437732134,4.309804729288356e-06,0.0002758102634555376,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.5,C,0.265625,0.296875,0.25695942321415,4.2669033697127645,0.9160642994486602,58.624450907516454,0.8503088836868137,7.329899900722055,-5833.741967892921,-1.5289937322669978,-30.71650474470948,0.006548889840748297,0.419102754248528,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.75,C,0.09375,0.125,0.0767405020783158,4.527677550274438,0.5,31.997999999999998,2.0739366929013974,10.593782871720343,0.0,0.0,-84.3559923562538,0.016949197734645306,1.0846808582263607,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.0,C,0.015625,0.046875,0.0116911153252346,4.904030913444548,0.11508765430440793,7.365149524864889,0.9321247079108194,4.300873718744774,2360.819169409653,0.6187585486141945,-44.4784743248295,0.008250977070475205,0.5280295286021313,XCME.HY3.21AUG25.112.C,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.25,C,0.007,0.015625,0.0011474694575071,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001147 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 04:09:25,111.75,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.5,C,,0.015625,0.0001058628052135,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000106 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.75,C,,0.015625,1.47408822215311e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,113.0,C,,0.007,3.94903128153601e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,113.25,C,,0.007,1.08005480115025e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,113.5,C,,0.007,1.7153638509626e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,113.75,C,,0.007,1.57314161697286e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,114.0,C,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.0,P,,0.007,2.8421709430404e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.25,P,,0.007,1.66835434356472e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.5,P,,0.007,3.89136687317659e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,110.75,P,,0.007,3.74633410160641e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.0,P,,0.007,7.83395589110114e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.25,P,,0.007,0.0002014207342853,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000201 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.5,P,0.015625,0.03125,0.0072469201259366,4.310381071029096,-0.08610054081476659,-5.5100902099818025,0.8579522438675946,7.352110861638024,-5523.886130971212,-1.4477821128352322,-31.62743061728956,0.006675087181828355,0.42717887928828735,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,111.75,P,0.09375,0.109375,0.0767405289779148,4.527679137346546,-0.5,-31.997999999999998,2.073935965931359,10.593779894423264,0.0,0.0,-84.35602192528584,0.016949197734645306,1.0846808582263607,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.0,P,0.25,0.28125,0.261487682436957,4.879285341487259,-0.8860898649226836,-56.706206995592055,0.9300189122309062,4.28730387701976,2458.6533732101752,0.6444003896890338,-43.93126173437309,0.008190796907838869,0.5241782389140562,XCME.HY3.21AUG25.112.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.25,P,0.484375,0.515625,0.5,2.8925259646868042,-0.9999763600033098,-63.99448713477181,0.0008254716572904787,0.003479997266079419,425.0952158365704,0.11141526728607838,-0.013703331437732134,4.309804729288356e-06,0.0002758102634555376,XCME.HY3.21AUG25.112:25.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.5,P,0.734375,0.765625,0.75,4.179710611721879,-0.9999879749332662,-63.99523044382931,0.0003006081481771278,0.0012816423486536194,120.38934452472931,0.031553427323856915,-0.010419878127576885,2.267906381698143e-06,0.00014513693680315437,XCME.HY3.21AUG25.112:5.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,112.75,P,0.984375,1.015625,1.0,5.637750543533922,-0.9999850998064799,-63.995046447215486,0.0002732610179977179,0.0011817180372342237,78.25982809481287,0.02051149798942529,-0.017232919388014804,2.7807484156041876e-06,0.00017795677560500557,XCME.HY3.21AUG25.112:75.P,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,110.0,C,1.75,1.78125,1.75,5.137728809479747,0.9999925621641821,63.99552400825899,8.359105890415435e-05,4.200311107269552,-15.903183073616322,-0.004168142399249203,-0.004377958532668892,2.6569560941698914e-06,0.00017003456220249637,XCME.OZN.SEP25.110.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,110.25,C,1.5,1.53125,1.5,4.479698131314633,0.999989646107268,63.995337392280724,0.00013138963298373253,4.200494618317837,-27.182098779480516,-0.007124288131430598,-0.0052315220765161916,3.641356698967286e-06,0.00023303226330711042,XCME.OZN.SEP25.110:25.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,110.5,C,1.25,1.28125,1.25,3.801515396162084,0.9999854555400123,63.99506921273862,0.00021392639743877132,4.200815046265069,-49.28004258762279,-0.012916045422821655,-0.006134050521663524,5.031233873913949e-06,0.00032197884299499705,XCME.OZN.SEP25.110:5.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,110.75,C,1.0,1.03125,1.0,2.982682072918715,0.9999898932440379,63.995353208045444,0.0001928470487534955,4.20074735440205,-60.15787204677732,-0.01576706851490468,-0.003404053589060169,3.5585521548075e-06,0.0002277331036990608,XCME.OZN.SEP25.110:75.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,111.0,C,0.765625,0.78125,0.75269318174209,4.645921888618547,0.979934750646381,62.711904302365795,0.1328646377678286,4.659871484443123,-2397.1627551341026,-0.6282840153020642,-5.690136423898721,0.0038188683414631273,0.2443922983802743,XCME.OZN.SEP25.111.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,111.25,C,0.53125,0.546875,0.519509055858393,5.034586118455486,0.8966407068943908,57.38141867841343,0.4539734922243463,5.62513396594292,-860.1930018649545,-0.22545215671691676,-22.831135234704494,0.014139942495853281,0.9048997599646266,XCME.OZN.SEP25.111:25.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,111.5,C,0.328125,0.359375,0.314527823866623,5.076187481227421,0.734390435751629,46.99805032636125,0.8213177578304192,6.448136864679313,783.0401534710488,0.2052307924073404,-41.99097742812584,0.02579302273602658,1.650650283014757,XCME.OZN.SEP25.111:5.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,111.75,C,0.1875,0.203125,0.163630776905755,5.214686920742704,0.5,31.997999999999998,0.9726467483776549,6.083463101782052,0.0,0.0,-52.47845994611976,0.03137883048258882,2.008119635563754,XCME.OZN.SEP25.111:75.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,112.0,C,0.09375,0.109375,0.0743525259782416,5.4519928574749335,0.2799513996187357,17.915769770000608,0.7849205771255505,4.390428695528185,-704.4166075582842,-0.18462396585058685,-46.29197761729705,0.026474902358608308,1.6942878513414972,XCME.OZN.SEP25.112.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,112.25,C,0.046875,0.0625,0.0312355745384565,5.78163141220333,0.1357762960565379,8.6891398424342,0.4793209655435954,2.533313713638803,242.07747764161144,0.06344726045034806,-31.79045118059577,0.017144712275698023,1.0971930067955706,XCME.OZN.SEP25.112:25.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,112.5,C,0.015625,0.03125,0.0129631638493208,6.185770783974825,0.061598769532439604,3.942074854998005,0.24992289689296884,1.2822710611854038,1089.695803317142,0.28560365928411996,-18.974186097562782,0.009564301179715844,0.6120770182970952,XCME.OZN.SEP25.112:5.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,112.75,C,0.015625,0.03125,0.0056813877309878,6.664783979751912,0.028221489871801748,1.8060624658358246,0.12337077477294502,0.6237937870687987,1184.719927709949,0.31050899301509377,-10.87311323182962,0.005086882943871158,0.32554016087597865,XCME.OZN.SEP25.112:75.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,113.0,C,0.015625,0.03125,0.002712207172479,7.200628295254687,0.013655148103591001,0.8738748580374096,0.06166942973674544,0.30991803247547717,930.2907275358299,0.24382440968710628,-6.34424843865496,0.0027472216449049534,0.1758111963873374,XCME.OZN.SEP25.113.C,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,113.25,C,0.007,0.015625,0.0014597620280056,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001460 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,113.0,P,1.234375,1.25,1.25,6.824766592150653,-0.9999918759675339,-63.9954800944183,0.00012672648453182356,0.0005531277350673271,33.13369799929018,0.00868417164258646,-0.011711498229557282,1.5611094458003881e-06,9.990476009344164e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,113.25,P,1.484375,1.5,1.5,8.28349133381543,-0.9999898809849693,-63.99535242351409,0.00012870500760379258,0.0005696096793693485,26.75901170502073,0.007013399187659599,-0.017522325860451857,1.924363131925885e-06,0.00012315154299072893,XCME.HY3.21AUG25.113:25.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,113.5,P,1.734375,1.75,1.75,9.327048999096299,-0.9999949788537112,-63.99567866672211,5.8590348882422335e-05,0.0002610448861139252,12.082256051174518,0.003166697100345582,-0.010113094471906359,9.86389642647208e-07,6.312499157085072e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,113.75,P,1.984375,2.0,2.0,10.725340700660485,-0.9999943101119783,-63.995635869926154,5.741278471676487e-05,0.0002590309014639751,10.10062015966513,0.0026473205364816264,-0.01310389092461492,1.1114703199114622e-06,7.112965459305393e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539682,114.0,P,2.234375,2.25,2.25,12.020994496865633,-0.9999947249267109,-63.99566241640979,4.76531336278527e-05,0.0002173181455119682,7.5674280405678145,0.0019833839252902134,-0.013662863357103405,1.0339749662302634e-06,6.617026193887193e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,113.5,C,0.007,0.015625,0.0008954055901568,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000895 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,113.75,C,0.007,0.015625,0.0006312094988629,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000631 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,114.0,C,0.007,0.015625,0.0005007794010936,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000501 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,110.0,P,,0.007,0.0004055679929848,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000406 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,110.25,P,,0.007,0.0004016450812969,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000402 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,110.5,P,,0.007,0.0006376118778064,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000638 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,110.75,P,,0.015625,0.0016016894590649,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001602 below minimum safeguard 0.001953
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,111.0,P,0.007,0.015625,0.0054599261091539,5.216808162830317,-0.033789459162535396,-2.162390228565615,0.18294395872767966,4.807329062086161,-1907.6262888408742,-0.49997902807465877,-9.87864251487663,0.005904407370167667,0.37785845406124996,XCME.OZN.SEP25.111.P,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,111.25,P,0.015625,0.03125,0.0200903048662298,5.0754294414004715,-0.10519765127718206,-6.732228891134543,0.4561112731261805,5.62616811768661,-813.8197842898669,-0.2132979751628477,-23.312339493303753,0.014321779244570778,0.9165365845355515,XCME.OZN.SEP25.111:25.P,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,111.5,P,0.0625,0.09375,0.0646481843894691,5.080853038109498,-0.26579814450881334,-17.010018055986016,0.8208589035805561,6.445465595504051,782.0908380332385,0.20498198171904722,-42.044698574960464,0.025802305966445793,1.651244372628665,XCME.OZN.SEP25.111:5.P,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,111.75,P,0.171875,0.203125,0.163630784646905,5.214687167442465,-0.5,-31.997999999999998,0.9726467023630594,6.083462913329828,0.0,0.0,-52.47846242880448,0.03137883048258882,2.008119635563754,XCME.OZN.SEP25.111:75.P,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,112.0,P,0.328125,0.359375,0.324236283467513,5.447601745576822,-0.7202067526306021,-46.090351341348004,0.7853380063440549,4.391474032442879,-705.3417256066899,-0.1848664345277077,-46.242018155985576,0.026467647397398472,1.6938235628439127,XCME.OZN.SEP25.112.P,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,112.25,P,0.53125,0.546875,0.530798880976235,5.7560942476089805,-0.8652841177849588,-55.37472240176623,0.4788665702719774,2.5269990051150777,256.55604552947335,0.06724201854465214,-31.48036622289102,0.017052803613188977,1.0913112200296418,XCME.OZN.SEP25.112:25.P,
2025-08-21 04:09:25,111.75,SEP25,0.006186619047619048,112.5,P,0.75,0.78125,0.761440155326513,6.021329017915352,-0.9433562531862189,-60.37102677890526,0.24040294336126652,1.2224711101650745,1211.972081662377,0.3176516422466449,-17.29394053775186,0.008955410823248666,0.5731104710446216,XCME.OZN.SEP25.112:5.P,
