timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.0,C,0.734375,0.75,0.734375,4.7023792503552295,0.9999769839799674,63.99452706678199,0.0005487858870917271,4.202150878739796,-193.6342073888328,-0.05075052874800849,-0.02407729548253789,3.7903986888925903e-06,0.0002425703544943702,XCME.HY3.21AUG25.111.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.25,C,0.484375,0.515625,0.484375,3.0869877212808783,0.9999788147909069,63.99464423135888,0.0007727547524997355,4.203075829949978,-421.50655361176865,-0.11047469739472149,-0.014611034032779793,3.503812787188606e-06,0.00022423000312892202,XCME.HY3.21AUG25.111:25.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.5,C,0.25,0.28125,0.239926966141438,4.26350185534811,0.9242673460907744,59.1494130804252,0.8727621777651878,7.45630989343664,-8101.438902515381,-2.123345422623157,-31.47735945292212,0.005465459495897815,0.3497675458994765,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.75,C,0.09375,0.109375,0.0617996783970796,4.534637193112652,0.4641804094961216,29.705689486113794,2.2862835552618486,11.313004621636486,-1173.210406848209,-0.3074924068589267,-93.27916455141673,0.01522779230953091,0.9745177966407401,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,112.0,C,0.015625,0.03125,0.0067340999058842,4.911459346978097,0.07909872904997495,5.062002264282197,0.7830623424141379,3.5392371011478847,5819.915662720696,1.5253699288720082,-37.47890639827068,0.005648995117463354,0.3615130915371848,XCME.HY3.21AUG25.112.C,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,112.25,C,0.007,0.015625,0.0004134079461266,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000413 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 06:09:25,111.734375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 06:09:25,111.734375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 06:09:25,111.734375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 06:09:25,111.734375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 06:09:25,111.734375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 06:09:25,111.734375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 06:09:25,111.734375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 06:09:25,111.734375,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,112.5,C,,0.015625,2.30755020425022e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,112.75,C,,0.007,2.1106767604806e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,113.0,C,,0.007,4.2726372839752e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,113.25,C,,0.007,5.3131259392102914e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,113.5,C,,0.007,3.37081473844592e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,113.75,C,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,110.0,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,110.25,P,,0.007,4.54747350886464e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,110.5,P,,0.007,3.16019566071191e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,110.75,P,,0.007,7.34072784780437e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.0,P,,0.007,1.97812980218259e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.25,P,,0.007,9.48092120580668e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000095 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.5,P,0.015625,0.03125,0.0058475733484328,4.316897467244597,-0.07829510662599803,-5.01057364363737,0.884044965518968,7.491756114058874,-7621.534306620896,-1.9975648990334545,-32.687919976473935,0.0056054488687658,0.3587263058055361,XCME.HY3.21AUG25.111:5.P,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,111.75,P,0.09375,0.109375,0.077421323923275,4.534416907024869,-0.5358213259680633,-34.29042157665218,2.286393727112251,11.313448540179932,-1173.3800121441484,-0.30753685953370696,-93.27459655566014,0.015227786329496474,0.9745174139424563,XCME.HY3.21AUG25.111:75.P,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,112.0,P,0.265625,0.296875,0.272027752273159,4.85208967114397,-0.9234154683977225,-59.09489631558065,0.7734481665249919,3.4893027297298422,6181.29983275843,1.6200868590978033,-36.129197464235915,0.005512192035421277,0.35275824149882,XCME.HY3.21AUG25.112.P,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,112.25,P,0.5,0.53125,0.515625,3.267964937854959,-0.9999808031118748,-63.99477147594754,0.0006647854762993558,0.002803247881520659,348.5257989938266,0.09134681738201446,-0.014086586387108004,3.190973647446875e-06,0.0002042095495420102,XCME.HY3.21AUG25.112:25.P,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,112.5,P,0.75,0.78125,0.765625,4.880020363295817,-0.9999787696328721,-63.99464134142528,0.0004898152215732924,0.002095199911945013,168.94467627516588,0.04427952976773603,-0.023144351114166878,3.510898045212654e-06,0.00022468343130142902,XCME.HY3.21AUG25.112:5.P,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,112.75,P,1.0,1.03125,1.015625,6.245699678581621,-0.9999889710353849,-63.995294190380484,0.00020539345627388904,0.0008875080901181863,61.90334962016639,0.01622454919955149,-0.015897113016867952,1.8842217262315622e-06,0.00012058265359191504,XCME.HY3.21AUG25.112:75.P,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,110.0,C,1.734375,1.75,1.734375,5.224376015177015,0.9999928840573294,63.99554460813285,8.104139550817466e-05,4.200302017104887,-15.70128276419519,-0.004115225367720093,-0.00438879432127127,2.477013822060021e-06,0.0001585189765565531,XCME.OZN.SEP25.110.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,110.25,C,1.484375,1.5,1.484375,4.55022642636988,0.9999900040287855,63.99536029782615,0.00012863583466247004,4.200484843440187,-27.097542560283713,-0.007102126381753006,-0.005284421478680603,3.424380926363324e-06,0.00021914668176354726,XCME.OZN.SEP25.110:25.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,110.5,C,1.234375,1.265625,1.234375,3.8547044046359122,0.9999858424038895,63.99509397047931,0.00021146246888556714,4.20080658010349,-49.6276417518822,-0.013007149374010957,-0.006234260166007047,4.768825935006199e-06,0.00030518578453665675,XCME.OZN.SEP25.110:5.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,110.75,C,0.984375,1.015625,0.984375,3.0159435141501882,0.9999901032761229,63.995366649258756,0.00019224056666451627,4.20074575269668,-61.19689615140657,-0.016039391382867633,-0.003469452198143499,3.3919960161305797e-06,0.00021707417704829257,XCME.OZN.SEP25.110:75.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,111.0,C,0.734375,0.765625,0.736754520853224,4.606369954690242,0.9814347112288284,62.8078957798001,0.12899727483056955,4.650332580326335,-2552.1930664649412,-0.6689166616619563,-5.4308477622452305,0.0034763735955737544,0.222474004622338,XCME.OZN.SEP25.111.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,111.25,C,0.515625,0.53125,0.503569612715406,5.0368320645886016,0.8956731847565418,57.31950113167965,0.4697912876295485,5.685851964485501,-890.3668936514704,-0.23336057839096436,-23.647724882047857,0.013843615285513816,0.8859360038117421,XCME.OZN.SEP25.111:25.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,111.5,C,0.3125,0.34375,0.299495199379987,5.076891744544372,0.7269316096177258,46.52071528909598,0.8562792669120978,6.55999423638221,846.0717628230747,0.22175105267328407,-43.790580067040565,0.025433165875831505,1.627620883389713,XCME.OZN.SEP25.111:5.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,111.75,C,0.171875,0.203125,0.151444790831199,5.215100742994705,0.4843770589521164,30.99819426469964,0.9993569454015069,6.127238041197126,-97.98538151740225,-0.025681463976030366,-53.92814767131,0.030490913061458028,1.951296472281068,XCME.OZN.SEP25.111:75.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,112.0,C,0.09375,0.109375,0.0662127965369308,5.452325119536753,0.2620842881074297,16.772346101723066,0.7809832663563232,4.299261618110062,-708.8884549666616,-0.18579601403110194,-46.06538249423757,0.024912113021359823,1.594275584914943,XCME.OZN.SEP25.112.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,112.25,C,0.03125,0.046875,0.0265963509298359,5.781936957389194,0.12182431023291984,7.796268557665938,0.4571535880243542,2.3839291442034067,433.10251845562243,0.11351394007350675,-30.323428323925324,0.015464026207134511,0.9896358211517803,XCME.OZN.SEP25.112:25.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,112.5,C,0.015625,0.03125,0.0105363260044413,6.186162077328582,0.052822166944474225,3.3804073957785725,0.22769877556308973,1.1543907077432993,1260.0241018462673,0.33024582932044727,-17.289114377875162,0.008240794451669111,0.5273778817290163,XCME.OZN.SEP25.112:5.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,112.75,C,0.015625,0.03125,0.0044200209800919,6.665181847319737,0.02317584258980657,1.4831612223772612,0.10757158923937798,0.5378966934691347,1247.9467940960942,0.32708042914431573,-9.481805755066553,0.004194659181324675,0.2684414089680539,XCME.OZN.SEP25.112:75.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,113.0,C,0.007,0.03125,0.0020291965673493,7.200833731043585,0.010784103529184704,0.6901394894537043,0.05168139636822126,0.25695377429877175,922.910094618051,0.24188998380170437,-5.317031937281581,0.0021772290210038763,0.13933394842816405,XCME.OZN.SEP25.113.C,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,113.25,C,0.007,0.015625,0.0010573756667042,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001057 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,113.0,P,1.25,1.28125,1.265625,7.853727074085951,-0.9999869353186751,-63.99516391265393,0.0001919038016577898,0.0008408113814790049,44.71789788162877,0.011720330785535533,-0.023485761798573555,2.213725102581043e-06,0.0001416695516647764,XCME.HY3.21AUG25.113.P,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,113.25,P,1.5,1.53125,1.515625,9.044710396062191,-0.9999938541930028,-63.9956066929354,8.12330001286956e-05,0.00035850116791908337,18.563830832954245,0.004865484477487756,-0.013185338630437063,1.0791739794026205e-06,6.90628179858501e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,113.5,P,1.75,1.78125,1.765625,10.567303950460376,-0.9999934866153956,-63.995583169438845,7.349112150492909e-05,0.00032833822274438713,14.245317857310992,0.003733624462284314,-0.016282936798454023,1.140678828185008e-06,7.299888228852777e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,113.75,P,2.0,2.03125,2.015625,12.05570547881355,-0.999993570627028,-63.995588545847276,6.362491036876552e-05,0.0002875784244167393,10.832181425770159,0.0028390589775714207,-0.018347711654568662,1.1266372849013458e-06,7.210027968454652e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555554,114.0,P,2.25,2.265625,2.265625,13.265908246531325,-0.9999958295799414,-63.99573310979792,3.824357830095961e-05,0.00017414188086669724,6.321298239685871,0.001656779720711759,-0.013353710680668469,7.451776426878779e-07,4.768838842145343e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,113.5,C,0.007,0.015625,0.000632496019719,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000632 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,113.75,C,0.007,0.015625,0.0004381312290462,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000438 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,114.0,C,0.007,0.015625,0.0003437156444903,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000344 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,110.0,P,,0.007,0.0003276208736338,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000328 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,110.25,P,,0.007,0.0003306639606108,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000331 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,110.5,P,,0.007,0.0005441047969583,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000544 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,110.75,P,,0.015625,0.0014343450942249,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001434 below minimum safeguard 0.001953
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,111.0,P,0.007,0.015625,0.0051432296637585,5.21709555367807,-0.03285995121321139,-2.102905437840676,0.18384458437077777,4.814921497001532,-2023.6819979727425,-0.5303966318756237,-9.928368474241557,0.00561134181315338,0.35910343067456374,XCME.OZN.SEP25.111.P,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,111.25,P,0.015625,0.03125,0.0197360809401914,5.075708576932081,-0.1060803012789111,-6.788714960645195,0.47184983131917213,5.686918064147864,-844.043739171531,-0.22121951811636237,-24.11940698218549,0.014011594988682811,0.8966860328957452,XCME.OZN.SEP25.111:25.P,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,111.5,P,0.078125,0.09375,0.0652287977151502,5.081160811094013,-0.2732370313720148,-17.48607705968346,0.8558216266419755,6.557411683983374,845.0117660428734,0.22147323297504048,-43.84081310103823,0.025440947926158194,1.6281189034824197,XCME.OZN.SEP25.111:5.P,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,111.75,P,0.1875,0.203125,0.16706402114793,5.214911516675063,-0.5156235076461582,-32.99784199532354,0.9993931520496192,6.127383945377816,-97.99603190171443,-0.025684255386920526,-53.92618792340198,0.030490911363838157,1.9512963636401868,XCME.OZN.SEP25.111:75.P,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,112.0,P,0.34375,0.359375,0.331711221608959,5.447243300994915,-0.7381092073838108,-47.23603683573435,0.7814159226148636,4.300220875568751,-709.6997204737718,-0.1860086425433678,-46.00502456178726,0.024902681959956624,1.593672034709384,XCME.OZN.SEP25.112.P,
2025-08-21 06:09:25,111.734375,SEP25,0.005850420634920635,112.25,P,0.546875,0.5625,0.541722992982663,5.749586716112871,-0.8794969065993091,-56.28428403472938,0.45621317139254636,2.374528568462429,455.7470282767216,0.11944894950266473,-29.92337258577645,0.015345870902272926,0.9820743542618582,XCME.OZN.SEP25.112:25.P,
