timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:59:26,111.8125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 01:59:26,111.8125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.0,C,1.8125,1.828125,1.8125,8.909292457118692,0.9999932521645477,63.99556816552239,7.391529149098448e-05,4.200274378281601,-13.855340703612068,-0.003631413458264137,-0.011640997291293472,1.4390878721708944e-06,9.209586746744856e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.25,C,1.5625,1.578125,1.5625,7.5848602324725185,0.9999947531268062,63.99566422110309,6.828817101728269e-05,4.2002576365186215,-15.63274537572297,-0.004097262071095608,-0.007794892126084928,1.1318864667023427e-06,7.243620632308313e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.5,C,1.3125,1.328125,1.3125,6.5606537258472235,0.999990636085625,63.99540074693566,0.00013717320500936022,4.200522462776856,-33.1416411307723,-0.008686253496449314,-0.011714748833846734,1.966646058117722e-06,0.0001258574811353017,XCME.HY3.21AUG25.110:5.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.75,C,1.046875,1.078125,1.0625,5.468188635344376,0.9999838438613122,63.994966071748536,0.0002765166575194136,4.201064614874606,-73.18467368734892,-0.019181326150833945,-0.016405056785881018,3.3042628717123644e-06,0.00021145960673810447,XCME.HY3.21AUG25.110:75.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.0,C,0.796875,0.828125,0.8125,4.121605560906435,0.9999876204696808,63.99520775957769,0.0002848182261676344,4.201114475604667,-104.62056927798426,-0.02742051252397444,-0.00959997485489865,2.5653345399606386e-06,0.00016417114921932102,XCME.HY3.21AUG25.111.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.25,C,0.5625,0.59375,0.5625,2.9517110045620116,0.9999771465226541,63.99453746886377,0.0007119592586481931,4.202819836006821,-328.51484996799303,-0.08610205067728051,-0.012307568867769495,4.592390189684685e-06,0.0002938946025790611,XCME.HY3.21AUG25.111:25.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.5,C,0.328125,0.34375,0.31708629498873,4.187239470168506,0.9448107401212908,60.46410812480213,0.5698543933018351,6.302036947142037,-7198.500210942858,-1.8866898407283679,-19.823893806344337,0.005214365910317359,0.3336985607966697,XCME.HY3.21AUG25.111:5.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.75,C,0.140625,0.15625,0.118975840430537,4.507089658547652,0.616629108272196,39.461796412987454,1.8119704128810386,10.010745366044087,2326.623739801207,0.609796102583628,-73.03196071450382,0.01784666630602275,1.1421152569202317,XCME.HY3.21AUG25.111:75.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.0,C,0.03125,0.0625,0.0264206775260334,4.883130593723782,0.20571282214301512,13.164797765864396,1.2472471571985044,5.972079638297206,-1460.0299209005939,-0.38266632467901157,-59.00905566590036,0.013309467063053318,0.8517526541671601,XCME.HY3.21AUG25.112.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.25,C,0.007,0.015625,0.0040584890235493,5.351657726041224,0.04016465018054491,2.570376952954152,0.3456060854728881,1.5841171120691733,4972.401021502174,1.3032407052005546,-19.639367812335223,0.004041843694681316,0.25866182908482543,XCME.HY3.21AUG25.112:25.C,
2025-08-21 01:59:26,111.8125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 01:59:26,111.8125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 01:59:26,111.8125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 01:59:26,111.8125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 01:59:26,111.8125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 01:59:26,111.8125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 01:59:26,111.8125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 01:59:26,111.8125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 01:59:26,111.8125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.5,C,0.007,0.015625,0.0005771672728087,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000577 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.75,C,,0.015625,0.0001112530347171,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000111 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.0,C,,0.015625,3.52532915997017e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000035 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.25,C,,0.007,1.87367747628286e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.5,C,,0.007,6.36951398291785e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.75,C,,0.007,1.37414701839589e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,114.0,C,,0.007,2.09183781407774e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.0,P,,0.007,4.2490455598454e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.25,P,,0.007,9.9582564416778e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.5,P,,0.007,1.19125957098731e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.75,P,,0.007,6.75568043106978e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.0,P,,0.007,1.01242544587876e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.25,P,,0.007,0.0001736267631713,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000174 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.5,P,0.007,0.03125,0.005145865441321,4.291226638705201,-0.05963949603677143,-3.8166891883692244,0.59102909103737,6.3700666760964815,-6548.441604989624,-1.7163128272130246,-21.59440417625454,0.005542428687488985,0.35469326628454506,XCME.HY3.21AUG25.111:5.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.75,P,0.0625,0.09375,0.0564589690333861,4.506144297337243,-0.38334713318533764,-24.532683135328867,1.812317092427607,10.01226497385081,2327.9511399209764,0.6101440073203318,-73.01529419985611,0.0178463368107656,1.1420941705417553,XCME.HY3.21AUG25.111:75.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.0,P,0.21875,0.234375,0.213840526680741,4.877106028188914,-0.7945759373665602,-50.84968168771038,1.247746886896829,5.972913485347717,-1456.7189164033407,-0.3817985274484055,-58.8871251919499,0.013298372573006334,0.8510426511821133,XCME.HY3.21AUG25.112.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.25,P,0.4375,0.453125,0.440363946087896,5.025912560514292,-0.968707081088102,-61.99337836131417,0.29990396339646874,1.3596833474711119,5865.131316926692,1.5372207190272489,-15.030780267191464,0.0032938736632591673,0.21079473895393366,XCME.HY3.21AUG25.112:25.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.5,P,0.671875,0.703125,0.6875,3.5435417091938737,-0.9999833985381269,-63.99493757284597,0.00043787024065865867,0.0018630184630476236,177.99970678134787,0.046652806639705634,-0.010909126842215792,3.390726674197302e-06,0.00021699294424193052,XCME.HY3.21AUG25.112:5.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.75,P,0.921875,0.953125,0.9375,4.685616136685325,-0.9999906577748789,-63.99540213496115,0.00019164186190314368,0.0008241042942967633,64.85428648030747,0.016997974556432854,-0.008348207948456744,1.962306725031745e-06,0.00012557978117513154,XCME.HY3.21AUG25.112:75.P,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,110.0,C,1.796875,1.828125,1.8125,5.161647017453424,0.9999926522883048,63.99552977584236,7.982526708239837e-05,4.20029606303559,-14.700465533691878,-0.0038529163247411,-0.0042197473321510266,2.705762430564651e-06,0.0001731579725064154,XCME.OZN.SEP25.110.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,110.25,C,1.5625,1.578125,1.5625,4.52397721222401,0.999989872255821,63.99535186488352,0.00012365270748398446,4.200463881656094,-24.675654713698254,-0.006467362047289258,-0.005021273889297995,3.673542080302642e-06,0.00023509199897104788,XCME.OZN.SEP25.110:25.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,110.5,C,1.3125,1.328125,1.3125,3.867287388034241,0.9999859322321639,63.99509971912956,0.00019774383777485248,4.200750772892933,-43.707782234452566,-0.011455584675423453,-0.005867935288126175,5.02192688802459e-06,0.00032138323312602164,XCME.OZN.SEP25.110:5.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,110.75,C,1.0625,1.09375,1.0625,3.067426566933608,0.9999904169895565,63.99538672566366,0.00017301507835528124,4.200668332536129,-51.38146465551141,-0.013466817326744204,-0.0032299943799007674,3.4851310131674013e-06,0.000223034444318661,XCME.OZN.SEP25.110:75.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,111.0,C,0.8125,0.84375,0.813227159433033,4.061894860007558,0.9932139276887512,63.56171851636931,0.05760115761991944,4.4074033470328615,-2199.9185525690555,-0.5765873254059755,-1.8856367363802398,0.0015364586247301993,0.09832720614823383,XCME.OZN.SEP25.111.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,111.25,C,0.578125,0.609375,0.577860122370703,5.009291045489267,0.9170790566177985,58.68939130731263,0.3762716565771714,5.392748098067026,-1181.847958640649,-0.30975626470959244,-18.733697353772467,0.012377665763492592,0.7921210982004718,XCME.OZN.SEP25.111:25.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,111.5,C,0.359375,0.390625,0.365380013880607,5.068775546873868,0.7766096226230488,49.69990940938463,0.7271774672119218,6.239907017488463,567.2906459778904,0.14868395737207754,-37.06943762835578,0.024204964712210394,1.5490209217226163,XCME.OZN.SEP25.111:5.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,111.75,C,0.21875,0.234375,0.201607517772743,5.212570267063926,0.5588132731907529,35.76181423111542,0.9341653595709407,6.17287878248628,320.0556832417567,0.08388494663397493,-50.36131566569826,0.0319769222989473,2.0463951194434316,XCME.OZN.SEP25.111:75.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,112.0,C,0.109375,0.140625,0.09795367222263,5.445507399451856,0.3354563214036591,21.467862744548565,0.8260155720622018,4.7918534263055,-651.7506470024202,-0.17082048876213723,-48.59979118789818,0.02953844082668661,1.8903420591446363,XCME.OZN.SEP25.112.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,112.25,C,0.046875,0.0625,0.0441707738427226,5.7797051487411775,0.1751269815528561,11.20742631145658,0.5506237337582065,2.990606225453905,-139.9733491205189,-0.03668629409178249,-36.49520080251867,0.02089881159713166,1.3374403469700376,XCME.OZN.SEP25.112:25.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,112.5,C,0.015625,0.046875,0.0195393339281225,6.183742954653174,0.0850382725508782,5.442109290166001,0.3106338232480119,1.6293578451901831,750.3404619110851,0.19666037161783348,-23.56790954458336,0.012614241776499016,0.807261016728831,XCME.OZN.SEP25.112:5.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,112.75,C,0.015625,0.03125,0.0090313982806407,6.662633604317503,0.04124830470454026,2.6397265078717584,0.16363684748087456,0.8434156275930106,1060.4206371726348,0.27793078897336915,-14.412603182138481,0.007159587733937853,0.45818497662108676,XCME.OZN.SEP25.112:75.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,113.0,C,0.015625,0.03125,0.0044974312202299,7.198172053362313,0.02088621130301773,1.3366339785479227,0.08611167294305101,0.44039141204865134,944.9921419203331,0.24767757470075946,-8.8527038580969,0.00407047629612326,0.2604942010467041,XCME.OZN.SEP25.113.C,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,113.25,C,0.007,0.015625,0.0024944632459948,7.799930892069197,0.011475730727269418,0.7344008636223337,0.04753519440362939,0.24287788807282595,713.5808089747968,0.18702585585604095,-5.738075358778962,0.0024348208356459555,0.15581879419799854,XCME.OZN.SEP25.113:25.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.0,P,1.171875,1.203125,1.1875,6.022877942869449,-0.9999876591079283,-63.99521023227098,0.00019432945659798317,0.0008477057073537504,48.873877564652126,0.01280959166161553,-0.013986731047794111,2.5577170717041998e-06,0.00016368366172078195,XCME.HY3.21AUG25.113.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.25,P,1.421875,1.453125,1.4375,7.081344934025318,-0.9999929556338583,-63.99554918874439,9.688954013567406e-05,0.00042639628829693694,22.696236454137946,0.005948566713340728,-0.009640018273949795,1.4993480116599352e-06,9.595227535418922e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.5,P,1.671875,1.703125,1.6875,8.429347490265727,-0.9999907587399285,-63.99540859632045,0.00010543087348271385,0.0004706041711650806,19.86794393997056,0.005207285808052156,-0.014863640173995616,1.9420999007172993e-06,0.00012428662524630428,XCME.HY3.21AUG25.113:5.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.75,P,1.921875,1.953125,1.9375,9.370330050108949,-0.9999951364502885,-63.995688752272656,5.141278437478561e-05,0.00023098735106435935,9.637654122293702,0.0025259795218653975,-0.00895674819304573,1.052775614742359e-06,6.737342824105199e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,114.0,P,2.171875,2.203125,2.1875,10.681483841527076,-0.999994090010821,-63.99562178433249,5.4325760504768066e-05,0.0002473124556595506,8.67090469605398,0.0022725994749712183,-0.012298112285150197,1.2680816162317527e-06,8.115215111236723e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,113.5,C,0.007,0.015625,0.001559070939308,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001559 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,113.75,C,0.007,0.015625,0.0011079517636147,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001108 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,114.0,C,0.007,0.015625,0.0008791460349755,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000879 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,110.0,P,,0.007,0.0003957287682823,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000396 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,110.25,P,,0.007,0.0003714697165975,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000371 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,110.5,P,,0.007,0.0005567158689245,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000557 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,110.75,P,,0.007,0.0013307748492223,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001331 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,111.0,P,0.007,0.015625,0.0044051773059692,5.215219191595285,-0.027270333653330425,-1.7451922724785338,0.14871843123536302,4.694539151538762,-1823.9537345915928,-0.4780488824298849,-8.025634761980198,0.005093289267399973,0.32595013995652866,XCME.OZN.SEP25.111.P,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,111.25,P,0.015625,0.03125,0.0161692312335191,5.0738616650026405,-0.08564750115597808,-5.481097483977973,0.3806133232069175,5.399077799068757,-1103.7537176567187,-0.28928816624933335,-19.441541411190062,0.01268187853176192,0.8115894985186358,XCME.OZN.SEP25.111:25.P,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,111.5,P,0.046875,0.078125,0.0531343091928846,5.07927515262942,-0.22386040279628627,-14.326170337351137,0.7265421582941756,6.235331010668168,567.657699426583,0.14878016019104806,-37.19064950923119,0.02423391274860755,1.550873480259889,XCME.OZN.SEP25.111:5.P,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,111.75,P,0.140625,0.171875,0.139120333141477,5.212971032807608,-0.4411912153939206,-28.23447302034934,0.9340951143561956,6.172572241995482,319.98351234632315,0.08386603101388454,-50.36527243378099,0.03197697611611313,2.046398563526776,XCME.OZN.SEP25.111:75.P,
2025-08-21 01:59:26,111.8125,SEP25,0.00656690873015873,112.0,P,0.296875,0.3125,0.285506606333662,5.447299381481429,-0.6644927273505231,-42.524876579524076,0.8257928749137559,4.791155368035277,-651.2406775263229,-0.17068682838824825,-48.61867110760308,0.029540194894123212,1.890454312444309,XCME.OZN.SEP25.112.P,
