timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,111.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,111.25,P,,0.007,2.09698569619832e-07,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,111.5,P,0.007,0.015625,0.0137124733083311,4.233980623492521,-0.318717648356168,-20.396654624201325,5.384124850291962,24.912004677922617,29768.320429864092,7.802123509726898,-191.50597031370629,0.005591059125559005,0.35780541979927405,XCME.HY3.21AUG25.111:5.P,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,111.75,P,0.203125,0.21875,0.21875,3.5358717326264384,-0.999960982890847,-63.99350306108265,0.0029440396292868174,0.012221150878815827,3067.468108632973,0.803967597100072,-0.07303081033845084,2.5531142558870446e-06,0.0001633890999197473,XCME.HY3.21AUG25.111:75.P,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,112.0,P,0.453125,0.46875,0.46875,7.249095459205767,-0.9999817809198887,-63.99483405174919,0.0006978915522688634,0.002934726625252486,407.3469826558261,0.10676354675378122,-0.07276542034156284,1.2408002060227733e-06,7.94062499846334e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,112.25,P,0.703125,0.71875,0.71875,11.050564560629054,-0.99998360401659,-63.99495072264569,0.00041419056147399245,0.0017651756111789125,161.50946701755797,0.042330799704674606,-0.1003549026448562,1.1225734357439748e-06,7.184020959387141e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,112.5,P,0.953125,0.96875,0.96875,14.451174323582682,-0.9999906759033301,-63.99540329510951,0.00018513573905960942,0.0007973824066655891,60.65667935293361,0.015897803341525307,-0.07671247725802254,6.561807730285407e-07,4.1992944750734486e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,112.75,P,1.203125,1.21875,1.203125,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,110.0,C,1.53125,1.5625,1.53125,5.191124666547961,0.9999927620222985,63.99553679837901,9.321209573688813e-05,4.2003513495146905,-20.382558243726177,-0.005342163567354473,-0.004983846451387481,2.238831000173776e-06,0.00014327622868712096,XCME.OZN.SEP25.110.C,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,110.25,C,1.28125,1.3125,1.28125,4.430334317875814,0.9999893881171261,63.9953208819436,0.00015726514057981032,4.200599507590508,-37.88759511721732,-0.009930143599720881,-0.006124560522132855,3.2237143153278666e-06,0.00020630482132372215,XCME.OZN.SEP25.110:25.C,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,110.5,C,1.03125,1.0625,1.03125,3.642653490391867,0.9999842265378863,63.99499056151857,0.000278847565184872,4.201075768320628,-76.45182913247002,-0.020037630770651824,-0.007341284277383382,4.69972339342572e-06,0.0003007634982856724,XCME.OZN.SEP25.110:5.C,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,110.75,C,0.78125,0.8125,0.78125,2.719185391863306,0.9999879912513605,63.99523148812207,0.0002882320922991535,4.2011300143355506,-110.84865170100223,-0.029052860859099076,-0.004228530181673372,3.6263417770184265e-06,0.00023207136836207121,XCME.OZN.SEP25.110:75.C,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,111.0,C,0.546875,0.578125,0.555120364539873,6.434607084606551,0.8875804670973491,56.80159957236195,0.43635463224590093,5.51492312889804,-572.6189630217308,-0.15008048183414693,-35.8470250922835,0.012991198061149579,0.8313847111213284,XCME.OZN.SEP25.111.C,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,111.25,C,0.328125,0.359375,0.321190984303652,5.049843112637993,0.7935459804276401,50.78376856344725,0.8306351340562115,6.734749354991855,652.5758648003374,0.17103677409798423,-42.0276911379926,0.019407775647092812,1.2420200103113515,XCME.OZN.SEP25.111:25.C,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,111.5,C,0.171875,0.1875,0.153562237083143,5.062257025333643,0.5361556589035028,34.31181754718857,1.1538082163099377,6.9772614900543966,301.589321654542,0.07904500834393337,-58.666674939423324,0.027024981137918788,1.7294906929022507,XCME.OZN.SEP25.111:5.C,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,111.75,C,0.078125,0.09375,0.0578344419509307,5.197473108160007,0.2680420307380016,17.15361779910915,0.9318372900762547,4.942104983468823,-1006.4904504173222,-0.2637959647074538,-49.94523391339329,0.02240886794971146,1.4340779133097346,XCME.OZN.SEP25.111:75.C,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,112.0,C,0.03125,0.046875,0.0196616991097898,5.568233737197145,0.10793234863253648,6.907238583087804,0.4897278924105792,2.4589905787251176,850.748072449016,0.22297668934826143,-30.127231049492597,0.012617109661391814,0.8074445498904306,XCME.OZN.SEP25.112.C,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,112.25,C,0.015625,0.03125,0.0051339830488359,5.7616209221924075,0.033330114193293875,2.1329939879140345,0.18939483841718407,0.9156507706416679,2094.626748091104,0.5489908855922314,-12.474609648773857,0.00504894221880376,0.3231121062345654,XCME.OZN.SEP25.112:25.C,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,112.5,C,0.007,0.015625,0.001489182424919,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001489 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,112.75,C,0.007,0.015625,0.0004824846726734,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000482 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,113.0,C,0.007,0.015625,0.0001805067900875,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000181 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,113.25,C,0.007,0.015625,8.13277764422082e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000081 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,113.0,P,1.453125,1.46875,1.46875,20.0,-0.9999986289190282,-63.995912256302134,2.13900712472548e-05,9.336132053606006e-05,6.721434506015677,0.00176165337584395,-0.016976247021630798,1.0492339234189128e-07,6.714677416311674e-06,XCME.HY3.21AUG25.113.P,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,113.25,P,1.703125,1.71875,1.703125,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,113.5,P,1.953125,1.96875,1.96875,20.0,-0.9999999998366866,-63.995999989548594,3.3565500104134524e-09,1.4432626559006404e-08,0.0025938850946954574,6.798439275919204e-07,-2.6639285796932165e-06,1.6464676979651892e-11,1.0536734679898025e-09,XCME.HY3.21AUG25.113:5.P,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,113.75,P,2.203125,2.21875,2.21875,20.0,-0.9999999999992985,-63.9959999999551,1.6170257573861465e-11,6.917146461567593e-11,1.7985381682778063e-05,4.713875933619641e-09,-1.2833537757032908e-08,7.93189634611176e-14,5.0760963856576815e-12,XCME.HY3.21AUG25.113:75.P,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,114.0,P,2.453125,2.46875,2.46875,36.22154585228046,-0.9999932568475433,-63.99556846521537,5.423289272179788e-05,0.0002504314025334148,7.464642671597256,0.001956444409317501,-0.14117773030272074,4.817922920614722e-07,3.083277952276597e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,113.5,C,0.007,0.015625,4.44334301192839e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000044 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,113.75,C,,0.015625,2.96116505325017e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000030 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,114.0,C,,0.007,2.32184678594649e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,110.0,P,,0.007,0.0003011755448767,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000301 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,110.25,P,,0.007,0.0003760833323838,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000376 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,110.5,P,,0.007,0.0006961724232468,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000696 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,110.75,P,0.007,0.015625,0.0025387518569317,5.512933817584198,-0.018609398662812082,-1.190927076825322,0.12144615195917942,4.619221785554323,-2253.800369387656,-0.5907094721605318,-7.323501585024574,0.0030978052966491487,0.19824714776435892,XCME.OZN.SEP25.110:75.P,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,111.0,P,0.015625,0.03125,0.0103076395578938,5.198586792165342,-0.06650393693698264,-4.2559859482191404,0.3649811692092167,5.415459469426688,-1949.2212215739187,-0.5108808457746733,-19.570887468579897,0.008778965405715697,0.5618186701041817,XCME.OZN.SEP25.111.P,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,111.25,P,0.046875,0.0625,0.0400919326980471,5.057616792630046,-0.20681327821758022,-13.235222552812262,0.830212814252637,6.731510862987471,654.3033458872403,0.17148953799618563,-42.13575080366762,0.019427769105656564,1.2432995116855974,XCME.OZN.SEP25.111:25.P,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,111.5,P,0.125,0.140625,0.122322903347261,5.062651706469163,-0.46384715203993643,-29.68436234194777,1.1537190069050993,6.976884328043522,301.51937600808486,0.07902667595014205,-58.671286583463534,0.027024998489577932,1.7294918033390292,XCME.OZN.SEP25.111:5.P,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,111.75,P,0.28125,0.296875,0.276489530448664,5.193237267290851,-0.7321242040042919,-46.85302055945866,0.9323060467659426,4.943326584956227,-1007.6190194699308,-0.2640917568452216,-49.88894206852989,0.022401868648636938,1.4336299860381694,XCME.OZN.SEP25.111:75.P,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,112.0,P,0.484375,0.515625,0.48621830097105,5.389951851723272,-0.8994695653788244,-57.562454305983245,0.4805308785641152,2.3902362798862224,1063.507662644875,0.2787398824547712,-27.698773262414786,0.011983778314456977,0.7669138770119887,XCME.OZN.SEP25.112.P,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,112.25,P,0.71875,0.734375,0.721277685506859,5.132348800703043,-0.9802441496222525,-62.731704599225665,0.13725288238741667,0.645092106565662,2621.526409670752,0.6870885739238027,-7.173370541838858,0.0032593066146491133,0.20858258611108466,XCME.OZN.SEP25.112:25.P,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,112.5,P,0.953125,0.984375,0.96875,3.4416300973708975,-0.9999824923138614,-63.99487957811786,0.00032587682127278915,0.0014081568979969659,92.88046965129075,0.024343492860746517,-0.007658634026731053,5.189257753317072e-06,0.00033209173918127935,XCME.OZN.SEP25.112:5.P,
2025-08-21 13:34:25,111.53125,SEP25,0.004626873015873016,112.75,P,1.203125,1.234375,1.21875,4.235901258404792,-0.9999883076629532,-63.995251737198345,0.00018038538502337478,0.0007878739982212885,44.73098067055145,0.01172375971714983,-0.0064218841549376566,3.5353690537728883e-06,0.00022624947796524974,XCME.OZN.SEP25.112:75.P,
