timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,110.25,C,1.3125,1.34375,1.328125,4.816469968574517,0.9999912507686672,63.99544008419163,0.00012751631476158902,4.200485494767352,-30.89020063918192,-0.008096162536108606,-0.0058693894905856945,2.5319971756368045e-06,0.00016203769125205293,XCME.OZN.SEP25.110:25.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,110.5,C,1.0625,1.09375,1.078125,3.995377356514241,0.9999868117194012,63.995156002794786,0.00022718964519584056,4.200875061690743,-62.01768513247038,-0.01625451594862104,-0.007195709214372656,3.74209616912502e-06,0.0002394791864393248,XCME.OZN.SEP25.110:5.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,110.75,C,0.8125,0.84375,0.835719272098074,7.359483714917123,0.9601582199792201,61.446285445790174,0.18177933027885723,4.777139592626289,-1396.462759730588,-0.36600569903909314,-19.53478608445593,0.005515189697168284,0.3529500798599815,XCME.OZN.SEP25.110:75.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,111.0,C,0.578125,0.59375,0.594050964638354,6.512028693275621,0.9166182328484025,58.65990042936636,0.3668322663563199,5.352153728707718,-1106.0818900095812,-0.28989836823542664,-30.865236105001117,0.0098480998110465,0.6302389955077318,XCME.OZN.SEP25.111.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,111.25,C,0.359375,0.375,0.369388135515901,5.945342413073679,0.8049852467047667,51.51583584811824,0.7222867475366961,6.339054754812175,424.73359255821487,0.11132048768679365,-50.656228769644294,0.017703336559570775,1.1329427264662912,XCME.OZN.SEP25.111:25.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,111.5,C,0.171875,0.203125,0.190546228712869,5.78644608401568,0.5832746434421437,37.32724408172343,1.0502973945298137,6.75123389498988,568.1581845704848,0.1489113347703027,-69.77592032939849,0.025054907638500705,1.6034138692334912,XCME.OZN.SEP25.111:5.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,111.75,C,0.078125,0.09375,0.084416813149474,6.069670462257237,0.3295974174705191,21.09291632844334,0.9288056143786693,5.188221416257537,-846.6473800694368,-0.2219019189897438,-67.89292522481364,0.023241200204352108,1.4873438482777175,XCME.OZN.SEP25.111:75.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,112.0,C,0.03125,0.046875,0.038087394899307,6.757073675453352,0.16542808847945856,10.58673595033143,0.5731190895844266,3.0420003347475757,-69.9503429183114,-0.018333624709605676,-51.919636875333204,0.015965118104224057,1.0217036981979228,XCME.OZN.SEP25.112.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,112.25,C,0.015625,0.03125,0.0208128097953022,7.795542372252367,0.08974523886679919,5.743336306519681,0.32375413821696447,1.702861196438542,696.1920060129362,0.18246834013343285,-39.03709259038115,0.010404716990181882,0.6658602685036796,XCME.OZN.SEP25.112:25.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,112.5,C,0.007,0.015625,0.0144694602352757,9.121879390613634,0.05774427756457963,3.695402787022838,0.19736385888996474,1.0508272846466,783.6432850099158,0.20538887007819653,-32.58410097576572,0.007421993347871942,0.47497788629041277,XCME.OZN.SEP25.112:5.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,112.75,C,0.007,0.015625,0.0120618485180302,10.644835379474378,0.043211026660011226,2.7653328621340783,0.1342208150143229,0.7311860513609594,653.1441086369942,0.17118570788172535,-30.17638654782138,0.005890164558999055,0.37694697111770353,XCME.OZN.SEP25.112:75.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,113.0,C,,0.015625,0.0111711570474426,12.281942460976685,0.035689436060401834,2.2839811501214755,0.09956527881054575,0.5576640376319765,512.4442720674431,0.13430900517018313,-29.799672739768283,0.00504131204185486,0.32262380543054364,XCME.OZN.SEP25.113.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,113.25,C,,0.015625,0.0106721945097092,13.922812012994239,0.0307266834115656,1.9663848316065522,0.07763874078299803,0.44702060278267436,405.69865725968594,0.10633152915456177,-29.860829318919073,0.0044562961966805896,0.285185131402771,XCME.OZN.SEP25.113:25.C,
2025-08-21 16:34:31,111.578125,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 16:34:31,111.578125,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 16:34:31,111.578125,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 16:34:31,111.578125,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 16:34:31,111.578125,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,113.5,C,,0.015625,0.0099325019009626,15.446663837495718,0.02632457980990968,1.6846678095149799,0.061531682619666586,0.3625655039747806,331.2155503903868,0.08680989035227772,-29.129809549350792,0.003918339782789216,0.25075807273937867,XCME.OZN.SEP25.113:5.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,113.75,C,,0.007,0.0085482880267306,16.71449873675238,0.021497867612222516,1.375777535711792,0.04796127538243528,0.28671587253217407,279.9695698689165,0.07337858271946764,-26.58562657851507,0.003304857111843416,0.21149763572953123,XCME.OZN.SEP25.113:75.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,114.0,C,,0.007,0.0044944983598895,16.733238350329863,0.012092613985489827,0.773878924615407,0.029265467305463786,0.17064534937122403,250.597721489367,0.06568037249272213,-16.258666441485012,0.002018850071587602,0.12919832918132018,XCME.OZN.SEP25.114.C,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,110.0,P,,0.007,9.27598006086328e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000093 below minimum safeguard 0.001953
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,110.25,P,,0.007,0.0005470133926337,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000547 below minimum safeguard 0.001953
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,110.5,P,,0.007,0.0025694930829161,7.707391741450719,-0.014680720363091648,-0.939507380356413,0.07512308060755594,4.446006650828262,-1238.970726296341,-0.3247278479911278,-8.854371082882931,0.002386983568112693,0.15275740042493988,XCME.OZN.SEP25.110:5.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,110.75,P,,0.015625,0.0097069962109941,7.7159695211429185,-0.04730589371944516,-3.027387974469612,0.19916078478349294,4.81697585371628,-1205.5830068790106,-0.315977098642811,-23.52633622482146,0.006335238066271732,0.4054298952891257,XCME.OZN.SEP25.110:75.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,111.0,P,0.015625,0.03125,0.0166993514895069,6.589678021622492,-0.08590899538470631,-5.4978320686396644,0.3707196689623281,5.357460180914935,-1037.9924252416984,-0.27205247010752054,-31.94063031805252,0.010071135306341144,0.6445123750646078,XCME.OZN.SEP25.111.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,111.25,P,0.03125,0.046875,0.0414440853567584,5.95555711207221,-0.1954215029536065,-12.506194503019001,0.7219614509914881,6.336014158144463,427.1898205271481,0.11196425239050992,-50.807550813978175,0.01772576592392621,1.1343781160675817,XCME.OZN.SEP25.111:25.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,111.5,P,0.109375,0.125,0.112447146365227,5.787480476650715,-0.4167400221605435,-26.669694458186143,1.0501179737032167,6.750437483613443,567.8674764329095,0.1488351416642795,-69.7889450435645,0.02505510562666193,1.6034265396838567,XCME.OZN.SEP25.111:5.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,111.75,P,0.25,0.28125,0.256228757240947,6.066957244950462,-0.6704739716934958,-42.907652292496955,0.9291401455074342,5.18929164999751,-847.5268978665426,-0.22213243607579136,-67.85667221957114,0.023239178223710612,1.4872144496045843,XCME.OZN.SEP25.111:75.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,112.0,P,0.453125,0.484375,0.459687146862521,6.739812431843972,-0.835190393065879,-53.44884439464399,0.5731953722202091,3.0397151268778333,-64.05644497363463,-0.016788864405562428,-51.66158895498841,0.0159264540461922,1.0192293531401158,XCME.OZN.SEP25.112.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,112.25,P,0.6875,0.703125,0.691828197096472,7.712117399650457,-0.9125849197357581,-58.40178452340957,0.32090563021345375,1.681408499915943,739.5404449306633,0.19382974277577544,-37.86989182073333,0.010202804756455859,0.6529386931941491,XCME.OZN.SEP25.112:25.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,112.5,P,0.921875,0.953125,0.934425616872635,8.853524160833327,-0.94756661679076,-60.64047320814148,0.1884208484457636,0.9918955362529848,876.1273775837243,0.229628474547852,-29.304260896131346,0.006877233008026379,0.44011540358165613,XCME.OZN.SEP25.112:5.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,112.75,P,1.171875,1.203125,1.1806257392539,10.030657997728992,-0.9655873583940664,-61.793728587786674,0.11832094965776402,0.6291151261100331,772.4688290979003,0.20246010272012693,-23.620547312048455,0.0048928249337226995,0.31312122445851787,XCME.OZN.SEP25.112:75.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,113.0,P,1.421875,1.453125,1.42816546572386,11.144960012510541,-0.9765389874179775,-62.49458903880089,0.07743019414174802,0.41565068502857705,633.8703957452093,0.16613416697174974,-19.082568978671453,0.0035576028951973346,0.22767235488104862,XCME.OZN.SEP25.113.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,113.25,P,1.671875,1.703125,1.67589080308345,11.965064112679741,-0.9852309061865027,-63.05083707231142,0.048641607540260125,0.2612413147767993,514.7737976467727,0.13491956182996578,-13.81679910394067,0.0023993386862143644,0.15354807856297445,XCME.OZN.SEP25.113:25.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,113.5,P,1.921875,1.953125,1.92293995499105,11.492854011586688,-0.9953986596238557,-63.701532621288266,0.01819593310152662,0.09384685553704626,371.39243083307525,0.09734004384843913,-4.768695316530475,0.0008621261705230809,0.055172626408795084,XCME.OZN.SEP25.113:5.P,
2025-08-21 16:34:31,111.578125,SEP25,0.004122575396825397,113.75,P,2.171875,2.203125,2.171875,7.658974367983309,-0.9999949847992547,-63.99567904721311,4.715883339983023e-05,0.00021420228016750685,7.837755961770209,0.002054235481538341,-0.0054887537755285085,1.4890259836726653e-06,9.529170685111588e-05,XCME.OZN.SEP25.113:75.P,
2025-08-21 16:34:31,111.578125,25AUG25,0.007677468253968254,110.0,C,1.578125,1.609375,1.578125,4.255772781985538,0.9999884230412103,63.99525912094529,0.00013807187241321578,4.2005168484718975,-26.498932241438805,-0.006945233699385225,-0.004961711898138085,4.5112996669483065e-06,0.0002887051334860238,XCME.VY4.25AUG25.110.C,
2025-08-21 16:34:31,111.578125,25AUG25,0.007677468253968254,110.25,C,1.328125,1.359375,1.328125,3.499219019482751,0.9999926020244919,63.99552655915938,0.00010961053545072487,4.200417837137231,-27.508283520146147,-0.007209779472457294,-0.0026629561513442264,2.9447027021489937e-06,0.000188449194126727,XCME.VY4.25AUG25.110:25.C,
2025-08-21 16:34:31,111.578125,25AUG25,0.007677468253968254,110.5,C,1.078125,1.109375,1.078125,2.895159009937428,0.9999893108908188,63.99531593976883,0.00018811748140574184,4.200725538632136,-53.77438097284863,-0.01409398837256431,-0.003128552605185229,4.181379698063628e-06,0.00026759157515727995,XCME.VY4.25AUG25.110:5.C,
2025-08-21 16:34:31,111.578125,25AUG25,0.007677468253968254,110.75,C,0.84375,0.859375,0.837154631738408,5.5741680648567655,0.9550130350472598,61.11701419088443,0.19402489988333005,4.805681399476269,-1262.8139596260123,-0.33097703667974143,-11.961538687187533,0.008303392284799187,0.5313838926580088,XCME.VY4.25AUG25.110:75.C,
2025-08-21 16:34:31,111.578125,25AUG25,0.007677468253968254,111.0,C,0.609375,0.625,0.601927809942946,5.303706153910259,0.8932570185506236,57.16487615916571,0.39596651318534637,5.373355587400511,-580.4821502363661,-0.15214138271611752,-22.09972307603427,0.016123374556709893,1.0318314781312063,XCME.VY4.25AUG25.111.C,
2025-08-21 16:34:31,111.578125,25AUG25,0.007677468253968254,111.25,C,0.390625,0.421875,0.39007629962974,5.164513936703307,0.7658061670680225,49.00853146768517,0.6777984023292214,5.992301135688967,515.0452717789658,0.1349907138022128,-35.86979641862558,0.026874972211203045,1.71989072162815,XCME.VY4.25AUG25.111:25.C,
