timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 18:09:32,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 18:09:32,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 18:09:32,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 18:09:32,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 18:09:32,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 18:09:32,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.0,C,1.859375,1.890625,1.859375,7.253636420324074,0.9999936164597715,63.99559147895953,6.852690856756966e-05,4.200253840263851,-12.665803624312334,-0.0033196419146205277,-0.007153888553723131,1.7149758050391402e-06,0.00010975159161928481,XCME.HY3.21AUG25.110.C,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.25,C,1.609375,1.640625,1.609375,6.426014968517351,0.999989950217645,63.99535685412841,0.00011921929848858924,4.200446052122346,-23.13653336094857,-0.006063966265558693,-0.00976786145984237,2.643196002716643e-06,0.00016915397138985428,XCME.HY3.21AUG25.110:25.C,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.5,C,1.359375,1.390625,1.359375,5.319087827617199,0.9999932217737948,63.995566220635766,9.89546805121161e-05,4.200376799158103,-24.70891974521564,-0.00647608064077071,-0.005554949654781701,1.8159946984051203e-06,0.00011621639671913408,XCME.HY3.21AUG25.110:5.C,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.75,C,1.109375,1.140625,1.109375,4.441017321928192,0.99998944448433,63.995324489219186,0.00018076226531948036,4.200695976525547,-50.353450864705344,-0.013197380205342992,-0.007073627290114384,2.7696909783526635e-06,0.00017724914385065704,XCME.HY3.21AUG25.110:75.C,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.0,C,0.859375,0.890625,0.859375,3.52686892000963,0.9999832542240337,63.99492833732126,0.00035301946841966074,4.2013754547432685,-114.57961414609792,-0.03003072690550142,-0.00871257958259123,4.295651590354974e-06,0.00027490451917635693,XCME.HY3.21AUG25.111.C,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.25,C,0.609375,0.640625,0.609375,2.577794591497483,0.9999714560872112,63.99417330375716,0.0008009985064799775,4.203160595350409,-323.54396861253827,-0.08479920826872633,-0.010560823542144984,7.123953703729901e-06,0.00045590454122389874,XCME.HY3.21AUG25.111:25.C,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.5,C,0.359375,0.390625,0.367873845585072,4.263755902047263,0.9243484902434189,59.154605981617834,0.5689537802858604,6.212407047840998,-3452.4037589468835,-0.9048572490413753,-20.522540342471864,0.008369709699822451,0.5356279419498375,XCME.HY3.21AUG25.111:5.C,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.75,C,0.171875,0.203125,0.169902506638699,4.5401693178534375,0.6591460717655383,42.182712008707384,1.3752802733075125,8.400857379387382,1759.2921864699192,0.46110142360485407,-56.247700962354074,0.02154290850925118,1.3786599729580382,XCME.HY3.21AUG25.111:75.C,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.0,C,0.0625,0.078125,0.0583420006017121,4.918898301025932,0.313230385651071,20.045491760125937,1.2265393560474795,6.338844853579307,-1576.7176021055025,-0.41324956510634164,-58.8825539479569,0.020815670543157885,1.332119652079932,XCME.HY3.21AUG25.112.C,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.25,C,0.015625,0.03125,0.0165656109429193,5.390088625201973,0.10863934140755543,6.952483292717917,0.5886271929716507,2.867000848618847,1197.9795878362756,0.3139842816611679,-33.93138579367595,0.010946550916457827,0.700535472449635,XCME.HY3.21AUG25.112:25.C,
2025-08-20 18:09:32,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 18:09:32,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.5,C,0.007,0.015625,0.0046127407812548,5.955362868196136,0.033522975752941345,2.145336356285234,0.21320184565098424,1.0139621020150411,2627.3957759968957,0.68862690461694,-15.002957571128672,0.004380667217486769,0.28034517925028324,XCME.HY3.21AUG25.112:5.C,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.75,C,0.007,0.015625,0.0015858203165919,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.001586 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.0,C,,0.015625,0.0007645672344835,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000765 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.25,C,,0.015625,0.0001168322396409,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000117 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.5,C,,0.015625,1.36545318838444e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.75,C,,0.015625,1.21471590830424e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,114.0,C,,0.015625,8.19956369468855e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.0,P,,0.007,7.83472842158517e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.25,P,,0.007,2.95789305937433e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.5,P,,0.007,7.0418141291384e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,110.75,P,,0.007,0.0001070414118231,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000107 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.0,P,,0.007,0.0001173964759999,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000117 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.25,P,,0.015625,0.0007743432545623,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000774 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.5,P,0.007,0.03125,0.0090075989841693,4.323671725877481,-0.07852556826309287,-5.025322266564891,0.5771953116139773,6.234089094901439,-3223.754748697173,-0.8449295207522318,-21.409064171738127,0.008610266259728591,0.5510225995575909,XCME.HY3.21AUG25.111:5.P,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,111.75,P,0.046875,0.078125,0.0605634797272359,4.541839093954292,-0.3409092312997073,-21.81682716625607,1.3748596655406322,8.398902512444655,1757.7224605420868,0.46069000652157505,-56.271866819399115,0.02154424054346211,1.3787452178194013,XCME.HY3.21AUG25.111:75.P,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.0,P,0.1875,0.21875,0.198918488996142,4.9165676644666645,-0.6868513727085693,-43.9557404478576,1.2269829568932522,6.3403182304165675,-1578.3188314557697,-0.4136692390744319,-58.84804436006466,0.02081333262242097,1.3319700345044523,XCME.HY3.21AUG25.112.P,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.25,P,0.390625,0.421875,0.406806820936024,5.354852623816073,-0.8928660914881418,-57.13985839087512,0.5865758498018592,2.8522767790883345,1256.1185142294555,0.3292221949156706,-33.37249582412901,0.010837092371231856,0.6935305633893538,XCME.HY3.21AUG25.112:25.P,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.5,P,0.625,0.65625,0.643010550402,5.343638438675961,-0.9793753515456889,-62.676104997517896,0.1583334524851057,0.7350762806927625,3259.3960194317838,0.8542709142974342,-8.970492258275799,0.0029191124214372746,0.18681151852229982,XCME.HY3.21AUG25.112:5.P,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,112.75,P,0.875,0.90625,0.890625,3.6430655842163397,-0.9999842298776237,-63.99499077524841,0.00032281492081794386,0.0013883191535764012,102.48598965920708,0.026861050196689846,-0.008500746062451039,4.057529291563134e-06,0.0002596656445428743,XCME.HY3.21AUG25.112:75.P,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,110.0,C,1.859375,1.890625,1.859375,4.883746219287886,0.9999915417473715,63.99545870566478,8.834823067728217e-05,4.200326304458934,-15.397205197368278,-0.004035528203128277,-0.004180935773312151,3.3791849379534504e-06,0.000216254319289269,XCME.OZN.SEP25.110.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,110.25,C,1.609375,1.640625,1.609375,4.292856024159026,0.9999886352407018,63.99527270086396,0.0001331588649310585,4.200497618546497,-25.161333114782472,-0.006594655855490282,-0.004868915017027905,4.476900311397672e-06,0.0002865037123282054,XCME.OZN.SEP25.110:25.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,110.5,C,1.359375,1.390625,1.359375,3.541671990567345,0.9999927815796897,63.995538049973824,0.00010474132944920729,4.200398649494235,-25.814061457877973,-0.006765732593364329,-0.0026067790330569583,2.9052762581700453e-06,0.00018592605941785022,XCME.OZN.SEP25.110:5.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,110.75,C,1.109375,1.140625,1.109375,2.944646276374879,0.9999896456132663,63.995337360666596,0.0001776612130942939,4.200684120944854,-49.69616923658549,-0.0130251100749086,-0.003056527817148142,4.097196305123601e-06,0.0002622041747426899,XCME.OZN.SEP25.110:75.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,111.0,C,0.859375,0.890625,0.861634101066262,4.51935511269362,0.9841708969702991,62.98300072251126,0.09916391374599223,4.539642387641624,-1926.9046062198286,-0.5050317757970133,-4.018611826808276,0.0035098709034138195,0.22461769833487077,XCME.OZN.SEP25.111.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,111.25,C,0.625,0.65625,0.626789802353079,5.025910981961726,0.9146657884196963,58.534951795706874,0.35088587532709165,5.278645208748498,-947.9606625697845,-0.2484556086782814,-17.58591356437062,0.01381152693720964,0.8838824778736681,XCME.OZN.SEP25.111:25.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,111.5,C,0.40625,0.4375,0.413622678940858,5.085749739427358,0.7877031098063956,50.40984821517009,0.6444348313624851,5.9476281901249,414.3673594970171,0.10860355137644204,-33.071846257000374,0.025668175945469975,1.6426605878062965,XCME.OZN.SEP25.111:5.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,111.75,C,0.25,0.265625,0.244378971415969,5.22745642392646,0.5934493402537974,37.978383978882015,0.8385927352383488,5.926933726539267,404.619061962902,0.10604857278603322,-45.46753416232382,0.03433227110413135,2.1971280215799895,XCME.OZN.SEP25.111:75.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,112.0,C,0.140625,0.15625,0.130763899585276,5.46598947043263,0.38563572548786973,24.679143888321708,0.7906037633798506,4.857578285375729,-434.98544358446503,-0.11400744505473036,-46.86686699798357,0.03384454534466429,2.165915523877136,XCME.OZN.SEP25.112.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,112.25,C,0.0625,0.078125,0.0659651334461415,5.796699520986185,0.223190320714294,14.28328776443196,0.5819574251608455,3.3207990075684943,-362.95945959895613,-0.09512980550873876,-38.799153884624076,0.026420012498546516,1.6907751198569827,XCME.OZN.SEP25.112:25.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,112.5,C,0.03125,0.046875,0.0329229066791328,6.202009965996507,0.1215671731740317,7.779812814445333,0.3678080510534188,2.0169355926085255,283.4011624853471,0.07427798547521056,-28.070853296041864,0.017865480754851684,1.1433193063874885,XCME.OZN.SEP25.112:5.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,112.75,C,0.015625,0.03125,0.0170941842513059,6.682374052811988,0.0660297503277004,4.2256399019715145,0.21703584463355324,1.1661926521154968,700.9163401745709,0.18370656379194056,-19.22925654306095,0.011358559678124271,0.7269023851612407,XCME.OZN.SEP25.112:75.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,113.0,C,0.015625,0.03125,0.0094639757998038,7.2194583600458175,0.03710748164636428,2.374730395440728,0.1268742134897245,0.675463243801322,775.4316873684038,0.2032366526172818,-13.120550533396408,0.007173630365977393,0.4590836489010892,XCME.OZN.SEP25.113.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,113.25,C,0.007,0.03125,0.0057423639722742,7.822832378682309,0.022284376216548857,1.4261109403542607,0.07663933247949391,0.40746984783351203,674.8615810608203,0.17687774558230693,-9.305703830064513,0.004695444962314539,0.3004896958082812,XCME.OZN.SEP25.113:25.C,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.0,P,1.125,1.15625,1.140625,4.552776609020512,-0.999990016741432,-63.99536111138468,0.00016721119606096313,0.0007267411355946429,45.85145552018705,0.01201743040599492,-0.006876817509178171,2.6265324376353416e-06,0.00016808756987891132,XCME.HY3.21AUG25.113.P,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.25,P,1.375,1.40625,1.390625,5.426244567251881,-0.9999935869020888,-63.99558958738608,9.200931888945237e-05,0.00040375807409881236,22.716796803889732,0.00595395547514691,-0.005375266579617991,1.7225516535891314e-06,0.00011023641562309005,XCME.HY3.21AUG25.113:25.P,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.5,P,1.625,1.65625,1.640625,6.531840594342191,-0.9999904924611136,-63.99539155554142,0.0001112530453929216,0.0004955671774729492,21.433372276013504,0.00561757651465112,-0.009417866426462279,2.5071975774735498e-06,0.0001604506161679973,XCME.HY3.21AUG25.113:5.P,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.75,P,1.875,1.90625,1.890625,7.354030617128016,-0.9999939790386173,-63.99561468255535,6.392301236380188e-05,0.000287083968889774,11.75995493130118,0.0030822236363320615,-0.006859264716229733,1.621898755234358e-06,0.00010379503273997797,XCME.HY3.21AUG25.113:75.P,
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,114.0,P,2.125,2.15625,2.140625,8.492346670904507,-0.9999911198623153,-63.99543170670872,8.018184378594633e-05,0.00036568035860182413,12.013161407045434,0.0031485877498827015,-0.01147363238773001,2.3493343416832126e-06,0.00015034800053035887,XCME.HY3.21AUG25.114.P,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,113.5,C,0.007,0.03125,0.003855506342731,8.492716957124353,0.014521897444037358,0.9293433488286148,0.0490030262342773,0.26168327595517316,535.8518047065915,0.1404439989512022,-7.012706538256557,0.003259346763479429,0.20858515547562953,XCME.OZN.SEP25.113:5.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,113.75,C,0.007,0.015625,0.0028862562900258,9.238628983153971,0.010377180121526367,0.6640980190572013,0.03366821765833029,0.18147193845018203,413.9703891506308,0.10849950749262595,-5.701703674789923,0.0024360638600867757,0.15589834279011328,XCME.OZN.SEP25.113:75.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,114.0,C,0.007,0.015625,0.0023728417299366,10.051439580606752,0.008053596490735292,0.5153979610210957,0.024786913679562813,0.1353396131893642,321.2801129181288,0.08420586334765173,-4.968764928113022,0.0019512447027903452,0.12487185599977094,XCME.OZN.SEP25.114.C,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,110.0,P,,0.007,0.0007925568263402,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000793 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,110.25,P,,0.007,0.0007127313309069,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000713 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,110.5,P,,0.007,0.0009706407973055,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000971 below minimum safeguard 0.001953
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,110.75,P,,0.015625,0.0020193894128226,5.546794496441809,-0.011911053120297277,-0.7622597554865445,0.06321931143238813,4.408887509245869,-1195.5411430606118,-0.31334517784084315,-3.859254123040898,0.0027463308380776875,0.1757541883136197,XCME.OZN.SEP25.110:75.P,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,111.0,P,0.007,0.015625,0.0057246448489394,5.230667796153984,-0.03169112641805094,-2.028105326249588,0.15381688923398723,4.696852495560381,-1509.292336042962,-0.39557775003919443,-8.350024785365392,0.0063011842498531465,0.4032505872536019,XCME.OZN.SEP25.111.P,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,111.25,P,0.015625,0.03125,0.018295180388435,5.088913477666011,-0.0880122589015746,-5.6324325206651675,0.3546382422420714,5.282765183731095,-885.3061169163188,-0.2320341748662565,-18.22238269991989,0.014134213560756446,0.9045331310341695,XCME.OZN.SEP25.111:25.P,
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,111.5,P,0.046875,0.0625,0.0544694645249848,5.094385525202547,-0.21268969020886708,-13.611289414606656,0.6440375063318919,5.944351190159545,415.1683990348087,0.10881349971480227,-33.16379629227145,0.02569590889436419,1.6444353856037306,XCME.OZN.SEP25.111:5.P,
