timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,110.75,C,1.0,1.03125,1.0,5.578742139975768,0.9999846722153317,63.995019083092366,0.0002802750072876008,4.201083486237923,-79.75901863873348,-0.020904428111762616,-0.017307184045408038,2.8912120193610186e-06,0.00018502600439102774,XCME.HY3.21AUG25.110:75.C,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,111.0,C,0.75,0.78125,0.75,4.134558075116219,0.9999877004239338,63.99521287633006,0.0003067632631039014,4.201204687048312,-122.24599191322731,-0.0320400450446384,-0.010404734564947291,2.34526393709506e-06,0.00015008751091833545,XCME.HY3.21AUG25.111.C,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,111.25,C,0.5,0.53125,0.5,2.8608328614776712,0.9999759232972565,63.99445918733122,0.0008390416500402773,4.2033351628711415,-430.2152320943997,-0.11275719718466005,-0.013625045297534354,4.4384904080718384e-06,0.00028404563215496533,XCME.HY3.21AUG25.111:25.C,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,111.5,C,0.265625,0.296875,0.257298175284026,4.266255167643444,0.9135180325175529,58.46150000899331,0.8592649128933402,7.35588488989768,-5470.510595561221,-1.4337926598310657,-31.030601671409592,0.006778493528326397,0.4337964718387761,XCME.HY3.21AUG25.111:5.C,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,111.75,C,0.09375,0.125,0.0776118165106183,4.524161944870359,0.5,31.997999999999998,2.0506534990079426,10.498426830155495,0.0,0.0,-83.27948515214933,0.017154959848118045,1.0978488104401625,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.0,C,0.015625,0.046875,0.0121542748310617,4.900223742987553,0.1177250042177635,7.533929369919992,0.9365937630129061,4.330253549994307,2149.649718936203,0.5634121229414131,-44.62236100880138,0.008486457718894414,0.5430993481783669,XCME.HY3.21AUG25.112.C,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.25,C,0.007,0.015625,0.0012440212643696,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001244 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 03:54:25,111.75,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 03:54:25,111.75,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 03:54:25,111.75,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 03:54:25,111.75,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 03:54:25,111.75,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 03:54:25,111.75,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 03:54:25,111.75,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 03:54:25,111.75,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.5,C,0.007,0.015625,0.0001203118488462,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000120 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.75,C,,0.015625,1.74593257185052e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.0,C,,0.007,4.8158812830934e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.25,C,,0.007,1.41841908884999e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.5,C,,0.007,2.45725573222444e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.75,C,,0.007,2.4925839170464295e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,114.0,C,,0.007,1.4210854715202e-13,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,110.0,P,,0.007,4.973799150320699e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,110.25,P,,0.007,2.4989788016682703e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,110.5,P,,0.007,5.19683425181938e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,110.75,P,,0.007,4.55380168773445e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,111.0,P,,0.007,9.33888358645163e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,111.25,P,,0.007,0.0002247488681916,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000225 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,111.5,P,0.015625,0.03125,0.0075770583381427,4.307034724929623,-0.08853380419559964,-5.665809333301595,0.8661548691895252,7.3754849091442285,-5189.5053999098145,-1.3601426449263703,-31.88025313846827,0.00689815906496137,0.44145458752126776,XCME.HY3.21AUG25.111:5.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,111.75,P,0.09375,0.109375,0.0776118416809126,4.5241634121011725,-0.5,-31.997999999999998,2.0506528339607883,10.498424106462846,0.0,0.0,-83.27951216051646,0.017154959848118045,1.0978488104401625,XCME.HY3.21AUG25.111:75.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.0,P,0.265625,0.28125,0.261955780519475,4.876755032114131,-0.8833979888527778,-56.53393769462237,0.9347322514377026,4.317913180750143,2238.240632731051,0.5866313452988005,-44.10812256367509,0.00842902706898147,0.5394240163065382,XCME.HY3.21AUG25.112.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.25,P,0.484375,0.515625,0.5,2.8608328614776712,-0.9999759232972565,-63.99445918733122,0.0008390416500402773,0.0035374071741875713,430.2152320943997,0.11275719718466005,-0.013625045297534354,4.4384904080718384e-06,0.00028404563215496533,XCME.HY3.21AUG25.112:25.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.5,P,0.734375,0.765625,0.75,4.134558075116219,-0.9999877004239338,-63.99521287633006,0.0003067632631039014,0.0013080034872691958,122.24599191322731,0.0320400450446384,-0.010404734564947291,2.34526393709506e-06,0.00015008751091833545,XCME.HY3.21AUG25.112:5.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,112.75,P,0.984375,1.015625,1.0,5.578742139975768,-0.9999846722153317,-63.995019083092366,0.0002802750072876008,0.001212239629137616,79.75901863873348,0.020904428111762616,-0.017307184045408038,2.8912120193610186e-06,0.00018502600439102774,XCME.HY3.21AUG25.112:75.P,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,110.0,C,1.75,1.78125,1.75,5.121650288773727,0.9999925010267182,63.99552009570586,8.421101371391856e-05,4.200313389509697,-15.993716611931143,-0.004191870773490841,-0.0043828660824408415,2.6873013891252075e-06,0.00017197653969845678,XCME.OZN.SEP25.110.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,110.25,C,1.5,1.53125,1.5,4.465482940265969,0.9999895724573153,63.99533267897835,0.0001322300431844555,4.200497750877941,-27.31404445994126,-0.007158870414900542,-0.00523162338549677,3.6790537645145522e-06,0.0002354447247138733,XCME.OZN.SEP25.110:25.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,110.5,C,1.25,1.28125,1.25,3.7893179379205577,0.999985365155782,63.99506342850941,0.0002151173399852803,4.200819544142227,-49.48559549518879,-0.012969919781517571,-0.006128680397092939,5.07895102372529e-06,0.0003250325497143236,XCME.OZN.SEP25.110:5.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,110.75,C,1.0,1.03125,1.0,2.973061044862974,0.9999898313715542,63.99534924845397,0.0001939089818199218,4.2007514436717655,-60.40951937192206,-0.015833023983111143,-0.0034007526297067667,3.5920246861269898e-06,0.00022987521181338282,XCME.OZN.SEP25.110:75.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,111.0,C,0.765625,0.78125,0.752830359369318,4.664903431467365,0.9791652941679965,62.66266216557511,0.13612740018213484,4.670002371600755,-2370.8217871096776,-0.621380183210612,-5.877604095303264,0.003956632994519442,0.25320868511726624,XCME.OZN.SEP25.111.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,111.25,C,0.53125,0.546875,0.519768626330704,5.034980270774435,0.8958160693298476,57.32864517283293,0.45494406751755123,5.6256454676537855,-839.1941840185318,-0.21994847468077192,-22.883529827360814,0.014272279416132053,0.9133687935147868,XCME.OZN.SEP25.111:25.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,111.5,C,0.328125,0.359375,0.314968168501995,5.075195470143572,0.7337021854728559,46.95400506152089,0.8196404831013265,6.4383769549559275,779.5625660210106,0.20431933464253302,-41.8888474873203,0.025918731009205047,1.658695109665086,XCME.OZN.SEP25.111:5.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,111.75,C,0.1875,0.203125,0.164180115492783,5.213648054378371,0.5,31.997999999999998,0.9693923202221266,6.070134630272154,0.0,0.0,-52.28203219358065,0.031490448488350906,2.0152627414605044,XCME.OZN.SEP25.111:75.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,112.0,C,0.09375,0.109375,0.0748373952084904,5.450906804248149,0.2806083522771849,17.957812112330725,0.7831829016018506,4.386071267410662,-700.56297184822,-0.18361394777307205,-46.171095017623124,0.026599257541287235,1.7022460856122177,XCME.OZN.SEP25.112.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,112.25,C,0.046875,0.0625,0.0315690752493225,5.780481229094188,0.13657987799847116,8.740565872390158,0.47965018329840586,2.5380370651644033,231.32116645995578,0.060628086673108615,-31.79963014434356,0.017275322761677245,1.105551555456297,XCME.OZN.SEP25.112:25.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,112.5,C,0.015625,0.03125,0.0131626029781984,6.184540072255426,0.06222848796717676,3.982374315947444,0.251071703990078,1.2896208043102062,1074.8465448721743,0.2817117451034574,-19.053819612852525,0.009674816533994657,0.6191495589095221,XCME.OZN.SEP25.112:5.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,112.75,C,0.015625,0.03125,0.0057959245708474,6.6634597721355275,0.028636869069283803,1.8326450729578863,0.12446187115090265,0.6300069518384498,1176.2729369542815,0.3082950802309811,-10.964917030197482,0.005167418863357123,0.3306941375794024,XCME.OZN.SEP25.112:75.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,113.0,C,0.015625,0.03125,0.0027791653717201,7.199185842358318,0.013915101488355085,0.890510834848772,0.062471077683891985,0.31429297625207603,928.2233026681508,0.2432825482743095,-6.42414346378183,0.002802205253469243,0.17932992740101766,XCME.OZN.SEP25.113.C,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,113.25,C,0.007,0.015625,0.0015016348811798,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001502 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.0,P,1.234375,1.265625,1.25,6.755905657189377,-0.9999915656999351,-63.99546023853304,0.00013108244622982078,0.0005722706479147984,34.00215294814131,0.008911789213068283,-0.011870831857061412,1.637522944451492e-06,0.00010479491835311769,XCME.HY3.21AUG25.113.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.25,P,1.484375,1.515625,1.5,8.2048293111364,-0.9999893827710568,-63.99532053981655,0.0001343914995748341,0.0005949911375225658,27.65231923461492,0.007247530491590028,-0.0179506576724568,2.0389220883844383e-06,0.00013048285796825052,XCME.HY3.21AUG25.113:25.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.5,P,1.734375,1.75,1.75,9.242946328876764,-0.9999946616149905,-63.995658364712924,6.193390952807902e-05,0.00027607080129632384,12.614842275863303,0.003306285207588354,-0.010498296188557825,1.0585179005727601e-06,6.774091156505434e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,113.75,P,1.984375,2.0,2.0,10.636915920315781,-0.9999938597720524,-63.99560704997226,6.150884142727137e-05,0.0002776976803237488,10.65406507716229,0.0027923755997095643,-0.013808244330295275,1.209797139561358e-06,7.742217774336865e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 03:54:25,111.75,21AUG25,0.001849095238095238,114.0,P,2.234375,2.25,2.25,11.890796889775025,-0.9999945973640492,-63.995654252909695,4.8695531671176615e-05,0.0002221230373855577,7.695659796978184,0.002016992808389282,-0.013660937274029814,1.0706791685136014e-06,6.851918406819643e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,113.5,C,0.007,0.015625,0.0009240724768631,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000924 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,113.75,C,0.007,0.015625,0.0006530390641756,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000653 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,114.0,C,0.007,0.015625,0.0005190423588743,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000519 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,110.0,P,,0.007,0.0004202699619639,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000420 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,110.25,P,,0.007,0.0004158901637794,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000416 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,110.5,P,,0.007,0.0006580353700087,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000658 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,110.75,P,,0.015625,0.001643620011535,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001644 below minimum safeguard 0.001953
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,111.0,P,0.007,0.015625,0.0055639360340364,5.215771432683935,-0.03425119076550387,-2.1919392042291856,0.18437820819694611,4.8112637408670285,-1891.5243601134937,-0.4957587954628851,-9.952132658567018,0.005991915796950022,0.38345864334161356,XCME.OZN.SEP25.111.P,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,111.25,P,0.015625,0.03125,0.0203350100903776,5.074420462843992,-0.10596281464991175,-6.781196286335753,0.45697354485018277,5.626485855033332,-794.9835796455521,-0.20836110291183552,-23.34712570060481,0.01444824403844398,0.9246298254842609,XCME.OZN.SEP25.111:25.P,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,111.5,P,0.0625,0.09375,0.0650886242023319,5.079842078983183,-0.266485282310403,-17.053992126736553,0.8191823722739188,6.435713402862591,778.6092104882171,0.20406946506614687,-41.942130223351775,0.025927961295972145,1.6592858110970334,XCME.OZN.SEP25.111:5.P,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,111.75,P,0.171875,0.203125,0.164180124630576,5.213648344555024,-0.5,-31.997999999999998,0.9693922662685418,6.070134409305893,0.0,0.0,-52.28203510344815,0.031490448488350906,2.0152627414605044,XCME.OZN.SEP25.111:75.P,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,112.0,P,0.328125,0.359375,0.324721053460348,5.446532492498657,-0.7195488771913997,-46.04824994474081,0.7835993250137611,4.387116360735669,-701.4868289318924,-0.18385608595782896,-46.12153092193147,0.026592043484535737,1.7017844148363488,XCME.OZN.SEP25.112.P,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,112.25,P,0.53125,0.546875,0.531134344144698,5.755252204379953,-0.864468665630372,-55.322536725681275,0.47921802093136817,2.5318632661280933,245.39320397876187,0.0643162952508788,-31.49425391458727,0.01718442722963996,1.0997346049880388,XCME.OZN.SEP25.112:25.P,
2025-08-21 03:54:25,111.75,SEP25,0.006230710317460317,112.5,P,0.75,0.78125,0.761654281909147,6.0236920062984165,-0.9426431844495451,-60.325393232033086,0.24182706419743683,1.2312984686769752,1193.7714667301852,0.3128813547865744,-17.410044585863808,0.009076224337971029,0.580842052732794,XCME.OZN.SEP25.112:5.P,
