timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:04:29,111.875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 23:04:29,111.875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,110.0,C,1.859375,1.890625,1.875,8.494287927617968,0.9999911308208981,63.995432408014196,9.143914491891059e-05,4.200337237369981,-15.644688173899434,-0.00410039221700505,-0.013090480128180926,2.0547905109831337e-06,0.00013149837354087664,XCME.HY3.21AUG25.110.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,110.25,C,1.609375,1.640625,1.625,7.241949723045229,0.9999935731949595,63.99558871018463,7.889086503151431e-05,4.200296104011138,-16.66125022227314,-0.004366827895678938,-0.008209320144567074,1.5114390577450071e-06,9.672605393944947e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,110.5,C,1.359375,1.390625,1.375,6.292572405413326,0.9999892324520154,63.99531091999918,0.0001484741577922095,4.200562850432388,-33.22571004739078,-0.008708287526630212,-0.011664786032240106,2.4716530565672897e-06,0.00015817590900808027,XCME.HY3.21AUG25.110:5.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,110.75,C,1.109375,1.140625,1.125,5.060842275775787,0.999992265713176,63.99550503658041,0.00013469889049735542,4.200519173687139,-39.53825226648469,-0.010362772339428939,-0.006845088807253435,1.8034131755926709e-06,0.00011541122958522856,XCME.HY3.21AUG25.110:75.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,111.0,C,0.859375,0.890625,0.875,4.042703805714685,0.9999871213744888,63.99517581948177,0.0002740253893865894,4.201068177471165,-92.65418677180364,-0.024284185283147214,-0.008885955085151016,2.930698514384538e-06,0.0001875529821265529,XCME.HY3.21AUG25.111.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,111.25,C,0.609375,0.640625,0.625,2.9782412132612346,0.999977487405929,63.99455928402982,0.0006322371306514685,4.202494766696755,-263.4866280744403,-0.06905848854461702,-0.0111267722775402,4.981364075496219e-06,0.000318787375375456,XCME.HY3.21AUG25.111:25.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,111.5,C,0.375,0.390625,0.378285830320901,4.1250355011560025,0.9614243121345705,61.527310279363974,0.39434776133409305,5.6530286416454025,-6977.233989123103,-1.8286971032732693,-13.31386731212091,0.004303437377390968,0.27540277840351235,XCME.HY3.21AUG25.111:5.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,111.75,C,0.171875,0.1875,0.168554445369544,4.532087331690446,0.7041029407317789,45.05977179507092,1.4822336008683619,9.027702300342375,2429.267924070949,0.6366986147732064,-60.4063587527426,0.01777146953414677,1.1373029643072565,XCME.HY3.21AUG25.111:75.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,112.0,C,0.046875,0.078125,0.0504801128611376,4.91741353421718,0.3105759082015083,19.875615821263725,1.3959841107938855,7.021655010729108,-2061.5107692232823,-0.5403113580427683,-66.97664716953452,0.018160408974300442,1.1621935327193311,XCME.HY3.21AUG25.112.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,112.25,C,0.015625,0.03125,0.0111834306889591,5.379089970378397,0.0876446924887786,5.608909740511875,0.5754696841695727,2.7249369035406596,2360.00626031788,0.6185454893268513,-33.03767906880391,0.008189166016203637,0.524073868372968,XCME.HY3.21AUG25.112:25.C,
2025-08-20 23:04:29,111.875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 23:04:29,111.875,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,112.5,C,0.007,0.015625,0.002303601610194,5.944204071386537,0.02046487151439008,1.3096699174349076,0.16148080614102084,0.7472951667250084,3432.29705677509,0.8995873859301112,-11.320817623854136,0.002539352765216055,0.16250841956276665,XCME.HY3.21AUG25.112:5.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,112.75,C,,0.015625,0.0005938806859262,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000594 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,113.0,C,,0.015625,0.0002286162895472,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000229 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,113.25,C,,0.015625,2.17070417392051e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,113.5,C,,0.015625,1.4415738291973e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,113.75,C,,0.015625,6.65863524318411e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,114.0,C,,0.007,2.1161099539313e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,110.0,P,,0.007,6.740208391420309e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,110.25,P,,0.007,7.1087953301685e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,110.5,P,,0.007,4.29960806513918e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,110.75,P,,0.007,1.4318638065447e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,111.0,P,,0.007,1.67264126957889e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000017 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,111.25,P,,0.015625,0.0001878850866461,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000188 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,111.5,P,0.007,0.015625,0.0041983292338017,4.322311690992052,-0.04582188449904523,-2.9324173204008983,0.4326128563515138,5.779308853859163,-6056.861895255783,-1.5874723164003481,-16.036184649208504,0.004946795083665124,0.3165750981742333,XCME.HY3.21AUG25.111:5.P,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,111.75,P,0.046875,0.078125,0.0437048264227968,4.540546767625611,-0.2962423430545835,-18.958324986121127,1.4802641454510412,9.018186227379969,2420.640308165675,0.6344373610674077,-60.55151169912806,0.017780983972127257,1.1379118502802559,XCME.HY3.21AUG25.111:75.P,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,112.0,P,0.1875,0.203125,0.175441521892161,4.915288444288759,-0.6894995307873142,-44.12521197226496,1.396440149968636,7.023205869951071,-2063.39082814561,-0.5408041118060223,-66.94063193390274,0.01815849091067398,1.162070784319492,XCME.HY3.21AUG25.112.P,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,112.25,P,0.390625,0.40625,0.385737251007297,5.3240886311458775,-0.9145635814417424,-58.528410957945745,0.5704283479808817,2.6950154210870605,2496.7492253576925,0.6543851163840959,-32.08197654028036,0.008034424870036715,0.5141710539828697,XCME.HY3.21AUG25.112:25.P,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,112.5,P,0.625,0.65625,0.625,2.9782412132612346,-0.999977487405929,-63.99455928402982,0.0006322371306514685,0.002683872486951701,263.4866280744403,0.06905848854461702,-0.0111267722775402,4.981364075496219e-06,0.000318787375375456,XCME.HY3.21AUG25.112:5.P,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,112.75,P,0.875,0.90625,0.875,4.042703805714685,-0.9999871213744888,-63.99517581948177,0.0002740253893865894,0.0011763579254599128,92.65418677180364,0.024284185283147214,-0.008885955085151016,2.930698514384538e-06,0.0001875529821265529,XCME.HY3.21AUG25.112:75.P,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,110.0,C,1.859375,1.890625,1.875,5.16180651680223,0.9999926528860142,63.99552981409337,7.715875800466923e-05,4.200285144889997,-13.735992913730408,-0.003600133017049339,-0.004079041605584107,2.7987494145813897e-06,0.0001791087675355506,XCME.OZN.SEP25.110.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,110.25,C,1.609375,1.640625,1.625,4.545684494580924,0.9999899813482259,63.995358846361064,0.00011774378357480406,4.200440139917138,-22.645611953812104,-0.005935298292467236,-0.004827319334227494,3.7610953372496073e-06,0.00024069505720262583,XCME.OZN.SEP25.110:25.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,110.5,C,1.359375,1.390625,1.375,3.911771978723328,0.9999862447678503,63.99511972016335,0.00018499116876002746,4.200699857139694,-39.22656254348251,-0.010281080067898029,-0.005616522752423015,5.085124536572565e-06,0.00032542762984249786,XCME.OZN.SEP25.110:5.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,110.75,C,1.109375,1.140625,1.125,3.133087040708974,0.9999907982401612,63.99541112417735,0.00015753735086941265,4.200606544941236,-44.57152441843639,-0.011681967054499242,-0.0030683007214743823,3.4684310400014493e-06,0.00022196571283593274,XCME.OZN.SEP25.110:75.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,111.0,C,0.859375,0.890625,0.875,2.4924493356159423,0.9999859207573806,63.99509898478932,0.0002968326501247375,4.201156541742341,-98.39649827495889,-0.025789215561375353,-0.0036587590632225233,5.198943220727419e-06,0.00033271157035367186,XCME.OZN.SEP25.111.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,111.25,C,0.625,0.65625,0.637386783732538,4.986660887159371,0.9325609507634238,59.68017060505606,0.3120985535885196,5.194951879239096,-1379.10458395143,-0.36145621054337423,-15.398587686060056,0.010936507552813389,0.6998927373498456,XCME.OZN.SEP25.111:25.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,111.5,C,0.40625,0.4375,0.419314806549011,5.080209918638292,0.8107231571899847,51.88303916753026,0.6357191831136669,6.008617556181267,295.24226720259264,0.07738147805260424,-32.55353055567346,0.022694678801755762,1.4523686645971616,XCME.OZN.SEP25.111:5.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,111.75,C,0.25,0.265625,0.244266631067234,5.223807414492771,0.6123513734419731,39.18803849479251,0.8746624860451052,6.154045498098782,523.7043558075874,0.13726021514111378,-47.357010475446394,0.03210736931020994,2.054743206376195,XCME.OZN.SEP25.111:75.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,112.0,C,0.140625,0.15625,0.12693829815062,5.462320450588016,0.3924310391231469,25.11401677972491,0.839386458071771,5.085907544142842,-463.1336371132164,-0.12138494164559249,-49.69191931654647,0.03221930729077061,2.061906789380156,XCME.OZN.SEP25.112.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,112.25,C,0.0625,0.078125,0.0612827141316927,5.792809106821533,0.2199855026403607,14.078192226972524,0.6097261558603262,3.421065275457228,-391.38751133773303,-0.10258065149547878,-40.59595137666768,0.024819961796960804,1.5883782751583035,XCME.OZN.SEP25.112:25.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,112.5,C,0.03125,0.046875,0.0289715064151039,6.197833995471615,0.11449570811780513,7.327267336707057,0.37242989246592056,2.0061641354891275,385.5555741395628,0.10105213078406347,-28.38532524154069,0.016220399155633836,1.0380406643639428,XCME.OZN.SEP25.112:5.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,112.75,C,0.015625,0.03125,0.01418609258657,6.677877142339829,0.059016936512668906,3.7768478690647593,0.21006083880720622,1.10817278131903,846.5081064375617,0.22186541608793922,-18.58623433593496,0.009857359279381545,0.6308315644433014,XCME.OZN.SEP25.112:75.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,113.0,C,0.015625,0.03125,0.0074094421111112,7.214581840742805,0.031430681696454306,2.0114379058462895,0.11693103365768799,0.6108985101686618,884.829488525218,0.23190925301907428,-12.07595764226871,0.005928134096079477,0.37937686961270217,XCME.OZN.SEP25.113.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,113.25,C,0.007,0.03125,0.0042600537564538,7.817565987644798,0.017944652313087405,1.1483859694283414,0.0673736981572659,0.35129571311165086,733.9267853497221,0.1923584315039401,-8.169640792760848,0.003701169785283917,0.23686006157902956,XCME.OZN.SEP25.113:25.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,113.0,P,1.125,1.15625,1.125,5.060842275775787,-0.999992265713176,-63.99550503658041,0.00013469889049735542,0.0005841416964611132,39.53825226648469,0.010362772339428939,-0.006845088807253435,1.8034131755926709e-06,0.00011541122958522856,XCME.HY3.21AUG25.113.P,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,113.25,P,1.375,1.40625,1.375,6.292572405413326,-0.9999892324520154,-63.99531091999918,0.0001484741577922095,0.0006532978354588069,33.22571004739078,0.008708287526630212,-0.011664786032240106,2.4716530565672897e-06,0.00015817590900808027,XCME.HY3.21AUG25.113:25.P,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,113.5,P,1.625,1.640625,1.625,7.241949723045229,-0.9999935731949595,-63.99558871018463,7.889086503151431e-05,0.000350089173478407,16.66125022227314,0.004366827895678938,-0.008209320144567074,1.5114390577450071e-06,9.672605393944947e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,113.75,P,1.875,1.890625,1.875,8.494287927617968,-0.9999911308208981,-63.995432408014196,9.143914491891059e-05,0.0004117384744367519,15.644688173899434,0.00410039221700505,-0.013090480128180926,2.0547905109831337e-06,0.00013149837354087664,XCME.HY3.21AUG25.113:75.P,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,114.0,P,2.125,2.140625,2.125,9.34806280559823,-0.9999950558445706,-63.995683593829135,4.757994713769601e-05,0.00021562855610772708,8.105392779719315,0.0021243817134800787,-0.00824967162330222,1.1766681389428389e-06,7.530205421978592e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,113.5,C,0.007,0.015625,0.0027288521623205,8.48706103977266,0.011184002713447376,0.7157314376497782,0.041297355385906745,0.21610563547195308,559.0881482864163,0.1465341249612127,-5.9020971790441,0.0024629558818721926,0.15761932461629283,XCME.OZN.SEP25.113:5.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,113.75,C,0.007,0.015625,0.0019656012121203,9.232549623578565,0.007703832894461168,0.4930144899139369,0.02739742234631332,0.1445619130453537,417.5919927292692,0.10944871114321077,-4.633641922204235,0.0017774951363526497,0.11375257874602415,XCME.OZN.SEP25.113:75.C,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,114.0,C,0.007,0.015625,0.0015675240745878,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001568 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,110.0,P,,0.007,0.0004193873062803,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000419 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,110.25,P,,0.007,0.0003739392235502,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000374 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,110.5,P,,0.007,0.0005269590350849,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000527 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,110.75,P,,0.015625,0.0011858515407965,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001186 below minimum safeguard 0.001953
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,111.0,P,0.007,0.015625,0.0037513695170474,5.22722251022992,-0.022919968113157996,-1.466786279369659,0.12398900094249503,4.611531601400538,-1688.0108790923196,-0.44241895996350916,-6.7219394932659835,0.004554400450863955,0.2914634112534896,XCME.OZN.SEP25.111.P,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,111.25,P,0.015625,0.03125,0.0134918896785337,5.085518377319719,-0.07131389641013985,-4.563804114663309,0.3194884117382486,5.2089425966022835,-1262.8447122283385,-0.3309850967784682,-16.394381236445184,0.011417404934589526,0.7306682461939913,XCME.OZN.SEP25.111:25.P,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,111.5,P,0.046875,0.0625,0.0445600113437905,5.0910054252109544,-0.18978277566875779,-12.145338511697823,0.635413936930701,6.0052425060902825,298.14799274223145,0.07814305375517179,-32.67633346954712,0.022731985057541294,1.4547561157424125,XCME.OZN.SEP25.111:5.P,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,111.75,P,0.125,0.140625,0.119319076891401,5.225440844626887,-0.38768280353700935,-24.81014869515445,0.8744113420758632,6.152873397670734,523.2557313030229,0.13714263296840273,-47.37302495418396,0.03210818700012761,2.0547955352601663,XCME.OZN.SEP25.111:75.P,
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,112.0,P,0.265625,0.28125,0.251886191863058,5.460703194995649,-0.6076000348844723,-38.88397183246669,0.8396165188927296,5.086719244646027,-463.51290314053443,-0.12148434531853905,-49.67611022251163,0.03221859608640789,2.0618612751457595,XCME.OZN.SEP25.112.P,
