timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 14:24:25,111.578125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 14:24:25,111.578125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,110.0,C,1.5625,1.578125,1.578125,20.0,0.9999999999996133,63.995999999975254,1.2819481136631983e-11,4.200000000050879,-2.1001073750807247e-05,-5.504273297068569e-09,-1.0174191378279353e-08,3.108825917547039e-14,1.989524234193403e-12,XCME.HY3.21AUG25.110.C,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,110.25,C,1.3125,1.328125,1.328125,20.0,0.9999999991832715,63.99599994773264,2.2949602488720874e-08,4.200000090559562,-0.02222650993686202,-5.825453811750756e-06,-1.821397022914355e-05,5.565460743217104e-11,3.5616722572292174e-09,XCME.HY3.21AUG25.110:25.C,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,110.5,C,1.0625,1.078125,1.078125,20.0,0.9999995095532964,63.99596861337275,1.1325056195004647e-05,4.200044321755772,-5.781293790410106,-0.0015152473350006448,-0.008988139837305275,2.746416008687e-08,1.7575963889193324e-06,XCME.HY3.21AUG25.110:5.C,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,110.75,C,0.8125,0.828125,0.828125,17.88426293102717,0.9999869519649555,63.99516497794929,0.00029295162054461033,4.201144978104021,-104.35795410050653,-0.027351682438144186,-0.18591201614049152,6.352766772773666e-07,4.065516623904236e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,111.0,C,0.5625,0.578125,0.578125,12.632034997798103,0.9999838234877709,63.99496476792338,0.0005087663368374758,4.202015705084101,-247.40034622845596,-0.06484235689989255,-0.16107734847408559,7.79269446424443e-07,4.987012749337865e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,111.25,C,0.3125,0.328125,0.328125,7.602336287593561,0.999955656149165,63.99316217092196,0.002197788759669642,4.20881477335342,-1478.0655084060008,-0.3873933593002361,-0.2520284477918376,2.0259512232561486e-06,0.00012965277448350048,XCME.HY3.21AUG25.111:25.C,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,111.5,C,0.0625,0.078125,0.081206743778095,5.636096279934575,0.8959523290966903,57.33736525287179,2.910624023281291,15.683425588636329,-34514.60412005493,-9.046100026652624,-183.44774598697455,0.0019891176615751717,0.12729557387016469,XCME.HY3.21AUG25.111:5.C,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,111.75,C,,0.007,5.52398072954929e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000055 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.0,C,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 14:24:25,111.578125,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,111.25,P,,0.007,3.18195247928088e-10,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,111.5,P,,0.007,0.0031295350062237,5.660032381268799,-0.10501253150851586,-6.72038196641898,2.9177615653575293,15.708604892131394,-33522.387342436625,-8.786045118091678,-185.4629204942994,0.0020024638082913053,0.12814967387541037,XCME.HY3.21AUG25.111:5.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,111.75,P,0.171875,0.1875,0.171875,4.112372102703843,-0.9999263355468354,-63.99128576965528,0.006557489098018276,0.02716550871927589,7368.346991629787,1.9312058074175564,-0.22003504146828642,3.2698357829460024e-06,0.00020925641076541236,XCME.HY3.21AUG25.111:75.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.0,P,0.421875,0.4375,0.421875,9.25179062760763,-0.9999827136900786,-63.99489374531027,0.00073984239694776,0.0031026181720980035,485.62513011622383,0.1272798461546012,-0.12564935700819013,8.299672803415033e-07,5.311458607273485e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.25,P,0.671875,0.6875,0.671875,14.359271194162577,-0.9999892736703445,-63.99531355780737,0.00030280797302953183,0.001285197009244899,138.79268156516198,0.03637684720469576,-0.12388010513975803,5.272245981661329e-07,3.374026538423984e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.5,P,0.921875,0.9375,0.921875,20.0,-0.999985801222176,-63.995091335014365,0.0002838828586859021,0.0012222737125567873,89.1502550694148,0.023365822825443375,-0.22530385609992232,6.884384626989227e-07,4.4057307858880256e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.75,P,1.171875,1.1875,1.171875,20.0,-0.9999999484357324,-63.99599670009312,1.2872078297536726e-06,5.488314165041958e-06,0.8495029908596388,0.00022265035987452118,-0.001021593515677518,3.121581146504224e-09,1.9976870705168433e-07,XCME.HY3.21AUG25.112:75.P,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,110.0,C,1.5625,1.578125,1.578125,5.394651176825085,0.9999934810702469,63.99558281457152,8.22860078454768e-05,4.2003096218540525,-17.842021644557686,-0.004676302005752604,-0.004751406554101963,1.998841211845235e-06,0.00012791784219324767,XCME.OZN.SEP25.110.C,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,110.25,C,1.3125,1.328125,1.328125,4.630881170477454,0.9999903985921428,63.995385548302764,0.00013865127018070474,4.200527518702427,-32.927414502334,-0.008630105800173135,-0.0058995731461372195,2.8911886066991917e-06,0.00018502450607432147,XCME.OZN.SEP25.110:25.C,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,110.5,C,1.0625,1.09375,1.078125,3.8392511139000667,0.9999857312082401,63.99508685440253,0.00024381306944732095,4.200938604578674,-65.39816483580404,-0.017140522273017978,-0.007130491777898108,4.214950078105625e-06,0.0002697399451984476,XCME.OZN.SEP25.110:5.C,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,110.75,C,0.8125,0.84375,0.828125,3.0206223344002696,0.9999780177165213,63.994593221786495,0.00046712582987329816,4.2018207826476,-147.7501772642524,-0.038724560705926364,-0.008456608093000688,6.353590873790018e-06,0.00040660440155906597,XCME.OZN.SEP25.110:75.C,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,111.0,C,0.578125,0.59375,0.58370553388558,4.963614061380145,0.958693184102994,61.3525290098552,0.26556087055297395,5.114112736100806,-2785.376610021716,-0.7300328677828954,-12.981639948817174,0.005935414101033412,0.37984276080973417,XCME.OZN.SEP25.111.C,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,111.25,C,0.359375,0.375,0.357886593143306,5.0369571545071805,0.8341742936305774,53.383818095182434,0.7367995292948427,6.521085675669894,121.8126687687333,0.031926473279616216,-37.08987046955761,0.01671115743412558,1.0694472311543006,XCME.OZN.SEP25.111:25.C,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,111.5,C,0.1875,0.203125,0.1779336540652,5.053983223253849,0.5910949476300565,37.8277122685331,1.1455353001527333,7.1741248737267185,736.8198015996342,0.1931166761671095,-58.05578906354516,0.026069410272142192,1.6683379797760116,XCME.OZN.SEP25.111:5.C,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,111.75,C,0.078125,0.09375,0.0695684785367376,5.189297971343047,0.31080057858190674,19.8899938269277,1.0142728671644452,5.459304802469953,-1087.4251287249656,-0.28500852716505065,-54.19278732627865,0.023700218549806768,1.5167191863134337,XCME.OZN.SEP25.111:75.C,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,112.0,C,0.03125,0.046875,0.0222044356611093,5.424856004258266,0.12324567586049634,7.887230272368322,0.5599265268355428,2.8108042191095524,611.5700081326189,0.16028935020158142,-32.694668347467356,0.013677546252823499,0.8753082499956926,XCME.OZN.SEP25.112.C,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,112.25,C,0.015625,0.03125,0.0063917361305669,5.752657476724737,0.040885113013507696,2.616483692412438,0.2272373678524762,1.1023653914839322,2079.225176505041,0.5449542129811085,-14.920598564680432,0.005886229629701779,0.376695151382395,XCME.OZN.SEP25.112:25.C,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,112.5,C,0.007,0.015625,0.0018411760529204,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001841 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,112.75,C,0.007,0.015625,0.000585136548878,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000585 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,113.0,C,0.007,0.015625,0.0002131869984367,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000213 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,113.25,C,0.007,0.015625,9.31613213026594e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000093 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.0,P,1.421875,1.4375,1.421875,20.0,-0.9999999999463517,-63.99599999656672,1.6088614809132104e-09,6.81439567448215e-09,0.0019188684494041615,5.029255404732204e-07,-1.2768741912009608e-06,3.901616778633656e-12,2.4968786736543943e-10,XCME.HY3.21AUG25.113.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.25,P,1.671875,1.6875,1.671875,20.0,-0.9999999999999842,-63.995999999998986,5.54305405147873e-13,2.3365738587348853e-12,1.0820482237924394e-06,2.835992680675322e-10,-4.3992492472053417e-10,1.3442345999760641e-15,8.60256374600682e-14,XCME.HY3.21AUG25.113:25.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.5,P,1.921875,1.9375,1.921875,20.0,-1.0,-63.995999999999995,5.264292976735359e-17,2.211077501073898e-16,1.56770001324771e-10,4.1088610149763055e-14,-4.178010298996317e-14,1.2766328269613146e-19,8.169939439421628e-18,XCME.HY3.21AUG25.113:5.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.75,P,2.171875,2.1875,2.171875,20.0,-1.0,-63.995999999999995,1.3781340637417211e-21,5.772100825126749e-21,5.94012276822731e-15,1.5568755922875527e-18,-1.0937571934458106e-18,3.342084480293018e-24,2.13880038400832e-22,XCME.HY3.21AUG25.113:75.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,114.0,P,2.421875,2.4375,2.421875,50.0,-0.9999945573248781,-63.9956516905629,4.5543193975237756e-05,0.00020938084064781723,6.676688009354108,0.0017499255494654454,-0.2259087002739968,2.7611464982288984e-07,1.767023313006566e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,113.5,C,,0.015625,4.93110155304066e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000049 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,113.75,C,,0.015625,3.18617922090425e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000032 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,114.0,C,,0.007,2.42793911269246e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,110.0,P,,0.007,0.0001859905219703,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000186 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,110.25,P,,0.007,0.0002256967514995,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000226 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,110.5,P,,0.007,0.0004721925097754,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000472 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,110.75,P,0.007,0.015625,0.0015999945607063,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001600 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,111.0,P,0.015625,0.03125,0.0070199240748394,5.190506107797839,-0.04847280302027612,-3.102065502085591,0.2888661001248981,5.179461878605016,-2416.0636555799038,-0.633237843989532,-15.4413566714892,0.006751421445651443,0.43206396683590975,XCME.OZN.SEP25.111.P,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,111.25,P,0.03125,0.0625,0.0299771477491504,5.049840086706382,-0.16644322136103695,-10.65170039422092,0.736686679365512,6.518029937171932,131.2832044522526,0.034408651919159663,-37.27413138655907,0.016751333186396135,1.072018318596607,XCME.OZN.SEP25.111:25.P,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,111.5,P,0.109375,0.125,0.0998355111047289,5.055013430403112,-0.4089232914571971,-26.169454960094782,1.1453142263212315,7.1731428643326876,736.3941855437454,0.19300512439032752,-58.06825113212234,0.02606969218512625,1.6683560210793393,XCME.OZN.SEP25.111:5.P,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,111.75,P,0.265625,0.28125,0.241376582736166,5.1864752352951005,-0.6892942931181582,-44.11207758238965,1.0146902992418074,5.460615929400012,-1088.6752125550736,-0.2853361677003302,-54.15612587980821,0.023697075444375937,1.5165180401382823,XCME.OZN.SEP25.111:75.P,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,112.0,P,0.453125,0.484375,0.443697901918085,5.396863915477566,-0.8779752639327421,-56.18690499063976,0.5589134509759334,2.8015272319356215,641.9260448048905,0.16824551111233466,-32.29958628829042,0.013582351427135524,0.869216161930965,XCME.OZN.SEP25.112.P,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,112.25,P,0.6875,0.71875,0.676276040593263,5.377537108331238,-0.9686926897914258,-61.99245737589208,0.1953391464724218,0.9314998363094841,2486.252728356463,0.6516340385657816,-11.207934422873578,0.004730005393914828,0.30270142518897325,XCME.OZN.SEP25.112:25.P,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,112.5,P,0.9375,0.953125,0.921875,3.330726425324945,-0.9999814362060614,-63.99481199144311,0.00036085438161105853,0.0015558427299512641,106.63651618034731,0.027948881827118216,-0.007942905066505008,5.41202606995583e-06,0.00034634802037289327,XCME.OZN.SEP25.112:5.P,
2025-08-21 14:24:25,111.578125,SEP25,0.00450286507936508,112.75,P,1.171875,1.203125,1.171875,4.139320051128678,-0.9999877296822277,-63.99521474874384,0.00019590910255042022,0.0008538787163642543,49.99120498234505,0.01310243742475435,-0.0066601205971709475,3.651510523909511e-06,0.00023368206748811306,XCME.OZN.SEP25.112:75.P,
