timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 14:09:25,111.5625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 14:09:25,111.5625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 14:09:25,111.5625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 14:09:25,111.5625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 14:09:25,111.5625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 14:09:25,111.5625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 14:09:25,111.5625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 14:09:25,111.5625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 14:09:25,111.5625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 14:09:25,111.5625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 14:09:25,111.5625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 14:09:25,111.5625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 14:09:25,111.5625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,110.0,C,1.546875,1.578125,1.5625,20.0,0.9999999995521965,63.995999971342364,1.103176312703241e-08,4.20000004329968,-0.00968469680535008,-2.5383091668750828e-06,-8.755367561136834e-06,3.5872491971489836e-11,2.2956959962074635e-09,XCME.HY3.21AUG25.110.C,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,110.25,C,1.296875,1.328125,1.3125,20.0,0.9999998674217528,63.99599151552249,2.77014819376496e-06,4.200010788280092,-1.424932894546638,-0.0003734675747837037,-0.002198530312511873,9.007818396423647e-09,5.764643460975276e-07,XCME.HY3.21AUG25.110:25.C,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,110.5,C,1.046875,1.078125,1.0625,20.0,0.9999845241530598,63.99500960769922,0.000266069109539029,4.201024684292396,-71.10813213935371,-0.018637075303067453,-0.21116595995161036,8.651891711137379e-07,5.5368646194594764e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,110.75,C,0.796875,0.828125,0.8125,15.378198332331296,0.9999829029116624,63.994905854734746,0.00038038576948864735,4.2014860575893795,-129.96838222691284,-0.03406404378382317,-0.1784861986802481,9.510784520124603e-07,6.086521661498941e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,111.0,C,0.546875,0.578125,0.5625,10.760944303563885,0.9999792960778328,63.99467503179698,0.0006519227035042614,4.202582985146457,-307.85492096936247,-0.08068718966322767,-0.14978431462076086,1.1405993313448027e-06,7.2993794808742e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,111.25,C,0.296875,0.328125,0.3125,6.125901279952057,0.9999684232057855,63.99397921147744,0.001708492550070029,4.206864488228536,-1313.0807580363078,-0.34415170572295084,-0.12721037724218892,1.7016479169927973e-06,0.00010889866009587106,XCME.HY3.21AUG25.111:25.C,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,111.5,C,0.0625,0.078125,0.0651652411654276,3.979243265151106,0.8909859872943531,57.019539242889415,3.6820358851167807,18.82187498861401,-46240.84542334894,-12.11948749467305,-115.68004801022734,0.0023821830490150008,0.152450186404764,XCME.HY3.21AUG25.111:5.C,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,111.75,C,,0.007,3.13219926795227e-06,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,112.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 14:09:25,111.5625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,111.25,P,,0.007,6.70752342557535e-12,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,111.5,P,,0.007,0.0027136255314559,3.9994611862512417,-0.11018180838324099,-7.05119500929389,3.6915583032873482,18.855969196269015,-44535.40272997838,-11.672499745942373,-117.16075679640177,0.0024004786164516225,0.153621029538438,XCME.HY3.21AUG25.111:5.P,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,111.75,P,0.171875,0.203125,0.1875,3.8963579987975043,-0.9999196668130638,-63.990858997368825,0.006484895208078275,0.02689620999483265,6523.531715177001,1.709784073352367,-0.19533952730496643,4.108170304273433e-06,0.0002629064667922826,XCME.HY3.21AUG25.111:75.P,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,112.0,P,0.421875,0.453125,0.4375,8.5042143919512,-0.9999726523698991,-63.994249861064056,0.0010740126207711782,0.004513465863825114,610.518704444587,0.16001380891803532,-0.15411582975956067,1.4850128385486156e-06,9.50348816157572e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,112.25,P,0.671875,0.703125,0.6875,12.825502817575474,-0.9999868837228806,-63.995160610729464,0.0003545290157258434,0.0015070576991308667,151.95062794676272,0.03982547720199393,-0.1157097750666303,7.392865560846973e-07,4.731138244319629e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,112.5,P,0.921875,0.953125,0.9375,17.804148733278154,-0.9999818293252047,-63.9948371494958,0.00034811702693735426,0.0015020259461276514,101.65697896742311,0.026643770762889686,-0.2189460712653494,1.0077042790725093e-06,6.44890430435243e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,112.75,P,1.171875,1.203125,1.1875,20.0,-0.9999983919075085,-63.99589708851291,3.0613963304340944e-05,0.00013213310829962284,11.561692265407943,0.0030302600124416487,-0.024296796273286465,9.954883369090931e-08,6.370727160883432e-06,XCME.HY3.21AUG25.112:75.P,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,110.0,C,1.5625,1.578125,1.5625,5.326329277000677,0.9999932470063128,63.99556783541599,8.5800957607657e-05,4.2003230342201565,-18.653671036711785,-0.0048890311323118605,-0.004829671819788761,2.0767193578972486e-06,0.0001329017320279923,XCME.OZN.SEP25.110.C,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,110.25,C,1.3125,1.328125,1.3125,4.563545000799972,0.9999900702486193,63.995364535630635,0.0001446133908036614,4.20055055745319,-34.50186707611295,-0.009042761713017555,-0.00597561553611316,2.9989450737133306e-06,0.0001919204889373583,XCME.OZN.SEP25.110:25.C,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,110.5,C,1.0625,1.078125,1.0625,3.773230340242207,0.9999852449715418,63.99505573719878,0.000254940737141143,4.200982135614227,-68.86944677555618,-0.018050327396046017,-0.007201705148764063,4.371296045404506e-06,0.00027974546172170674,XCME.OZN.SEP25.110:5.C,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,110.75,C,0.8125,0.84375,0.8125,2.841262716656538,0.999988929182016,63.9952915119323,0.0002576174804468307,4.201008571868349,-96.97386494612763,-0.025416350690925352,-0.00412636439093199,3.3261695685979563e-06,0.00021286154771199482,XCME.OZN.SEP25.110:75.C,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,111.0,C,0.578125,0.59375,0.569234416295287,5.013023363210794,0.9519976143754016,60.924039329568195,0.29541587106090766,5.208262140042835,-2576.568860865312,-0.6753054318650816,-14.729999927153152,0.006729630470254383,0.4306694315743994,XCME.OZN.SEP25.111.C,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,111.25,C,0.359375,0.375,0.345381144173693,5.038865866569017,0.8212139326661531,52.55440683490313,0.7692270243697091,6.599458577087326,320.0120210328838,0.08387350299384291,-38.751595869690924,0.017613472919388407,1.1271918129491805,XCME.OZN.SEP25.111:25.C,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,111.5,C,0.1875,0.203125,0.169449752697012,5.054097328386644,0.5727758474901808,36.65536313598161,1.1514103294797084,7.121245765341516,599.0991101324686,0.15702079204749872,-58.35617081437936,0.02644425809328035,1.692326740937569,XCME.OZN.SEP25.111:5.C,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,111.75,C,0.078125,0.09375,0.0653912997444763,5.189539373785613,0.2959883001291815,18.942067255067094,0.9878089746253577,5.288710678217962,-1078.661573895477,-0.2827116445671551,-52.783727221907796,0.023294824551287938,1.490775591984223,XCME.OZN.SEP25.111:75.C,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,112.0,C,0.03125,0.046875,0.020672954698469,5.425079417820346,0.11578813075777761,7.4099772159747355,0.5333399011401926,2.670597322756949,752.2189872688809,0.19715272344171983,-31.144813891807654,0.013148246611136264,0.8414351901262763,XCME.OZN.SEP25.112.C,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,112.25,C,0.015625,0.03125,0.0059267583864937,5.752892873798672,0.038131657488132326,2.440273552610516,0.21372094101829844,1.0354445141588398,2093.4802309057054,0.5486903893412729,-14.034246983449792,0.005587158985551843,0.3575558264393758,XCME.OZN.SEP25.112:25.C,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,112.5,C,0.007,0.015625,0.0017092042765938,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001709 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,112.75,C,0.007,0.015625,0.000546119719047,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000546 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,113.0,C,0.007,0.015625,0.0002005545321139,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000201 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,113.25,C,0.007,0.015625,8.84739780104837e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000088 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,113.0,P,1.421875,1.453125,1.4375,20.0,-0.9999999913392974,-63.99599944574967,1.971264011619714e-07,8.437037645059348e-07,0.13408712883736076,3.5143546063291554e-05,-0.00015644952473172337,6.410049927308169e-10,4.102175551480136e-08,XCME.HY3.21AUG25.113.P,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,113.25,P,1.671875,1.703125,1.6875,20.0,-0.9999999999816895,-63.9959999988282,4.855158446821586e-10,2.065328202360352e-09,0.0005390239591677714,1.4127540430228232e-07,-3.8533003546203063e-07,1.578774221295032e-12,1.0103523506599685e-10,XCME.HY3.21AUG25.113:25.P,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,113.5,P,1.921875,1.953125,1.9375,20.0,-0.9999999999999849,-63.99599999999903,4.573991994102565e-13,1.936692996528664e-12,7.729250613159768e-07,2.025796788353779e-10,-3.630152376271877e-10,1.4873460316061132e-15,9.518419663866481e-14,XCME.HY3.21AUG25.113:5.P,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,113.75,P,2.171875,2.203125,2.1875,20.0,-1.0,-63.995999999999995,1.6482412199379415e-16,6.953472964358108e-16,4.0237293944203534e-10,1.0545987563843735e-13,-1.3081279523316997e-13,5.35966184629344e-19,3.42996919515395e-17,XCME.HY3.21AUG25.113:75.P,
2025-08-21 14:09:25,111.5625,21AUG25,0.00016258730158730158,114.0,P,2.421875,2.453125,2.4375,42.652786523166604,-0.9999962994515705,-63.995763179702706,3.189009066323008e-05,0.00014614778754405816,5.015901012530596,0.0013146418288707792,-0.1151118505164906,2.2115144748163117e-07,1.4152808033034468e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,113.5,C,0.007,0.015625,4.73015802668897e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000047 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,113.75,C,,0.015625,3.08688000245638e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000031 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,114.0,C,,0.007,2.37424812183917e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,110.0,P,,0.007,0.0002179847051877,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000218 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,110.25,P,,0.007,0.0002672406561572,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000267 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,110.5,P,,0.007,0.0005587312770387,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000559 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,110.75,P,0.007,0.015625,0.0018671866415331,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001867 below minimum safeguard 0.001953
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,111.0,P,0.015625,0.03125,0.0079886750799431,5.190810643843667,-0.05396931168972907,-3.4538200708959015,0.31318857671379524,5.255988953582582,-2279.268854935645,-0.5973846310872598,-16.743480847252563,0.007387521614444547,0.47277183323799316,XCME.OZN.SEP25.111.P,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,111.25,P,0.03125,0.0625,0.0330777304273369,5.05001636947362,-0.17931733307124553,-11.475592047227428,0.768962724555602,6.596144824268944,326.2327106825872,0.08550391372114666,-38.909918684696706,0.017646384531351228,1.129298024468353,XCME.OZN.SEP25.111:25.P,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,111.5,P,0.109375,0.125,0.106970976498438,5.05489989450272,-0.4272355781241238,-27.341368057631428,1.1512336706512312,7.120474273646487,598.8236191088512,0.15694858726869204,-58.365749312318165,0.026444399373544404,1.6923357823093477,XCME.OZN.SEP25.111:5.P,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,111.75,P,0.265625,0.28125,0.252815825187426,5.186299180885836,-0.7041274039205123,-45.061337341297104,0.9882486824055369,5.290025539153514,-1079.946225636632,-0.2830483451739324,-52.74130116641288,0.02329064281482081,1.4905079775772725,XCME.OZN.SEP25.111:75.P,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,112.0,P,0.46875,0.484375,0.457748538933327,5.392661240715062,-0.8856085494443298,-56.67540473023933,0.531936000125952,2.6589816061286253,789.6795777144094,0.20697095131560742,-30.692702201486348,0.013035274695522077,0.8342054394146309,XCME.OZN.SEP25.112.P,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,112.25,P,0.6875,0.71875,0.691242473507735,5.308390269377606,-0.9726491055883378,-62.24565216123126,0.17607378154523293,0.8359818187792843,2544.0312125653577,0.6667774817796741,-9.844413426694853,0.004247322135323584,0.27181162737216813,XCME.OZN.SEP25.112:25.P,
2025-08-21 14:09:25,111.5625,SEP25,0.0045442023809523805,112.5,P,0.9375,0.953125,0.9375,3.368020543808902,-0.9999817999673136,-63.99483527070821,0.00034861969559462583,0.0015042079227323168,101.76602997941616,0.026672352471637246,-0.007846407272025747,5.3356129276568344e-06,0.00034145788491832675,XCME.OZN.SEP25.112:5.P,
