timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:44:25,111.765625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.0,C,1.765625,1.78125,1.765625,9.990830622605024,0.9999897015404722,63.99534093978406,0.00011108529843657614,4.200411694978483,-19.54678564835161,-0.00512311187343977,-0.022000332386789292,1.9115047839102745e-06,0.00012232866015112192,XCME.HY3.21AUG25.110.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.25,C,1.515625,1.53125,1.515625,8.506308925367877,0.9999911984572005,63.995436736467,0.00011234297501288956,4.20042313282809,-23.8175782993505,-0.006242464637262443,-0.01612863768805813,1.6459031572662401e-06,0.00010533121845241031,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.5,C,1.265625,1.28125,1.265625,7.032563365066931,0.9999927593712277,63.995536628721084,0.00011281242386092955,4.200431611289134,-29.84360203035809,-0.007821854429596828,-0.01107015500475558,1.3664312675150212e-06,8.744613539589129e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.75,C,1.015625,1.03125,1.015625,5.831796331964464,0.9999864378722622,63.99513207807328,0.00024729413743517626,4.200955829239794,-71.21632605747057,-0.01866543237192318,-0.01668737329087704,2.4838958161122947e-06,0.00015895939664792243,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,111.0,C,0.765625,0.78125,0.765625,4.348495157017383,0.9999889462159407,63.995292602035335,0.0002730118219275039,4.201071690751881,-109.09722998003626,-0.02859382224397835,-0.01024304069708432,2.0447379183576916e-06,0.00013085504782321883,XCME.HY3.21AUG25.111.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,111.25,C,0.515625,0.53125,0.515625,3.0392313287411286,0.9999782452259958,63.99460778148282,0.0007433042303057434,4.202952823516641,-378.5138460627148,-0.09920653011247292,-0.013622712233850155,3.890877597581605e-06,0.0002490006027348324,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,111.5,C,0.28125,0.296875,0.270543276902791,4.215846464119308,0.9355164956980753,59.869313658694026,0.7202199065319873,6.87882127801831,-8154.978185519844,-2.13737779302871,-25.398271215811217,0.005229583644981691,0.33467243494424825,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,111.75,C,0.109375,0.125,0.0826926305104649,4.506985818517134,0.5332874421475975,34.12826314767765,2.1254453824862667,10.944543349654948,942.6253579438085,0.2470572528069128,-85.66270734524153,0.016498837600457894,1.0558596110789034,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,112.0,C,0.015625,0.046875,0.012409262823823,4.8818316757851585,0.12367072723116573,7.914431859885681,1.0084855670510915,4.649657608537606,1947.8068839766197,0.5105101551727438,-47.687521676494626,0.008479489270746616,0.5426533953707005,XCME.HY3.21AUG25.112.C,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,112.25,C,0.007,0.015625,0.0011420084848339,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001142 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 04:44:25,111.765625,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,112.5,C,,0.015625,9.57022541570041e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000096 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,112.75,C,,0.007,1.20321793559697e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,113.0,C,,0.007,2.95522454507591e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,113.25,C,,0.007,6.92423895998218e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,113.5,C,,0.007,9.11953179638658e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,113.75,C,,0.007,6.69331257086014e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,114.0,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.0,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.25,P,,0.007,3.98614474761416e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.5,P,,0.007,1.33107249666864e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,110.75,P,,0.007,1.72951178001313e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,111.0,P,,0.007,3.60709148594651e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,111.25,P,,0.007,0.0001137228164509,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000114 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,111.5,P,0.007,0.03125,0.0053185155888826,4.290831991004689,-0.06789460503222822,-4.344983143642477,0.7364594301291303,6.931003429228683,-7557.315213344711,-1.9807334053452579,-26.9030371246293,0.005442614123138642,0.3483055334243805,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,111.75,P,0.078125,0.109375,0.0670711387615128,4.5071984545657475,-0.4667141246044084,-29.867837118183722,2.125345810055202,10.944128971598374,942.4928887501377,0.24702253331332605,-85.66677704663368,0.016498843032008742,1.0558599586764315,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,112.0,P,0.25,0.265625,0.24661055830626,4.861293525609353,-0.8773250485806408,-56.145293808966684,1.0070243979834805,4.639491149722267,2027.1631238779194,0.5313090170513037,-47.218604251458935,0.00843158153610291,0.5395874919844419,XCME.HY3.21AUG25.112.P,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,112.25,P,0.46875,0.5,0.484375,2.8706702721585478,-0.9999760600481604,-63.99446793884207,0.0008617244645483097,0.003629730015377685,456.7146664528992,0.11970256248634152,-0.014089789673221366,4.260582130660788e-06,0.00027266021403376774,XCME.HY3.21AUG25.112:25.P,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,112.5,P,0.71875,0.75,0.734375,4.188700432533452,-0.9999880288193649,-63.99523389232407,0.00030576821667783365,0.0013025490257451374,125.18474579893088,0.03281027730664895,-0.010644380901917577,2.205915380443281e-06,0.00014116976068684822,XCME.HY3.21AUG25.112:5.P,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,112.75,P,0.96875,1.0,0.984375,5.675645178950655,-0.9999853692093894,-63.99506368792408,0.0002730970743937951,0.00117991511594882,79.78051832231951,0.02091006306813019,-0.017454884742646854,2.669620272662008e-06,0.00017084501896927787,XCME.HY3.21AUG25.112:75.P,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,110.0,C,1.765625,1.78125,1.765625,5.2089665544233394,0.9999928277318215,63.99554100352564,8.017584091524828e-05,4.200298235669291,-15.233621541505514,-0.003992653769207123,-0.004316344752460437,2.549210301428454e-06,0.00016313926245021534,XCME.OZN.SEP25.110.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,110.25,C,1.515625,1.53125,1.515625,4.548694576698019,0.9999899963849478,63.995359808651116,0.0001260702413510822,4.200474303979408,-26.005239200612735,-0.0068158392953746655,-0.00517553919371244,3.5003376024918072e-06,0.00022400760520906567,XCME.OZN.SEP25.110:25.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,110.5,C,1.265625,1.296875,1.265625,3.867939090055236,0.999985936867273,63.995100015758005,0.00020500710860620354,4.200780538999037,-46.99492561413376,-0.012317128029973097,-0.00608551919924458,4.8401533225949235e-06,0.0003097504520327847,XCME.OZN.SEP25.110:5.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,110.75,C,1.015625,1.046875,1.015625,3.0436193230811206,0.9999902735945532,63.99537754895702,0.0001834367796319822,4.2007104122298,-56.809302646847016,-0.014889425716725906,-0.003371603890391405,3.4079037646052505e-06,0.0002180922093196776,XCME.OZN.SEP25.110:75.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,111.0,C,0.765625,0.796875,0.767201024191365,4.408315470213917,0.9868918741227579,63.15713237636002,0.09789393003735276,4.545869288622703,-2490.5739772767715,-0.6527666156579947,-3.774596734764668,0.002634140904418014,0.16857448131913522,XCME.OZN.SEP25.111.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,111.25,C,0.53125,0.5625,0.532933327850408,5.020226648056866,0.9056837830979494,57.960139383136365,0.4286404520976704,5.559363723750218,-1046.3096430843693,-0.2742323700793282,-21.434298139559036,0.013134908482764347,0.840581603262987,XCME.OZN.SEP25.111:25.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,111.5,C,0.34375,0.359375,0.325066873749726,5.06893282396076,0.7488034278842782,47.92042417088227,0.80444913866238,6.439586203987268,749.5201634076777,0.1964453756037484,-41.01107242791128,0.02489004598521659,1.5928633828699208,XCME.OZN.SEP25.111:5.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,111.75,C,0.1875,0.21875,0.17025066297883,5.2077800685072875,0.5153167080263571,32.978208046854746,0.9797875179395217,6.177038211658395,92.34111811900013,0.024202131601215385,-52.72379177941728,0.031145485832927894,1.9931865113640537,XCME.OZN.SEP25.111:75.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,112.0,C,0.09375,0.109375,0.0776448960701686,5.444834106246706,0.29082999242128305,18.611956194992427,0.8057553391919294,4.52144730365795,-726.8070209808503,-0.1904923779220134,-47.39602936219106,0.02677925041099235,1.7137649093018663,XCME.OZN.SEP25.112.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,112.25,C,0.046875,0.0625,0.0325965579520755,5.774053070746029,0.1414715370423933,9.053612484565,0.4969070237238572,2.6292572163053367,180.838067225759,0.04739672629767205,-32.87048723251217,0.01751323918177778,1.120777254677051,XCME.OZN.SEP25.112:25.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,112.5,C,0.015625,0.03125,0.0134638895949308,6.177671075682329,0.0640602392679489,4.0995990721916575,0.2597500358612194,1.3328561639505796,1076.9176447080115,0.2822545697064863,-19.668654052852883,0.009794696182924367,0.6268213769224278,XCME.OZN.SEP25.112:5.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,112.75,C,0.015625,0.03125,0.0058546434862023,6.656062335752569,0.029182617187756332,1.8675707695476542,0.12787830251445192,0.646291047642937,1202.4769238304596,0.31516301026878396,-11.24090008085013,0.005195469689665461,0.3324892782598309,XCME.OZN.SEP25.112:75.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,113.0,C,0.015625,0.03125,0.002768223366786,7.191191670273552,0.014008252368750765,0.896472118590574,0.06355108900470437,0.3191073833712693,951.0911083726282,0.24927608240476648,-6.520699539469924,0.0027895518204241816,0.17852015829986592,XCME.OZN.SEP25.113.C,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,113.25,C,0.007,0.015625,0.0014745640612261,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001475 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,113.0,P,1.21875,1.25,1.234375,6.887210512678381,-0.9999921496658412,-63.995497610015164,0.00012442425353491958,0.0005425494427190816,33.182192242986,0.008696881734165763,-0.011710116693838792,1.4759294837981981e-06,9.445358324514948e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,113.25,P,1.46875,1.5,1.484375,8.368558941639895,-0.9999904000765157,-63.99538564329669,0.00012403913274466554,0.0005483204603047907,26.357379480460633,0.00690813344957783,-0.017235724486214982,1.7878315919077434e-06,0.00011441407055572793,XCME.HY3.21AUG25.113:25.P,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,113.5,P,1.71875,1.75,1.734375,9.863144155601043,-0.9999886788855096,-63.995275493957074,0.0001231353057587519,0.0005518478499412507,21.608531924290446,0.005663484956580078,-0.023767462532564714,2.091776023009039e-06,0.00013386529836848646,XCME.HY3.21AUG25.113:5.P,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,113.75,P,1.96875,2.0,1.984375,10.839922670311209,-0.9999948557430542,-63.99567078813249,5.281673659444849e-05,0.00023791619093907902,9.55848358618457,0.0025052293319945892,-0.012313836857589995,9.860863672512954e-07,6.31055831586139e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333335,114.0,P,2.21875,2.25,2.234375,12.228699306299344,-0.999994653927526,-63.995657872745944,4.8570931687183516e-05,0.00022137517304160841,7.7461386484211285,0.0020302230554405027,-0.01441140854701003,1.022995933119325e-06,6.546764773590432e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,113.5,C,0.007,0.015625,0.0008952407887647,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000895 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,113.75,C,0.007,0.015625,0.0006250520073791,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000625 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,114.0,C,0.007,0.015625,0.0004916438398367,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000492 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,110.0,P,,0.007,0.0003408780176812,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000341 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,110.25,P,,0.007,0.0003340776183762,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000334 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,110.5,P,,0.007,0.0005307079815111,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000531 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,110.75,P,,0.015625,0.0013519198755602,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001352 below minimum safeguard 0.001953
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,111.0,P,0.007,0.015625,0.0047272556337674,5.210007909275509,-0.029990778555555098,-1.919289864441304,0.16711767067209607,4.758467147566072,-1959.858433822447,-0.5136688043347719,-9.00054074889954,0.005314609120675203,0.3401137252867303,XCME.OZN.SEP25.111.P,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,111.25,P,0.015625,0.03125,0.0179517665761892,5.0688080718892925,-0.09645212148187277,-6.172549966353929,0.43158861035799895,5.562467071339412,-986.6240946969983,-0.2585890951635934,-22.00144134605762,0.013353231998481914,0.8545534349748486,XCME.OZN.SEP25.111:25.P,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,111.5,P,0.0625,0.078125,0.0595740563861256,5.074242232953062,-0.2514202096571979,-16.08988773722204,0.8039855780325191,6.436748419308783,748.8000701431458,0.196256642866823,-41.073348793714345,0.024901759030778643,1.59361297093371,XCME.OZN.SEP25.111:5.P,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,111.75,P,0.171875,0.1875,0.154631544593684,5.2079689117499175,-0.48468384709125467,-31.01782747845193,0.9797520428053901,6.176890592177723,92.33108832134833,0.024199502842893555,-52.72570645611213,0.03114548749842746,1.9931866179493636,XCME.OZN.SEP25.111:75.P,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,112.0,P,0.328125,0.34375,0.311914099479644,5.4408830711650085,-0.7093071298796766,-45.392819083779784,0.8061626667636909,4.522539595182655,-727.7697690143929,-0.19074470922448453,-47.35119362097894,0.026773345785221038,1.7133870368710054,XCME.OZN.SEP25.112.P,
2025-08-21 04:44:25,111.765625,SEP25,0.006103944444444445,112.25,P,0.515625,0.546875,0.516567521724225,5.750930785433788,-0.8594939400081485,-55.00417418476147,0.49659301391591587,2.6239161892877307,193.24827111251014,0.05064937683714245,-32.58714781860832,0.0174320843431662,1.1155836696252641,XCME.OZN.SEP25.112:25.P,
