timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 18:14:32,111.890625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.5,C,0.007,0.015625,0.0056991901971201,5.941474000505693,0.040396515053556285,2.585215377367388,0.2489088126351376,1.1890684224489314,2551.5915053161866,0.6687589955822628,-17.434044039432894,0.005102412291808587,0.3265339770265823,XCME.HY3.21AUG25.112:5.C,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.75,C,0.007,0.015625,0.0019616694243751,6.675589718867478,0.014202149712546705,0.9088807730041388,0.09214327647136511,0.43702071333614667,1958.8148342030413,0.5133952822479451,-8.147275248941291,0.002122239346591316,0.13581482922445787,XCME.HY3.21AUG25.112:75.C,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.0,C,,0.015625,0.0009341487815675,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000934 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.25,C,,0.015625,0.0001466784328982,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000147 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.5,C,,0.015625,1.76094643364877e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000018 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.75,C,,0.015625,1.60830437323511e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,114.0,C,,0.015625,1.11368578359361e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.0,P,,0.007,4.53384529919276e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.25,P,,0.007,1.83313673574048e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.5,P,,0.007,4.67893201516745e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.75,P,,0.007,7.59665951903798e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000076 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.0,P,,0.007,7.9038559675837e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000079 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.25,P,,0.015625,0.0005321732042489,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000532 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.5,P,0.007,0.03125,0.0067963103920334,4.320494197864229,-0.061872974337637165,-3.9596228657114283,0.4808155635287097,5.909307886120041,-3993.1492586449617,-1.0465838602525628,-17.80798712293833,0.00716725765481634,0.4586758208776265,XCME.HY3.21AUG25.111:5.P,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.75,P,0.046875,0.078125,0.0505017472955558,4.538502307585875,-0.29892026783732617,-19.129701460517527,1.3021243209923345,8.277369427049472,1859.6295784992224,0.4873993374257207,-53.2165891375801,0.020389476964151002,1.3048449677978076,XCME.HY3.21AUG25.111:75.P,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.0,P,0.171875,0.203125,0.177997014025784,4.913511253289747,-0.6476451696628316,-41.446700277742565,1.286504051002947,6.7487522108341285,-1446.6763747674006,-0.37916642899395003,-61.626078344231026,0.021809423566109813,1.3957158705367636,XCME.HY3.21AUG25.112.P,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.25,P,0.375,0.40625,0.379291738217185,5.362183315171821,-0.8730650514236211,-55.872671030906055,0.6606143052502275,3.2386647543712637,722.4493950960455,0.18935026661470825,-37.68779694956241,0.012221674271486694,0.7821382666780625,XCME.HY3.21AUG25.112:25.P,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.5,P,0.609375,0.640625,0.613312108416324,5.55867334871492,-0.9690037484661412,-62.012363886839175,0.2141105615985565,1.0070714955681246,3039.215697953209,0.7965627857305362,-13.126527772408066,0.004106296627482893,0.26278655897239517,XCME.HY3.21AUG25.112:5.P,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.75,P,0.859375,0.890625,0.859375,3.52686892000963,-0.9999832542240337,-63.99492833732126,0.00035301946841966074,0.0015161192613857885,114.57961414609792,0.03003072690550142,-0.00871257958259123,4.295651590354974e-06,0.00027490451917635693,XCME.HY3.21AUG25.112:75.P,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,110.0,C,1.875,1.90625,1.890625,4.9564772136805635,0.9999918462444539,63.995478192260066,8.406251223817388e-05,4.200310031238172,-14.520274556955265,-0.0038056891975288107,-0.004097491453089193,3.2631459222295934e-06,0.00020882828643900504,XCME.OZN.SEP25.110.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,110.25,C,1.625,1.65625,1.640625,4.367589222897556,0.999989050940028,63.99529930395803,0.00012631989230892394,4.200471355553251,-23.60535697335542,-0.006186842520431474,-0.004781066470669557,4.320903316079064e-06,0.00027652052861579576,XCME.OZN.SEP25.110:25.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,110.5,C,1.375,1.40625,1.390625,3.615335310431107,0.9999930808893226,63.995557204593084,9.854553198438872e-05,4.200374531780428,-23.951390284781493,-0.006277536069655619,-0.002555662895197355,2.790271977097413e-06,0.00017856624544632604,XCME.OZN.SEP25.110:5.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,110.75,C,1.125,1.15625,1.140625,3.02002328570086,0.9999901286328715,63.99536827198925,0.00016552362077641987,4.200636440263314,-45.49899841112221,-0.011925053212485326,-0.002995366887288618,3.91499566627788e-06,0.0002505440626591192,XCME.OZN.SEP25.110:75.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,111.0,C,0.875,0.90625,0.891290174426004,3.993382796364556,0.9941344721003023,63.62062967653094,0.04715431137690591,4.36848469996812,-1799.3430662167518,-0.47159855296740016,-1.4920135106132357,0.0014747668464819427,0.0943791791074584,XCME.OZN.SEP25.111.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,111.25,C,0.640625,0.671875,0.655261637709532,5.0036551643449245,0.9260130278173582,59.26112972819965,0.31637350376772494,5.184958610093552,-1129.7795432645505,-0.29610940113604217,-15.716082921669175,0.012397910372458371,0.7934166721958459,XCME.OZN.SEP25.111:25.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,111.5,C,0.421875,0.453125,0.438465075128168,5.0823607971868565,0.8074364966271952,51.672706038153976,0.6083113932687364,5.882565306962592,288.6345915182367,0.07564964027818132,-31.17643115837801,0.02421321505115308,1.5495489104135927,XCME.OZN.SEP25.111:5.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,111.75,C,0.25,0.28125,0.263274070177779,5.225755755240528,0.6194652115664034,39.64329567940356,0.8236685122148577,5.975078409511394,491.49638298837795,0.1288186713017341,-44.629306916647586,0.033710297678854154,2.15732421025595,XCME.OZN.SEP25.111:75.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,112.0,C,0.140625,0.15625,0.14311402477739,5.463393869495756,0.41051636344390496,26.27140519495614,0.8042753070080894,5.0180686078807515,-357.0452834319451,-0.09357973038703281,-47.632044241328586,0.034413453876005876,2.2023233942488716,XCME.OZN.SEP25.112.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,112.25,C,0.0625,0.09375,0.073185823636706,5.795159674905932,0.2417351426326747,15.47008218792065,0.6085403161867116,3.507557171252761,-423.19600508605606,-0.11091749392726812,-40.54988553866088,0.02761949786970834,1.7675373856698549,XCME.OZN.SEP25.112:25.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,112.5,C,0.03125,0.046875,0.0368745596133664,6.200425139668568,0.1333840538047848,8.536045907291006,0.39242123934607187,2.167369508945801,185.28055873250682,0.04856108044752146,-29.934010418556664,0.01905614241133663,1.2195168897558988,XCME.OZN.SEP25.112:5.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,112.75,C,0.015625,0.03125,0.0192450924021301,6.68063009079387,0.07303332240100668,4.673840500374824,0.23461816585441492,1.2676158406768845,641.9287390888496,0.16824621727028768,-20.776191976072354,0.012275525052223195,0.7855845012420756,XCME.OZN.SEP25.112:75.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,113.0,C,0.015625,0.03125,0.0106727449548174,7.21770416708985,0.041211600175768054,2.637377564848452,0.13821796758699234,0.7391587505866293,757.8326779621945,0.19862404286794774,-14.286706452196974,0.007813121833502799,0.5000085448568451,XCME.OZN.SEP25.113.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,113.25,C,0.007,0.03125,0.0064669259904093,7.820801346786022,0.024760842165060682,1.5845948551952234,0.08376551736351484,0.44705620960956977,679.2654849664556,0.1780319861205895,-10.165699040434458,0.00513071092315518,0.3283449762382389,XCME.OZN.SEP25.113:25.C,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.0,P,1.109375,1.140625,1.109375,4.441017321928192,-0.99998944448433,-63.995324489219186,0.00018076226531948036,0.0007846428571748743,50.353450864705344,0.013197380205342992,-0.007073627290114384,2.7696909783526635e-06,0.00017724914385065704,XCME.HY3.21AUG25.113.P,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.25,P,1.359375,1.390625,1.359375,5.319087827617199,-0.9999932217737948,-63.995566220635766,9.89546805121161e-05,0.00043373625822637984,24.70891974521564,0.00647608064077071,-0.005554949654781701,1.8159946984051203e-06,0.00011621639671913408,XCME.HY3.21AUG25.113:25.P,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.5,P,1.609375,1.640625,1.609375,6.426014968517351,-0.999989950217645,-63.99535685412841,0.00011921929848858924,0.0005304702941268718,23.13653336094857,0.006063966265558693,-0.00976786145984237,2.643196002716643e-06,0.00016915397138985428,XCME.HY3.21AUG25.113:5.P,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.75,P,1.859375,1.890625,1.859375,7.253636420324074,-0.9999936164597715,-63.99559147895953,6.852690856756966e-05,0.00030746200177169655,12.665803624312334,0.0033196419146205277,-0.007153888553723131,1.7149758050391402e-06,0.00010975159161928481,XCME.HY3.21AUG25.113:75.P,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,114.0,P,2.109375,2.140625,2.109375,8.395068735192787,-0.9999905577338952,-63.99539573273835,8.599505933030851e-05,0.00039184925256275933,12.904726705550587,0.003382262424015316,-0.012025176975075429,2.4907998492230053e-06,0.00015940122715087543,XCME.HY3.21AUG25.114.P,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,113.5,C,0.007,0.03125,0.0043261359811168,8.490501281593382,0.016101912186108836,1.0304579722622211,0.05356222545359499,0.28699148363714555,547.7644369092382,0.14356623851422964,-7.661163669172727,0.003561664120599982,0.22793225706191644,XCME.OZN.SEP25.113:5.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,113.75,C,0.007,0.015625,0.003221107357632,9.236210251289593,0.011459051705468858,0.733333472943185,0.03671246149320012,0.19848346324623176,426.5376039097464,0.11179330977330539,-6.213990552989804,0.0026556346760435463,0.16994999672808278,XCME.OZN.SEP25.113:75.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,114.0,C,0.007,0.015625,0.0026314406794369,10.048811829646562,0.008846844633151782,0.5661626691431815,0.026924365075739497,0.1474251619653375,332.2275410295776,0.08707512788814263,-5.394415094944878,0.002118952399633841,0.1356044777669673,XCME.OZN.SEP25.114.C,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,110.0,P,,0.007,0.0006823578982846,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000682 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,110.25,P,,0.007,0.0006003620970318,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000600 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,110.5,P,,0.007,0.0008059947183056,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000806 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,110.75,P,,0.015625,0.0016732508736936,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001673 below minimum safeguard 0.001953
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,111.0,P,0.007,0.015625,0.0047989614002546,5.229361327416877,-0.027146578751479744,-1.7372724537796975,0.1352978007807915,4.640094890932672,-1521.1772961619652,-0.39869273689158047,-7.34103851418248,0.005541156350032115,0.35461184177665517,XCME.OZN.SEP25.111.P,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,111.25,P,0.015625,0.03125,0.0156960612962536,5.087633765801522,-0.07739057429881024,-4.95268719282666,0.32199703637654775,5.193694591612664,-1042.4846256437634,-0.2732298527028851,-16.536858871755246,0.012830061312246186,0.8210726037385069,XCME.OZN.SEP25.111:25.P,
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,111.5,P,0.046875,0.0625,0.0481007678727678,5.093118668133403,-0.1930658162151131,-12.355439974502378,0.6079933588560567,5.879153086899092,290.9873897772397,0.07626629658747701,-31.292185024653946,0.024251781512613545,1.5520170096812165,XCME.OZN.SEP25.111:5.P,
