timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:09:25,111.75,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 07:09:25,111.75,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,110.0,C,1.75,1.765625,1.75,10.948156744262674,0.9999953335417242,63.99570136533618,5.4826099666654216e-05,4.200204940509391,-11.473272523964528,-0.0030070856534762176,-0.01303883615061337,7.807421350658748e-07,4.996437367567572e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,110.25,C,1.5,1.515625,1.5,9.82896574949409,0.9999883928297425,63.9952571875322,0.00014560365997399213,4.200547567929427,-29.383119242918664,-0.007701164262001702,-0.02790984333859842,1.861484282882964e-06,0.00011912754816737815,XCME.HY3.21AUG25.110:25.C,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,110.5,C,1.25,1.265625,1.25,8.163123410761308,0.9999891113883137,63.99530317240652,0.0001649717021586444,4.200629907460088,-40.510767525812334,-0.010617663581487602,-0.021811806862520423,1.7516409026374006e-06,0.00011209801120518309,XCME.HY3.21AUG25.110:5.C,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,110.75,C,1.0,1.015625,1.0,6.4914079666694455,0.9999902880422407,63.995378473551234,0.0001860538499695015,4.200721191090292,-58.538798026163384,-0.015342717550597431,-0.01555557012862864,1.5709299713718875e-06,0.00010053323444791531,XCME.HY3.21AUG25.110:75.C,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,111.0,C,0.75,0.765625,0.75,5.056796583032823,0.9999804222869275,63.994747104674204,0.0004651289804062648,4.201822703770244,-166.88848270513603,-0.04374061202022399,-0.023599012529567507,3.059342808002514e-06,0.00019578570234092887,XCME.HY3.21AUG25.111.C,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,111.25,C,0.5,0.53125,0.5,3.358424686284732,0.9999817072290071,63.99482933582753,0.0006566380134549552,4.2026124234767845,-358.98067954625157,-0.09408698774337716,-0.014694902589654673,2.8684077988720836e-06,0.00018356662549661785,XCME.HY3.21AUG25.111:25.C,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,111.5,C,0.265625,0.296875,0.253095755083822,4.192696184627773,0.9508671481749436,60.85169401460369,0.6726080179373966,6.748300099262883,-12748.285881621485,-3.3412600895660467,-23.459475073441432,0.003668045325495082,0.23474022865038327,XCME.HY3.21AUG25.111:5.C,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,111.75,C,0.09375,0.109375,0.0652466941988194,4.534807086202141,0.5,31.997999999999998,2.4392797987114676,12.090041183293707,0.0,0.0,-99.52878808038325,0.014387975708458902,0.9207728934385359,XCME.HY3.21AUG25.111:75.C,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,112.0,C,0.015625,0.03125,0.006335537957014,4.911719750981657,0.0790793046775441,5.060759182144111,0.8319266972186515,3.7392788982951326,6573.22345373355,1.7228080221688513,-39.821873035719534,0.005314934304748699,0.3401345357666977,XCME.HY3.21AUG25.112.C,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,112.25,C,0.007,0.015625,0.000306673707513,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000307 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 07:09:25,111.75,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,112.5,C,,0.015625,1.26813709755424e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000013 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,112.75,C,,0.007,8.71882747333075e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,113.0,C,,0.007,1.4173781437421e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,113.25,C,,0.007,1.0902567737503e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,113.5,C,,0.007,3.89377419196535e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,110.25,P,,0.007,1.84741111297626e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,110.5,P,,0.007,2.94662072519714e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,110.75,P,,0.007,1.42188298468682e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,111.0,P,,0.007,4.14833252193603e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,111.25,P,,0.007,3.29893185835317e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000033 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,111.5,P,0.007,0.03125,0.0035706252941167,4.317285587089777,-0.054180001952242485,-3.46730340493571,0.7060067531310619,6.8638861884639155,-11488.120496535164,-3.010977230635839,-26.10957934264491,0.003964595589119871,0.2537182593213153,XCME.HY3.21AUG25.111:5.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,111.75,P,0.078125,0.109375,0.0652467482861852,4.534810845408224,-0.5,-31.997999999999998,2.4392777766303335,12.090032901884655,0.0,0.0,-99.52887058647852,0.014387975708458902,0.9207728934385359,XCME.HY3.21AUG25.111:75.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,112.0,P,0.25,0.28125,0.256026709062333,4.852913689430442,-0.9234106599504734,-59.0945885941905,0.8218086869059046,3.687382856875839,6977.310725193558,1.828717215402227,-38.401246862744266,0.005187433653143688,0.3319750040665835,XCME.HY3.21AUG25.112.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,112.25,P,0.484375,0.515625,0.5,3.358424686284732,-0.9999817072290071,-63.99482933582753,0.0006566380134549552,0.0027660827531250046,358.98067954625157,0.09408698774337716,-0.014694902589654673,2.8684077988720836e-06,0.00018356662549661785,XCME.HY3.21AUG25.112:25.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,112.5,P,0.734375,0.765625,0.75,5.056796583032823,-0.9999804222869275,-63.994747104674204,0.0004651289804062648,0.0019871565600525927,166.88848270513603,0.04374061202022399,-0.023599012529567507,3.059342808002514e-06,0.00019578570234092887,XCME.HY3.21AUG25.112:5.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,112.75,P,0.984375,1.015625,1.0,6.4914079666694455,-0.9999902880422407,-63.995378473551234,0.0001860538499695015,0.0008027715354699314,58.538798026163384,0.015342717550597431,-0.01555557012862864,1.5709299713718875e-06,0.00010053323444791531,XCME.HY3.21AUG25.112:75.P,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,110.0,C,1.75,1.78125,1.75,5.33370503804102,0.9999932726224452,63.99556947474599,7.63453770992422e-05,4.2002844165912565,-14.831281107493929,-0.0038872024130746385,-0.004309334416711508,2.3138608220712354e-06,0.00014807783716927077,XCME.OZN.SEP25.110.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,110.25,C,1.5,1.53125,1.5,4.653137875051429,0.9999905048019725,63.99539234530703,0.0001215407964236467,4.200457889043492,-25.617672261870183,-0.00671425999628453,-0.005221356944122756,3.21361238319734e-06,0.00020565833807509697,XCME.OZN.SEP25.110:25.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,110.5,C,1.25,1.28125,1.25,3.950472448637728,0.9999865104482427,63.995136722645746,0.00019996183518552045,4.200762285182278,-46.844063848826146,-0.012277587938062348,-0.006191767667695421,4.488710996684902e-06,0.00028725954894384697,XCME.OZN.SEP25.110:5.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,110.75,C,1.0,1.03125,1.0,3.10028754271276,0.9999906103446937,63.995399099619014,0.00018048545506977825,4.200699739466013,-57.199339930003056,-0.01499165248036719,-0.003442037700918478,3.179579420101976e-06,0.00020348036456884603,XCME.OZN.SEP25.110:75.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,111.0,C,0.765625,0.78125,0.751027296099211,4.243957301985418,0.9904705602639731,63.38615397465322,0.07987525812814494,4.4871045155474105,-2631.736955054678,-0.6897647052955661,-2.8544586090857504,0.0019262328000408946,0.12327119427141708,XCME.OZN.SEP25.111.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,111.25,C,0.53125,0.546875,0.516539378980878,5.026120063903893,0.9065319849628486,58.01442090968246,0.4407887412400422,5.612679344180282,-1138.6228741266511,-0.2984271926213243,-22.09355865758692,0.012588930768122848,0.8056412134367897,XCME.OZN.SEP25.111:25.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,111.5,C,0.328125,0.34375,0.309107715094413,5.0755107721547175,0.7432596910990301,47.56564719157353,0.8422726691066909,6.571208325146712,824.3028906961487,0.21604554337517337,-43.05084495768752,0.02429170260864998,1.554571800143164,XCME.OZN.SEP25.111:5.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,111.75,C,0.1875,0.203125,0.156811625426577,5.214413218426698,0.5,31.997999999999998,1.0149435200287764,6.256689023194709,0.0,0.0,-54.754803758592566,0.030072727046726387,1.9245342400823018,XCME.OZN.SEP25.111:75.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,112.0,C,0.09375,0.109375,0.0683809616267723,5.451692833023287,0.27148122575590805,17.373712523475092,0.8067794027023711,4.444376523498012,-752.3054690109753,-0.1971753898610345,-47.575901026646044,0.024992613526217223,1.5994272952237973,XCME.OZN.SEP25.112.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,112.25,C,0.046875,0.0625,0.0272107900346157,5.781249041989733,0.12562414144959677,8.039442556208394,0.474006191313063,2.468908070120759,394.77723260429934,0.10346907998601486,-31.43379627261769,0.015571526375312722,0.9965154019145128,XCME.OZN.SEP25.112:25.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,112.5,C,0.015625,0.03125,0.0106202380046767,6.185417279640539,0.0538594344603394,3.44678836772388,0.2346591141631605,1.187253214633825,1285.0326291567142,0.3368004355614073,-17.813321118733136,0.008247682296229998,0.5278186762295349,XCME.OZN.SEP25.112:5.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,112.75,C,0.015625,0.03125,0.0043742955526084,6.664385414808514,0.023264167837612364,1.4888136849358407,0.1095143294365325,0.5462241287055667,1285.474802715886,0.3369163269745464,-9.650740152520285,0.0041472149633643525,0.2654051687954651,XCME.OZN.SEP25.112:75.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,113.0,C,0.007,0.03125,0.0019691849480807,7.199975696269225,0.010636095494562204,0.6806675672700027,0.05181917897401677,0.2568964275642061,946.5006861436042,0.24807295637429314,-5.329936711691747,0.002120054627029214,0.13567501591136155,XCME.OZN.SEP25.113.C,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,113.25,C,0.007,0.015625,0.0010065137400801,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001007 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,113.0,P,1.234375,1.265625,1.25,8.163123410761308,-0.9999891113883137,-63.99530317240652,0.0001649717021586444,0.0007213717982524776,40.510767525812334,0.010617663581487602,-0.021811806862520423,1.7516409026374006e-06,0.00011209801120518309,XCME.HY3.21AUG25.113.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,113.25,P,1.484375,1.515625,1.5,9.82896574949409,-0.9999883928297425,-63.9952571875322,0.00014560365997399213,0.0006450681595908139,29.383119242918664,0.007701164262001702,-0.02790984333859842,1.861484282882964e-06,0.00011912754816737815,XCME.HY3.21AUG25.113:25.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,113.5,P,1.734375,1.75,1.75,10.948156744262674,-0.9999953335417242,-63.99570136533618,5.4826099666654216e-05,0.00024413875890720284,11.473272523964528,0.0030070856534762176,-0.01303883615061337,7.807421350658748e-07,4.996437367567572e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,113.75,P,1.984375,2.0,2.0,12.44682799875158,-0.9999958121481172,-63.99573199423091,4.348713434484646e-05,0.00019569001546751146,8.135954262627543,0.002132391720791448,-0.013367421114782747,7.040422762491341e-07,4.505588951083959e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063492,114.0,P,2.234375,2.25,2.25,13.914578524646,-0.9999963295751778,-63.99576510749308,3.4291956312324727e-05,0.00015585808037558773,5.852494019517752,0.001533908548444901,-0.013173520066886638,6.206425947916122e-07,3.971864349628401e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,113.5,C,0.007,0.015625,0.000591471593637,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000591 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,113.75,C,0.007,0.015625,0.000403429002219,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000403 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,114.0,C,0.007,0.015625,0.0003124146157347,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000312 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,110.0,P,,0.007,0.0002537301062091,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000254 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,110.25,P,,0.007,0.0002538068630713,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000254 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,110.5,P,,0.007,0.0004210933552712,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000421 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,110.75,P,,0.015625,0.0011406841951355,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001141 below minimum safeguard 0.001953
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,111.0,P,0.007,0.015625,0.0042648877519155,5.216508333186858,-0.02824098807547082,-1.8073102728778305,0.1645629574429199,4.755353470168019,-2105.463444782231,-0.551831127997604,-8.885080321739405,0.0048779515505768,0.3121693874307128,XCME.OZN.SEP25.111.P,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,111.25,P,0.015625,0.03125,0.0171615081243885,5.075123502907687,-0.09561399348208943,-6.118913126879795,0.4438995204521108,5.616406393694991,-1073.8653505021348,-0.28145457911116933,-22.685448502901533,0.012801379849151506,0.8192371048262997,XCME.OZN.SEP25.111:25.P,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,111.5,P,0.0625,0.09375,0.0592305705171014,5.080567200519095,-0.2569499211331816,-16.44376715283909,0.841791854587194,6.568358783668904,823.4121221559542,0.21581207752729153,-43.112040930893755,0.02430202215706947,1.5552322099638178,XCME.OZN.SEP25.111:5.P,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,111.75,P,0.171875,0.203125,0.156809989644422,5.2143588242192,-0.5,-31.997999999999998,1.0149541075334512,6.256732384193223,0.0,0.0,-54.754232583269015,0.030072727046726387,1.9245342400823018,XCME.OZN.SEP25.111:75.P,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,112.0,P,0.328125,0.359375,0.318265987681364,5.4470920251673,-0.7286891062657948,-46.6331880445858,0.8072083741064146,4.445417976251328,-753.2289446914339,-0.19741742808197285,-47.52088796441813,0.024984799258364204,1.5989272133382755,XCME.OZN.SEP25.112.P,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,112.25,P,0.53125,0.546875,0.526745866569419,5.751289334044034,-0.8756062282767455,-56.035296184798604,0.47321085444850886,2.460483224672657,415.54058785419585,0.10891104848799017,-31.056649049215473,0.015464839163241902,0.9896878470908287,XCME.OZN.SEP25.112:25.P,
2025-08-21 07:09:25,111.75,SEP25,0.0056823174603174605,112.5,P,0.75,0.78125,0.758889211302587,5.965420121547601,-0.9523274341640958,-60.94514647676547,0.22078080074694917,1.1044299001328117,1459.005339194114,0.3823977870892407,-15.58880545724586,0.007483897525017709,0.47893950601103324,XCME.OZN.SEP25.112:5.P,
