timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:29:25,111.515625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 11:29:25,111.515625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.0,C,1.484375,1.53125,1.515625,14.54178018370847,0.9999919141735505,63.995482539450535,0.00010407328679297182,4.200392270427758,-22.46424654941763,-0.005887763353812865,-0.04366604771242047,8.841562442980807e-07,5.658246301009997e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.25,C,1.234375,1.28125,1.265625,12.02322320695415,0.9999933496655963,63.9955744051995,0.00010447093915702521,4.200399928074842,-28.129332821449783,-0.007372553296590801,-0.029964482514639852,7.338183728001934e-07,4.696144058572117e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.5,C,0.984375,1.03125,1.015625,9.90197774901246,0.9999889975295796,63.99529588590297,0.0002049498512522897,4.2007931592839185,-61.801998927629086,-0.01619798570488489,-0.03987135206813813,1.1856096515185264e-06,7.587427525857961e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.75,C,0.734375,0.78125,0.765625,7.593428507241248,0.9999848698600652,63.99503173156474,0.00036184267717648976,4.201418375760327,-134.88661614933898,-0.03535308757125839,-0.0413966376833644,1.605202653112079e-06,0.0001027265489885606,XCME.HY3.21AUG25.110:75.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.0,C,0.484375,0.53125,0.515625,5.171988836009499,0.9999814375028447,63.994812074432055,0.0006451236223176669,4.202564133575987,-340.84895365004365,-0.0893347557449334,-0.034239511957480595,1.9492731284754655e-06,0.0001247456831299159,XCME.HY3.21AUG25.111.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.25,C,0.234375,0.28125,0.265625,2.8403292831948215,0.9999453894934114,63.992505146020356,0.0032622117231046756,4.213130984889957,-2568.4726753839686,-0.6731834633370981,-0.052217850466859145,5.413186722340062e-06,0.0003464222974828745,XCME.HY3.21AUG25.111:25.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.5,C,0.046875,0.0625,0.0497700040053601,4.302784315920317,0.5597122003038751,35.81934197064679,3.7929137755635143,17.88462415481796,5355.579567664737,1.4036698291909924,-139.32902158375978,0.009534429666720086,0.6101653609514186,XCME.HY3.21AUG25.111:5.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.75,C,,0.007,0.0006238911743139,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000624 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.0,C,,0.007,5.57411595991653e-07,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.25,C,,0.007,1.60639501700643e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 11:29:25,111.515625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.5,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.5,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.75,P,,0.007,3.04095237879665e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.0,P,,0.007,1.54709582034229e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.25,P,,0.007,0.0001993660618353,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000199 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.5,P,0.03125,0.046875,0.0341486055108078,4.303162048250166,-0.440293001930118,-28.17699095151983,3.79258834709436,17.883269517039704,5354.201664629834,1.403308687900268,-139.341529058206,0.009534448557125128,0.6101665698617798,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.75,P,,,0.234375,2.5324525352875975,-0.999935664081658,-63.99188275856979,0.0042702800617717245,0.017759091674986224,3649.218054644088,0.9564412625609621,-0.05433860074658119,6.317857782242442e-06,0.00040431762663238727,XCME.HY3.21AUG25.111:75.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.0,P,0.46875,0.515625,0.484375,4.893624798154699,-0.9999789010794422,-63.99464975347999,0.0007699461322807522,0.003241920624063917,420.37503387792907,0.11017813189859585,-0.03658399607440888,2.201218643528854e-06,0.00014086918831127254,XCME.HY3.21AUG25.112.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.25,P,0.71875,0.765625,0.734375,7.33904662013199,-0.999982628798007,-63.99488831255726,0.0004268820085901067,0.0018212491987972348,160.78652241770774,0.0421413196474436,-0.04562013939114574,1.830289003211828e-06,0.00011713117504954414,XCME.HY3.21AUG25.112:25.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.5,P,0.96875,1.015625,0.984375,9.679773897006283,-0.9999870812114512,-63.99517324920803,0.00024425968909345865,0.0010546215413789616,73.36252077869906,0.019227938957754938,-0.045410019628335636,1.381303733094519e-06,8.839791370311683e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.75,P,1.21875,1.265625,1.234375,11.838397096810471,-0.9999919793222928,-63.99548670870944,0.0001268571845973521,0.0005532289256323418,33.67851005251915,0.008826964076539705,-0.035275269398604515,8.773646751215236e-07,5.6147829749077027e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,110.0,C,1.484375,1.53125,1.515625,4.986099087017808,0.9999919673550781,63.995485942855574,0.00010345570816531609,4.200389964504306,-22.362027415721638,-0.005860972245190111,-0.0051032369195813335,2.5615754657525354e-06,0.00016393058350629923,XCME.OZN.SEP25.110.C,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,110.25,C,1.25,1.28125,1.265625,4.24501387359339,0.9999883607189088,63.995255132567294,0.00017299615347471001,4.200659618692787,-41.35096329611978,-0.010837874566777603,-0.006185347990508139,3.646761432108995e-06,0.00023337814460924725,XCME.OZN.SEP25.110:25.C,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,110.5,C,1.0,1.03125,1.015625,3.4790635870862836,0.999982831985787,63.99490131576243,0.00030543750980758925,4.201178810001358,-83.40951195715952,-0.021861203614394586,-0.007335277813150946,5.276871627982405e-06,0.00033769867670436197,XCME.OZN.SEP25.110:5.C,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,110.75,C,0.75,0.78125,0.765625,2.5850566772414423,0.9999868247594439,63.99515683730537,0.0003196363014164296,4.201253730631594,-122.89421136807474,-0.032209940026118565,-0.004238046320468192,4.10315533397416e-06,0.0002625855287530103,XCME.OZN.SEP25.110:75.C,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,111.0,C,0.515625,0.546875,0.528137202165039,5.130681200993365,0.9230864489249851,59.073840385403344,0.39910479261617526,5.511491980772648,-1627.611208491889,-0.42658851729269537,-20.845219234448628,0.01016842677636138,0.6507386399800229,XCME.OZN.SEP25.111.C,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,111.25,C,0.3125,0.34375,0.312748720175861,5.057336923617395,0.7719652036417084,49.40268517225477,0.8479337404229188,6.714956327559293,788.2141663119348,0.20658687453231672,-43.030377446742676,0.02129489959477956,1.3627883944675128,XCME.OZN.SEP25.111:25.C,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,111.5,C,0.15625,0.1875,0.150435518365441,5.068370329331785,0.5174472644286848,33.11455513437811,1.115912748288243,6.743485798116599,136.42369718475396,0.035755948596320974,-56.87696084239084,0.02808603102251307,1.7973936413167462,XCME.OZN.SEP25.111:5.C,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,111.75,C,0.078125,0.09375,0.0580061721810665,5.203641577380739,0.26136017889268853,16.726006008416494,0.8869461467400551,4.7301900661605645,-914.4083647641571,-0.23966172418179424,-47.65203641505842,0.022919039795749743,1.4667268707688004,XCME.OZN.SEP25.111:75.C,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,112.0,C,0.03125,0.046875,0.0188479062655489,5.439783500485057,0.10318964256900487,6.603724365846035,0.46840924355152774,2.3517609423387276,921.2304743522116,0.2414497639782718,-27.501612037802406,0.012653156061561923,0.8097513753157168,XCME.OZN.SEP25.112.C,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,112.25,C,0.015625,0.03125,0.0057073951744968,5.76849883650466,0.035413252381977775,2.2663064994370496,0.1919263705070598,0.9347678103703457,1930.9263493849223,0.5060858539729182,-12.67154974353328,0.005497803990758441,0.3518374641925772,XCME.OZN.SEP25.112:25.C,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,112.5,C,0.007,0.015625,0.0017715058162366,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001772 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,112.75,C,0.007,0.015625,0.0006147104846832,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000615 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,113.0,C,0.007,0.015625,0.0002453605999335,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000245 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,113.25,C,0.007,0.015625,0.0001170256777669,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000117 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.0,P,1.46875,1.515625,1.484375,14.402808572657761,-0.99998995700844,-63.99535728871213,0.0001291802202218519,0.0005712366083751952,27.184707084980307,0.007124971754872115,-0.05316916760075199,1.0869645532022043e-06,6.956138354672827e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.25,P,1.71875,1.765625,1.734375,16.831896542359573,-0.9999899187550758,-63.99535484064983,0.00011093851479068285,0.0004966885865198721,19.964368465498023,0.005232558179709959,-0.062361695895661894,1.0909066093706038e-06,6.981365937328116e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.5,P,1.96875,2.015625,1.984375,19.021305353206074,-0.9999920615853475,-63.9954919732159,7.818074380968195e-05,0.00035352964089505225,12.939093492643138,0.003391269781960159,-0.0561241654774951,8.687849478779425e-07,5.559876152439681e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.75,P,2.21875,2.265625,2.234375,21.196652450207957,-0.9999935314656431,-63.995586039675295,5.7711828143804614e-05,0.00026352594484369327,8.85245140334778,0.0023201819321819867,-0.05144804225241962,7.146679122354919e-07,4.573588771142253e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,114.0,P,,,2.484375,22.996826957849734,-0.9999960806600859,-63.99574917792286,3.29644128760388e-05,0.00015146658552738106,5.030114374227336,0.001318367077787918,-0.034590006467513985,4.428793538773053e-07,2.834250713073203e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,113.5,C,0.007,0.015625,6.70361642249873e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000067 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,113.75,C,,0.015625,4.63358608442377e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000046 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,114.0,C,,0.015625,3.73225529841648e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000037 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,110.0,P,,0.007,0.0004876590890461,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000488 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,110.25,P,,0.007,0.0006023636036616,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000602 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,110.5,P,,0.007,0.0011977139972572,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001198 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,110.75,P,0.007,0.015625,0.0035916383811383,5.5193624675328214,-0.024506342717101948,-1.5683079085236562,0.14777377333153677,4.7022790783465815,-2150.153189958323,-0.5635440801039746,-8.931916583728508,0.004050214939694562,0.25919755528069316,XCME.OZN.SEP25.110:75.P,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,111.0,P,0.015625,0.03125,0.0132764174830982,5.20475071873892,-0.07988474387845979,-5.112304069245913,0.4048955643349982,5.52272900717601,-1515.3605724746917,-0.39716820356303795,-21.762678700923015,0.010464891868430498,0.6697112200120782,XCME.OZN.SEP25.111.P,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,111.25,P,0.0625,0.078125,0.0472571910996749,5.063602498353459,-0.22831358905022037,-14.611156444857903,0.8474665087207452,6.711871856416246,788.260589373086,0.20659904177761543,-43.11329529310541,0.0213095334798051,1.363724904573607,XCME.OZN.SEP25.111:25.P,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,111.5,P,0.15625,0.171875,0.134816209236206,5.068572952132834,-0.4825534326036012,-30.88148947290006,1.1158682235962307,6.743300520238447,136.40736804289529,0.035751668812317394,-56.87923901553417,0.028086033171312596,1.7973937788313208,XCME.OZN.SEP25.111:5.P,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,111.75,P,0.3125,0.34375,0.29227522917067,5.1990182505604725,-0.7388246470292872,-47.28182211128626,0.8874122937503698,4.731322896782705,-915.3904803817943,-0.23991913162833428,-47.59239806844708,0.022910711429049335,1.4661938886134411,XCME.OZN.SEP25.111:75.P,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,112.0,P,0.515625,0.546875,0.502680911147289,5.396675396225115,-0.8986111593132604,-57.507519751411415,0.4661436046061783,2.3349186772839516,971.4608086355812,0.2546148759615651,-26.936538572404267,0.012492168082282902,0.7994487885937765,XCME.OZN.SEP25.112.P,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,112.25,P,0.75,0.78125,0.737550224064008,5.225800982172513,-0.9769350016728584,-62.51993236705625,0.14832051389280337,0.7043178801489324,2390.9871402861836,0.6266654184482213,-8.036675211442223,0.0038489819993070204,0.24631945202765207,XCME.OZN.SEP25.112:25.P,
2025-08-21 11:29:25,111.515625,SEP25,0.004965829365079366,112.5,P,0.984375,1.03125,0.984375,3.3816078931918625,-0.9999819302815055,-63.99484361029523,0.0003298930563041373,0.001426965876332273,91.86525836773305,0.02407741121057591,-0.007484953990165408,5.539725115769163e-06,0.0003545202485087633,XCME.OZN.SEP25.112:5.P,
