timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:14:25,111.6875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 09:14:25,111.6875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,110.0,C,1.671875,1.6875,1.6875,12.307139082615434,0.9999950958498856,63.99568615400927,5.947594908090205e-05,4.20022298560622,-12.779537409950724,-0.003349450954229269,-0.017874136149003995,7.039805891733126e-07,4.5051941784735314e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,110.25,C,1.421875,1.4375,1.4375,10.612087588447167,0.9999937285912315,63.99559865492445,8.722915907130188e-05,4.200330906058794,-20.93033318942612,-0.005485732560168636,-0.01949094073413779,8.902760833615761e-07,5.697410823080742e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,110.5,C,1.171875,1.1875,1.1875,8.824374566556784,0.9999928527816762,63.99554260661615,0.00011883278157347393,4.200456659915882,-33.595203547687085,-0.00880512987056242,-0.018360038814859467,1.0085150700814873e-06,6.454093042493487e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,110.75,C,0.921875,0.9375,0.9375,7.308655023982623,0.9999823456449171,63.99487019189211,0.0003392607040826469,4.201315289856522,-99.72772432227644,-0.026138123053990128,-0.035956544550663765,2.3846970653965123e-06,0.0001526110733971152,XCME.HY3.21AUG25.110:75.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,111.0,C,0.671875,0.703125,0.6875,5.349922597974625,0.9999829167879236,63.99490674275995,0.00044922045009078995,4.201768027479167,-181.42790011882315,-0.047551318461937025,-0.02551079422676053,2.311368617532e-06,0.00014791834604757786,XCME.HY3.21AUG25.111.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,111.25,C,0.421875,0.453125,0.4375,3.5679657458012666,0.9999615571043861,63.99353980845229,0.0014528321370225804,4.205788596444857,-759.6862385797223,-0.19910985156195152,-0.036696636003826784,4.985380484097753e-06,0.0003190444094603198,XCME.HY3.21AUG25.111:25.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,111.5,C,0.1875,0.21875,0.192103656211568,4.251421402285493,0.9225041846637881,59.03657780174378,1.1007309914453627,8.38254815989219,-12138.993001313993,-3.181567562842664,-39.47471170641021,0.004500673868148736,0.28802512486604653,XCME.HY3.21AUG25.111:5.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,111.75,C,0.046875,0.0625,0.0301161539317576,4.517877202033418,0.32776908213110323,20.97591018006208,2.5777134701641065,11.933624770689503,-6573.885222697054,-1.7229814684067848,-104.39337764663527,0.011200341341030111,0.716777044460563,XCME.HY3.21AUG25.111:75.C,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,112.0,C,0.007,0.015625,0.001097126127874,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.001097 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,112.25,C,,0.007,1.53880441047249e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 09:14:25,111.6875,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,112.5,C,,0.007,1.85554554832379e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,112.75,C,,0.007,4.91498042265448e-09,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,113.0,C,,0.007,4.52203607892443e-10,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,113.25,C,,0.007,5.11590769747272e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,113.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,110.5,P,,0.007,5.30064880877035e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,110.75,P,,0.007,1.37895312946057e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,111.0,P,,0.007,8.52602823897541e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,111.25,P,,0.007,2.19555361269386e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,111.5,P,0.015625,0.03125,0.0048280968867402,4.300709340906483,-0.07988861540353054,-5.11255183136434,1.1134829621362974,8.424723942754559,-11458.8365141845,-3.003302049642848,-40.86328005095875,0.004605596254660152,0.2947397379132311,XCME.HY3.21AUG25.111:5.P,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,111.75,P,0.109375,0.125,0.0925971925794542,4.516184225054572,-0.6722913096532431,-43.023954652568946,2.5784873898476013,11.936540703984349,-6579.564114739001,-1.7244698767707725,-104.34647303047434,0.01119950572868103,0.7167235686126712,XCME.HY3.21AUG25.111:75.P,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,112.0,P,0.3125,0.34375,0.3125,2.5101103568257686,-0.9999702077784096,-63.9940934169871,0.0016224893038298135,0.006770012830602821,1264.781620748941,0.33149275052871546,-0.020283221681984844,3.916849214776375e-06,0.00025066268234882883,XCME.HY3.21AUG25.112.P,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,112.25,P,0.5625,0.578125,0.5625,4.477223181875524,-0.9999745211714202,-63.994369456886204,0.0007843646417702419,0.0033193670705795823,352.7150297184983,0.09244479318490327,-0.031196434393130308,3.3774501421151897e-06,0.00021614329929480367,XCME.HY3.21AUG25.112:25.P,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,112.5,P,0.8125,0.828125,0.8125,6.184910172170181,-0.9999886246054858,-63.99527202025266,0.0002639787817263182,0.0011288985939982307,98.78198445998197,0.025890249505629265,-0.020035734897111804,1.5702348490843375e-06,0.00010048874940200126,XCME.HY3.21AUG25.112:5.P,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,112.75,P,1.0625,1.078125,1.0625,8.0884156745678,-0.9999886125016852,-63.99527124565785,0.00020205913782712795,0.0008753582704161949,57.807045685619094,0.015150929029880933,-0.02622858631702031,1.5718248577077566e-06,0.00010059050359386558,XCME.HY3.21AUG25.112:75.P,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,110.0,C,1.671875,1.703125,1.6875,5.307449901722626,0.9999931810492225,63.99556361442605,8.01460739216323e-05,4.20029959769201,-16.101117979195188,-0.004220020118848833,-0.004479437929791601,2.2729140014185467e-06,0.0001454574044347813,XCME.OZN.SEP25.110.C,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,110.25,C,1.421875,1.453125,1.4375,4.604364825911942,0.9999902705646646,63.99537735505627,0.00012963841401335844,4.200490068942596,-28.363721470977023,-0.0074339853547815945,-0.005453089528085847,3.189468260530408e-06,0.00020411321080090398,XCME.OZN.SEP25.110:25.C,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,110.5,C,1.171875,1.203125,1.1875,3.8778270273164743,0.9999860069854617,63.9951045030416,0.0002175174769057076,4.200832069558877,-53.20253964122981,-0.013944111703916896,-0.006489937090099249,4.507102533711836e-06,0.00028843653374742266,XCME.OZN.SEP25.110:5.C,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,110.75,C,0.921875,0.953125,0.9375,3.0064617624536756,0.999990044006116,63.9953628562154,0.00020294021533263256,4.200789324045546,-67.74595505194928,-0.017755866000066713,-0.0036395605563849377,3.260158009039976e-06,0.0002086370719465223,XCME.OZN.SEP25.110:75.C,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,111.0,C,0.6875,0.703125,0.690483774487876,4.719102001439982,0.9768689285511754,62.515703951561015,0.1587191379555714,4.752881827321829,-2725.3399707916064,-0.7142975737650203,-7.013220420633989,0.004002243504664177,0.25612757532448865,XCME.OZN.SEP25.111.C,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,111.25,C,0.453125,0.484375,0.458687614884186,5.038879310846813,0.8825403123986815,56.479049832266014,0.534948264749893,5.897543519537644,-708.7036263538874,-0.18574757140336307,-26.94940366210397,0.014403252936108562,0.9217505748992035,XCME.OZN.SEP25.111:25.C,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,111.5,C,0.265625,0.28125,0.260146794671634,5.070667020989352,0.6935218851862289,44.38262656437791,0.9470462854665618,6.791408630507779,961.752097396966,0.25207027273537985,-48.31376174625872,0.02565967463742986,1.6421165380969611,XCME.OZN.SEP25.111:5.C,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,111.75,C,0.140625,0.15625,0.122663087157775,5.207845612205456,0.4347955794732335,27.82517790396905,1.033930808822531,6.060592670693443,-433.8840208154462,-0.11371876781811713,-55.63872151301362,0.02877162726402249,1.841269058388383,XCME.OZN.SEP25.111:75.C,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,112.0,C,0.0625,0.078125,0.0491007546297482,5.444517615013089,0.21616662114083934,13.833799086529154,0.7364812513425902,3.924149947673787,-557.1727728784454,-0.14603211492891374,-43.31616242093311,0.02142574592522243,1.3711620362305346,XCME.OZN.SEP25.112.C,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,112.25,C,0.03125,0.046875,0.0179127196056044,5.773616257860786,0.09129761296630129,5.842682039391417,0.3888839709426275,1.9761196170684885,953.4607051215257,0.24989714151176934,-25.72085118688253,0.011997280304113223,0.7677779503420298,XCME.OZN.SEP25.112:25.C,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,112.5,C,0.015625,0.03125,0.006455650066897,6.177146892334501,0.035977616357354754,2.302423536405275,0.17503529820386327,0.8679609548717981,1560.9474215940406,0.4091162819938125,-13.25168061765241,0.005777346503081991,0.36972706681123507,XCME.OZN.SEP25.112:5.C,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,112.75,C,0.007,0.03125,0.0024883853741499,6.655728840496777,0.014486065081712457,0.9270502209692704,0.07553939232464128,0.37021214934468305,1278.0664456167772,0.3349746347239677,-6.639481890629221,0.002686482122537279,0.1719241099138957,XCME.OZN.SEP25.112:75.C,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,113.0,C,0.007,0.015625,0.0010628108962862,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.001063 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,113.25,C,0.007,0.015625,0.0005232787096076,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000523 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,113.0,P,1.3125,1.328125,1.3125,9.953362772365706,-0.9999894088810879,-63.995322210754104,0.00015325055471699276,0.0006721185097194272,36.0566697039729,0.009450267476212762,-0.03012389915932223,1.4670134086587168e-06,9.388299010052324e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,113.25,P,1.5625,1.578125,1.5625,11.738445679042359,-0.9999911537891135,-63.9954338778881,0.00010947090039278902,0.0004854908463824526,22.488183329766176,0.0058940370606934585,-0.0299288026686736,1.2358662708697151e-06,7.909049787057829e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,113.5,P,1.8125,1.828125,1.8125,13.406115962559321,-0.9999934841737084,-63.995583013180635,7.16147459299464e-05,0.00032066380414995973,13.521553410912713,0.003543929527494395,-0.02553746958956215,9.233526973034319e-07,5.909087921663043e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,113.75,P,2.0625,2.078125,2.0625,14.92668546768557,-0.9999958157116189,-63.995732222280765,4.213677251816498e-05,0.0001901446580815463,7.64571501236244,0.0020039025375035986,-0.018627625336303976,6.04904540114487e-07,3.8711470949166704e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999999,114.0,P,2.3125,2.328125,2.3125,16.978501925735866,-0.9999943814758181,-63.99564043692644,4.909028347726986e-05,0.0002246464692473192,7.48856763443284,0.001962715018888795,-0.028077842916299785,8.015988827285652e-07,5.1299122099097256e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,113.5,C,0.007,0.015625,0.000300400204523,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000300 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,113.75,C,0.007,0.015625,0.0002028462463101,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000203 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,114.0,C,0.007,0.015625,0.0001570422076042,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000157 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,110.0,P,,0.007,0.0002568514496914,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000257 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,110.25,P,,0.007,0.0002730803120982,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000273 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,110.5,P,,0.007,0.0004839849609652,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000484 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,110.75,P,,0.007,0.0013877403775524,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001388 below minimum safeguard 0.001953
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,111.0,P,0.007,0.015625,0.0053629975588336,5.209516711937546,-0.035507874159452224,-2.2723619147083043,0.2053235233613043,4.891766957859418,-2199.3379424125105,-0.5764351504734649,-11.05612761424478,0.005715457393596424,0.36576641136059673,XCME.OZN.SEP25.111.P,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,111.25,P,0.03125,0.046875,0.0216135063230212,5.068327257589968,-0.11882508151861138,-7.604329916865053,0.5362048430101151,5.896955166290919,-674.1996101532334,-0.176704246415869,-27.32936204970795,0.014521458205746456,0.9293152393349501,XCME.OZN.SEP25.111:25.P,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,111.5,P,0.078125,0.09375,0.0727252171808743,5.073722996232702,-0.3065850766913879,-19.62021856794206,0.9466217114872075,6.789220552977438,960.5608840828226,0.2517580618592145,-48.35032865232892,0.025663628616660546,1.6423695769518083,XCME.OZN.SEP25.111:5.P,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,111.75,P,0.203125,0.21875,0.185140606961923,5.207064288652555,-0.5652141168836589,-36.17144262408663,1.0340817681601768,6.061170198152726,-434.07399932669074,-0.11376856020772863,-55.63014912280629,0.02877151088811239,1.8412616107956405,XCME.OZN.SEP25.111:75.P,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,112.0,P,0.375,0.40625,0.361433047070992,5.436686775992916,-0.7841647332908465,-50.18340627168101,0.736886897427607,3.92441957774063,-556.4952728087202,-0.14585454564903788,-43.2154384295011,0.021406713417648267,1.3699440318758185,XCME.OZN.SEP25.112.P,
2025-08-21 09:14:25,111.6875,SEP25,0.005343365079365079,112.25,P,0.59375,0.609375,0.579682546966419,5.712172416895077,-0.9110329573244391,-58.3024651369348,0.38558807345007345,1.9528329131646591,1013.6243779559342,0.26566573038324426,-24.962936468637686,0.011769005017363493,0.7531692450911941,XCME.OZN.SEP25.112:25.P,
