timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:24:25,-2146826246.0,19AUG25,,112.75,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,113.0,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,113.25,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,113.5,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,113.75,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,114.0,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,110.0,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,110.25,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,110.5,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,110.0,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.110.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,110.25,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,110.5,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,110.75,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,111.0,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.111.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,111.25,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,110.75,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,111.0,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,111.25,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,111.5,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,111.75,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,112.0,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.112.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,112.25,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,112.5,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,112.75,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,113.0,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.113.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,113.25,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,113.5,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,113.75,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,114.0,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.114.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,111.5,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,111.75,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,112.0,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.112.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,112.25,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,112.5,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,112.75,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,113.0,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,113.25,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,113.5,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,113.75,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,114.0,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,110.0,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,110.25,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,110.5,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,110.75,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,111.0,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,111.25,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,111.5,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,111.75,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.0,C,-2146826246.0,-2146826246.0,1.71875,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 1.718750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.25,C,-2146826246.0,-2146826246.0,1.46875,,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,Failed to converge: final error 1.468750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.5,C,-2146826246.0,-2146826246.0,1.21875,,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,Failed to converge: final error 1.218750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.75,C,-2146826246.0,-2146826246.0,0.96875,,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,Failed to converge: final error 0.968750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,111.0,C,-2146826246.0,-2146826246.0,0.71875,,,,,,,,,,,XCME.HY3.21AUG25.111.C,Failed to converge: final error 0.718750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,111.25,C,-2146826246.0,-2146826246.0,0.46875,,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,Failed to converge: final error 0.468750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,111.5,C,-2146826246.0,-2146826246.0,0.220917105952676,,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,Failed to converge: final error 0.220917106 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,111.75,C,-2146826246.0,-2146826246.0,0.0409019386938496,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Failed to converge: final error 0.040901939 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,112.0,C,-2146826246.0,-2146826246.0,0.0017449740263373,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.001745 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,112.25,C,-2146826246.0,-2146826246.0,2.6192032564154e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,20AUG25,,112.0,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.112.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,112.25,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,112.5,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,112.75,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,113.0,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.113.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,113.25,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,113.5,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,113.75,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,20AUG25,,114.0,P,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.WY3.20AUG25.114.P,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,112.5,C,-2146826246.0,-2146826246.0,3.10237254552703e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,112.75,C,-2146826246.0,-2146826246.0,7.570278626189981e-09,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,113.0,C,-2146826246.0,-2146826246.0,6.232880878087601e-10,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,113.25,C,-2146826246.0,-2146826246.0,6.67910171614494e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,113.5,C,-2146826246.0,-2146826246.0,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,113.75,C,-2146826246.0,-2146826246.0,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,114.0,C,-2146826246.0,-2146826246.0,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.0,P,-2146826246.0,-2146826246.0,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.25,P,-2146826246.0,-2146826246.0,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.5,P,-2146826246.0,-2146826246.0,9.37916411203332e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,110.75,P,-2146826246.0,-2146826246.0,3.7833132182640805e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,111.0,P,-2146826246.0,-2146826246.0,2.11362731761255e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,111.25,P,-2146826246.0,-2146826246.0,7.34843487748549e-06,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,111.5,P,-2146826246.0,-2146826246.0,0.0026305616711255,,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,Arbitrage violation: market price 0.002631 < 95% of intrinsic value 2146826357.500000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,111.75,P,-2146826246.0,-2146826246.0,0.0721453522710718,,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,Arbitrage violation: market price 0.072145 < 95% of intrinsic value 2146826357.750000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,112.0,P,-2146826246.0,-2146826246.0,0.282031925778093,,,,,,,,,,,XCME.HY3.21AUG25.112.P,Arbitrage violation: market price 0.282032 < 95% of intrinsic value 2146826358.000000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,112.25,P,-2146826246.0,-2146826246.0,0.53125,,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,Arbitrage violation: market price 0.531250 < 95% of intrinsic value 2146826358.250000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,112.5,P,-2146826246.0,-2146826246.0,0.78125,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Arbitrage violation: market price 0.781250 < 95% of intrinsic value 2146826358.500000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,112.75,P,-2146826246.0,-2146826246.0,1.03125,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Arbitrage violation: market price 1.031250 < 95% of intrinsic value 2146826358.750000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,110.0,C,-2146826246.0,-2146826246.0,1.71875,,,,,,,,,,,XCME.OZN.SEP25.110.C,Failed to converge: final error 1.718750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,110.25,C,-2146826246.0,-2146826246.0,1.46875,,,,,,,,,,,XCME.OZN.SEP25.110:25.C,Failed to converge: final error 1.468750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,110.5,C,-2146826246.0,-2146826246.0,1.21875,,,,,,,,,,,XCME.OZN.SEP25.110:5.C,Failed to converge: final error 1.218750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,110.75,C,-2146826246.0,-2146826246.0,0.96875,,,,,,,,,,,XCME.OZN.SEP25.110:75.C,Failed to converge: final error 0.968750000 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,111.0,C,-2146826246.0,-2146826246.0,0.720055653045572,,,,,,,,,,,XCME.OZN.SEP25.111.C,Failed to converge: final error 0.720055653 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,111.25,C,-2146826246.0,-2146826246.0,0.486211568613674,,,,,,,,,,,XCME.OZN.SEP25.111:25.C,Failed to converge: final error 0.486211569 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,111.5,C,-2146826246.0,-2146826246.0,0.281959489313639,,,,,,,,,,,XCME.OZN.SEP25.111:5.C,Failed to converge: final error 0.281959489 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,111.75,C,-2146826246.0,-2146826246.0,0.136393965324906,,,,,,,,,,,XCME.OZN.SEP25.111:75.C,Failed to converge: final error 0.136393965 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,112.0,C,-2146826246.0,-2146826246.0,0.0559289011434743,,,,,,,,,,,XCME.OZN.SEP25.112.C,Failed to converge: final error 0.055928901 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,112.25,C,-2146826246.0,-2146826246.0,0.0207811279027794,,,,,,,,,,,XCME.OZN.SEP25.112:25.C,Failed to converge: final error 0.020781128 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,112.5,C,-2146826246.0,-2146826246.0,0.0075737089627097,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Failed to converge: final error 0.007573709 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,112.75,C,-2146826246.0,-2146826246.0,0.0029312027773045,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Failed to converge: final error 0.002931203 > tolerance 0.000001000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,113.0,C,-2146826246.0,-2146826246.0,0.0012503684017559,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.001250 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,113.25,C,-2146826246.0,-2146826246.0,0.0006122181496266,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000612 below minimum safeguard 0.001953
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,113.0,P,-2146826246.0,-2146826246.0,1.28125,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Arbitrage violation: market price 1.281250 < 95% of intrinsic value 2146826359.000000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,113.25,P,-2146826246.0,-2146826246.0,1.53125,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Arbitrage violation: market price 1.531250 < 95% of intrinsic value 2146826359.250000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,113.5,P,-2146826246.0,-2146826246.0,1.78125,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Arbitrage violation: market price 1.781250 < 95% of intrinsic value 2146826359.500000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,113.75,P,-2146826246.0,-2146826246.0,2.03125,,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,Arbitrage violation: market price 2.031250 < 95% of intrinsic value 2146826359.750000
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999999,114.0,P,-2146826246.0,-2146826246.0,2.28125,,,,,,,,,,,XCME.HY3.21AUG25.114.P,Arbitrage violation: market price 2.281250 < 95% of intrinsic value 2146826360.000000
2025-08-21 09:24:25,-2146826246.0,SEP25,0.005343365079365079,113.5,C,-2146826246.0,-2146826246.0,0.0003484882229827,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000348 below minimum safeguard 0.001953
