timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,110.5,P,,0.007,4.12114786740858e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,110.75,P,,0.007,1.03481312407894e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,111.0,P,,0.007,4.61493982584216e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,111.25,P,,0.007,0.0003765833910307,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000377 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,111.5,P,0.03125,0.0625,0.0424627075332609,4.2840497294047974,-0.5,-31.997999999999998,3.748111044667155,17.450343866071574,0.0,0.0,-136.48688425153412,0.009911814804998267,0.634316500260669,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,111.75,P,0.234375,0.265625,0.25,2.6198696080324573,-0.9999386731144003,-63.99207532462917,0.0038384212137187244,0.01597778100066399,3114.549656830363,0.8163074284631032,-0.052273484183352564,6.20752581021189e-06,0.0003972568217503201,XCME.HY3.21AUG25.111:75.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,112.0,P,0.484375,0.515625,0.5,4.911973846285635,-0.9999790772158943,-63.994661025508364,0.0007403272166367949,0.003119876936898662,392.33912807155696,0.10283006534160792,-0.03544094314375373,2.2447397010628005e-06,0.00014365436190921498,XCME.HY3.21AUG25.112.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,112.25,P,0.734375,0.765625,0.75,7.30004560158568,-0.9999822648196944,-63.99486501940116,0.00042581134881942333,0.0018183930334501393,156.29869885395874,0.04096508419886568,-0.045023353725186635,1.9187970032827836e-06,0.000122795333022085,XCME.HY3.21AUG25.112:25.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,112.5,P,0.984375,1.015625,1.0,9.596552456853669,-0.9999863038154515,-63.995123498973626,0.0002533834573079759,0.0010952528879613506,73.948000772368,0.019381390249501196,-0.04629970291546498,1.5009966587687238e-06,9.605778217456323e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,112.75,P,1.234375,1.265625,1.25,11.727859298146488,-0.9999910627118266,-63.99542804930605,0.0001381073734724855,0.0006031537033063054,35.38631993317124,0.009274572252868393,-0.037689799183588064,9.998200443500914e-07,6.398448355822846e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,110.0,C,1.5,1.515625,1.5,4.927212479286635,0.9999917249563032,63.99547043030357,0.00010737400200656114,4.200404993754922,-23.304046131670443,-0.00610787050025369,-0.005172150885244827,2.6432319743153496e-06,0.0001691562734282851,XCME.OZN.SEP25.110.C,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,110.25,C,1.25,1.265625,1.25,4.186386968941468,0.9999880149762574,63.99523300642057,0.00017982538458719032,4.200686135607831,-43.2421943225369,-0.011333556480989024,-0.006253155104380349,3.7611895045375844e-06,0.00024070108353238724,XCME.OZN.SEP25.110:25.C,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,110.5,C,1.0,1.015625,1.0,3.4209058827225083,0.9999823007259284,63.99486731725651,0.00031878036765851773,4.20123122422438,-87.79959724088528,-0.023011822363025784,-0.007401901176291138,5.4483818927908325e-06,0.0003486746476110421,XCME.OZN.SEP25.110:5.C,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,110.75,C,0.75,0.78125,0.750755084866154,4.359057225649836,0.9925370504438312,63.51840108020342,0.06692072696454511,4.442728647169393,-2603.9055220251025,-0.6824702300005608,-2.5229884047670765,0.0014574312200287926,0.09326976835696262,XCME.OZN.SEP25.110:75.C,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,111.0,C,0.515625,0.546875,0.514058692969591,5.142167987795023,0.9155341897611675,58.590526007955674,0.4261055843862553,5.590353911401488,-1439.1921735158933,-0.37720485838154383,-22.355233489606025,0.010947081066490292,0.7005693999311127,XCME.OZN.SEP25.111.C,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,111.25,C,0.3125,0.328125,0.301115290748282,5.056650889390937,0.7578660537487206,48.50039597570312,0.8739633536647188,6.762343867101651,873.5583807433612,0.22895515370357278,-44.33927913759301,0.022079591870250458,1.4130055613285482,XCME.OZN.SEP25.111:25.C,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,111.5,C,0.15625,0.171875,0.142881300516606,5.0669650043137135,0.5,31.997999999999998,1.1138962377613881,6.661948692819251,0.0,0.0,-56.742701717753825,0.02819859627902692,1.8045973674726066,XCME.OZN.SEP25.111:5.C,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,111.75,C,0.078125,0.09375,0.0543490394010036,5.202110022638743,0.24828487698095303,15.88923898727307,0.8610624967250644,4.569267619684543,-856.156766704905,-0.22439428026375227,-46.23418472861816,0.022379431760259416,1.4321941149295614,XCME.OZN.SEP25.111:75.C,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,112.0,C,0.03125,0.046875,0.0174720016488408,5.438185971128529,0.09666961560982118,6.186468720566116,0.44537748015505146,2.23005051813254,1042.925545525866,0.27334541553371944,-26.133996448310945,0.01210088564643034,0.774408277828956,XCME.OZN.SEP25.112.C,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,112.25,C,0.015625,0.03125,0.0052586033865225,5.766784956831206,0.03288652604108652,2.1046061205253728,0.18009903740706487,0.8757168587663332,1939.304249467223,0.5082816584472843,-11.883609408665741,0.005188956098961241,0.33207243450912355,XCME.OZN.SEP25.112:25.C,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,112.5,C,0.007,0.015625,0.0016296641349953,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001630 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,112.75,C,0.007,0.015625,0.0005667786220726,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000567 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,113.0,C,0.007,0.015625,0.000227303694416,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000227 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,113.25,C,0.007,0.015625,0.0001091195395588,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000109 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.0,P,1.484375,1.515625,1.5,14.28803010604753,-0.9999880782653828,-63.99523705667144,0.0001491435554480686,0.0006608869293934608,29.921599209036223,0.007842297088526505,-0.06041136780140259,1.3154158634838646e-06,8.41813535995134e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.25,P,1.734375,1.75,1.75,15.965859290647442,-0.9999948710898157,-63.99567177026384,5.9728520761799895e-05,0.0002661588637674793,12.264405627406692,0.00321443756640097,-0.030208963023241168,5.886542486060886e-07,3.767151729379525e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.5,P,1.984375,2.0,2.0,18.112205933657606,-0.9999955936280235,-63.99571800981899,4.554134406202274e-05,0.00020502079113993244,8.434815202787679,0.0022107216343939377,-0.029642716616126368,5.09170715353829e-07,3.2584889099783636e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,113.75,P,2.234375,2.25,2.25,20.85696268815912,-0.9999929399482832,-63.995548184930335,6.202612408867864e-05,0.0002836794650947287,9.278462437955344,0.002431837230852458,-0.05353603899811153,7.98568056807055e-07,5.110516136342429e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857143,114.0,P,2.484375,2.5,2.5,22.62980143091236,-0.9999956355208298,-63.995720690791025,3.611867772161026e-05,0.00016625442427743657,5.361859286925279,0.0014053157112753577,-0.036699723534128606,5.045437284550444e-07,3.228878044620902e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,113.5,C,0.007,0.015625,6.29715649012042e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000063 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,113.75,C,,0.015625,4.38677048606451e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000044 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,114.0,C,,0.015625,3.56060628661226e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000036 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,110.0,P,,0.007,0.00055048635177,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000550 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,110.25,P,,0.007,0.0006863679014088,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000686 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,110.5,P,,0.007,0.0013663086562587,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001366 below minimum safeguard 0.001953
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,110.75,P,0.007,0.015625,0.004059865189177,5.517700213498755,-0.027238230365053795,-1.7431377904419825,0.1609961880114047,4.744957391089165,-2141.7758483220896,-0.5613484219954473,-9.725260839207722,0.004438217094111352,0.28402814115475006,XCME.OZN.SEP25.110:75.P,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,111.0,P,0.015625,0.03125,0.0147341439984672,5.203185452453089,-0.08699208740571263,-5.567145625615985,0.43050237916528117,5.597750567626904,-1349.9220283985123,-0.3538076129918338,-23.125100570485486,0.011191278645403882,0.7161970681912668,XCME.OZN.SEP25.111.P,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,111.25,P,0.0625,0.078125,0.0512351636414792,5.062078585979063,-0.24236827943028905,-15.510600410420777,0.8734841071573263,6.759396919422075,872.9966496136644,0.22880792686679244,-44.4101497053918,0.02209117105299372,1.413746582707386,XCME.OZN.SEP25.111:25.P,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,111.5,P,0.15625,0.171875,0.142881387806717,5.0669680998618105,-0.5,-31.997999999999998,1.1138955572519964,6.661945905801192,0.0,0.0,-56.74273638342887,0.02819859627902692,1.8045973674726066,XCME.OZN.SEP25.111:5.P,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,111.75,P,0.3125,0.34375,0.304231366369951,5.196850708205937,-0.7519329250689575,-48.12069947271301,0.8615305727479305,4.5702698508171435,-856.8626510437978,-0.2245792889144284,-46.1658290390904,0.022368959459100397,1.431523929544589,XCME.OZN.SEP25.111:75.P,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,112.0,P,0.53125,0.546875,0.516870143379045,5.3880574771965595,-0.9053859264628854,-57.94107774991882,0.442467918453459,2.209501166346487,1103.7256894653706,0.28928082020469614,-25.486822281661404,0.011911017289418934,0.762257462453654,XCME.OZN.SEP25.112.P,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,112.25,P,0.75,0.78125,0.752481692170487,5.106883691542021,-0.9811326099303939,-62.788562505105475,0.12765141761673113,0.6020378893670795,2437.122679013792,0.6387573056001574,-6.605520423481783,0.0032569902390803215,0.20843434734018423,XCME.OZN.SEP25.112:25.P,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,112.5,P,1.0,1.015625,1.0,3.4209058827225083,-0.9999823007259284,-63.99486731725651,0.00031878036765851773,0.0013798981265822252,87.79959724088528,0.023011822363025784,-0.007401901176291138,5.4483818927908325e-06,0.0003486746476110421,XCME.OZN.SEP25.112:5.P,
2025-08-21 11:19:25,111.5,SEP25,0.004996142857142857,112.75,P,1.25,1.265625,1.25,4.186386968941468,-0.9999880149762574,-63.99523300642057,0.00017982538458719032,0.0007868098072681533,43.2421943225369,0.011333556480989024,-0.006253155104380349,3.7611895045375844e-06,0.00024070108353238724,XCME.OZN.SEP25.112:75.P,
