timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:14:25,111.59375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,110.0,C,1.578125,1.59375,1.59375,13.172838025659125,0.9999912508962459,63.99544009235615,0.00010626219926592411,4.20039844932788,-21.451312826338963,-0.00562227864051682,-0.036585329189745566,1.1109323326828036e-06,7.10952255623687e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,110.25,C,1.328125,1.34375,1.34375,11.334115376253749,0.9999871402434837,63.99517702702198,0.0001782005064934568,4.200675807061421,-39.247648959529364,-0.01028660670897147,-0.04542068254364866,1.6029723021457895e-06,0.00010258381544812194,XCME.HY3.21AUG25.110:25.C,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,110.5,C,1.078125,1.09375,1.09375,9.344027126505631,0.999983734411398,63.99495906739182,0.00027024432504762466,4.201038466922496,-69.37472377849467,-0.018182757896881254,-0.04681599170614169,2.0041034158961988e-06,0.00012825460220369312,XCME.HY3.21AUG25.110:5.C,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,110.75,C,0.828125,0.84375,0.84375,7.252851831219047,0.9999818169236208,63.994836355844036,0.0003870326441905426,4.2015087186352895,-125.55932531485084,-0.03290845266908859,-0.040395656564985755,2.2278495413959736e-06,0.00014257345925117673,XCME.HY3.21AUG25.110:75.C,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,111.0,C,0.578125,0.609375,0.59375,5.117012343045141,0.9999809588273054,63.99478144111223,0.0005731288835768247,4.202267269548995,-261.428475720183,-0.06851905740984458,-0.029775200082320128,2.3275456916018203e-06,0.00014895361407975008,XCME.HY3.21AUG25.111.C,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,111.25,C,0.328125,0.359375,0.34375,3.125745373403072,0.9999526297895192,63.992968496010064,0.00222378931403738,4.2089085476017285,-1403.6891452622676,-0.3678996974788071,-0.04310923306388295,5.5166659998218516e-06,0.0003530445573245992,XCME.HY3.21AUG25.111:25.C,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,111.5,C,0.09375,0.125,0.108980847789823,4.2984868236636204,0.7805872968877292,49.95446465162712,2.441361680162329,13.277034150754904,6253.250337499538,1.6389447159224746,-89.5020096110639,0.008328699217440517,0.5330034351193232,XCME.HY3.21AUG25.111:5.C,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,111.75,C,0.007,0.015625,0.0067560163320479,4.519948435311001,0.10989682451527033,7.032957181679239,1.4757043346894778,6.505296080844143,7191.696619529119,1.8849066544500297,-59.81853561801314,0.0052937361099693395,0.33877793609359785,XCME.HY3.21AUG25.111:75.C,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.0,C,,0.007,6.3708668406548e-05,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000064 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.25,C,,0.007,2.23647788288872e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 10:14:25,111.59375,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.5,C,,0.007,8.24343260319438e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.75,C,,0.007,1.0061285138363e-11,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.0,C,,0.007,6.96331881044898e-13,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,110.5,P,,0.007,2.75690581474919e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,110.75,P,,0.007,1.61381876750966e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,111.0,P,,0.007,2.30479471952094e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,111.25,P,,0.007,9.44130722899672e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000094 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,111.5,P,0.015625,0.03125,0.0152642377501309,4.302494710270899,-0.2196259681601923,-14.055183458379666,2.4404490052258954,13.272400588288967,6256.653308474657,1.6398366170934007,-89.63546811203514,0.008333348361643091,0.5333009617517113,XCME.HY3.21AUG25.111:5.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,111.75,P,0.15625,0.1875,0.162876256177496,4.495335534584448,-0.8913604434416054,-57.04350293848898,1.4715687015531247,6.48307811947676,7487.321228913362,1.9623883424197919,-59.00301883310643,0.005250154821963538,0.3359889079863786,XCME.HY3.21AUG25.111:75.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.0,P,0.40625,0.421875,0.40625,3.6398641350106757,-0.9999628078958869,-63.99361985410518,0.0015194384261522865,0.006379048702631544,862.7274957763468,0.22611643452116587,-0.03994136612504029,4.389324946594266e-06,0.0002808992392822466,XCME.HY3.21AUG25.112.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.25,P,0.65625,0.671875,0.65625,5.586977877337476,-0.9999847324919617,-63.99502294055558,0.0004255811770150154,0.0018070861440607027,184.71161667404047,0.04841196366343916,-0.0263575948653975,1.8870735087255044e-06,0.00012076515626439738,XCME.HY3.21AUG25.112:25.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.5,P,0.90625,0.921875,0.90625,7.689175880050004,-0.9999856555936255,-63.99508201536966,0.00029143083730405174,0.0012537980084444994,92.88627503175768,0.024345014421075412,-0.034187280675029394,1.7784626705564222e-06,0.00011381449706492879,XCME.HY3.21AUG25.112:5.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,112.75,P,1.15625,1.171875,1.15625,9.734625040008515,-0.9999875755037122,-63.995204881935564,0.0002007950838320434,0.0008745367439144015,51.787739985822064,0.013573299998936176,-0.03775382818094061,1.5513213103031894e-06,9.927835857416291e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,110.0,C,1.578125,1.609375,1.59375,5.118367215287976,0.9999924884879378,63.99551929327406,9.260653455791321e-05,4.200347720601824,-19.305814389367274,-0.005059954547203654,-0.004813644110111018,2.453046268114605e-06,0.00015698514897426226,XCME.OZN.SEP25.110.C,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,110.25,C,1.328125,1.359375,1.34375,4.397204111640095,0.9999892113979414,63.99530957262266,0.00015219413408508703,4.200577997123605,-34.83543902079163,-0.00913018920217989,-0.005838760057297121,3.463436308306749e-06,0.00022164606998639871,XCME.OZN.SEP25.110:25.C,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,110.5,C,1.078125,1.109375,1.09375,3.6520329118610944,0.99998430234742,63.994995413025485,0.0002617817798541719,4.201006194001363,-67.74532794125626,-0.017755701637583023,-0.006927527287228887,4.947738806110227e-06,0.00031663549263583014,XCME.OZN.SEP25.110:5.C,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,110.75,C,0.828125,0.859375,0.84375,2.7715686910498842,0.9999884069026237,63.9952580881403,0.00025856896468329747,4.201010275087189,-92.78863440731388,-0.024319423316153242,-0.003940915776804286,3.7088110588668853e-06,0.0002373490725232452,XCME.OZN.SEP25.110:75.C,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,111.0,C,0.59375,0.625,0.601486148788266,5.043774651561867,0.9491189548313176,60.739816633385,0.2882246599411877,5.1667202509963435,-2180.7563210047488,-0.5715650031779226,-14.548289962354364,0.0075234922200413746,0.48147340811376776,XCME.OZN.SEP25.111.C,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,111.25,C,0.375,0.390625,0.377317576797406,5.053794397724739,0.8277966486924138,52.97567432971971,0.701787178540945,6.350906904005029,193.53257903667478,0.05072389248018495,-35.56395338768165,0.01835505394466933,1.1746500322430582,XCME.OZN.SEP25.111:25.C,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,111.5,C,0.203125,0.21875,0.197165834810015,5.070117217608393,0.6014229072419991,38.48866037185898,1.0582293912179992,6.859942000328687,696.4643769383036,0.18253972715055336,-53.97408430571401,0.027767097518875152,1.7769831728179342,XCME.OZN.SEP25.111:5.C,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,111.75,C,0.09375,0.109375,0.0840996286165989,5.2058696832243045,0.33826040632549575,21.647312963206428,0.9764542329838279,5.419750315924821,-898.4554927009224,-0.2354805585542111,-52.50587988681748,0.02630739531379877,1.6835680705018659,XCME.OZN.SEP25.111:75.C,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,112.0,C,0.046875,0.0625,0.0303488164024515,5.442384268329184,0.14972377730337716,9.581722852306925,0.5947881998307726,3.064787809139326,120.82942423204389,0.03166876994920531,-34.95507293037133,0.016752676897024366,1.0721043107019712,XCME.OZN.SEP25.112.C,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,112.25,C,0.015625,0.03125,0.0100988562706164,5.7713231572104835,0.056982425982414715,3.646647333170612,0.27552191931161807,1.3677229078121924,1571.6595040166103,0.4119238636410262,-18.20859364788506,0.008229324993632563,0.5266438822925095,XCME.OZN.SEP25.112:25.C,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,112.5,C,0.007,0.03125,0.0033841430701073,6.174688169008221,0.0206666282859425,1.3225815437871762,0.11207193717717888,0.5457891144399994,1627.7404418103026,0.4266223886800385,-8.478058370552128,0.003581331930717985,0.22919091823822815,XCME.OZN.SEP25.112:5.C,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,112.75,C,0.007,0.015625,0.0012408058535271,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.001241 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,113.0,C,0.007,0.015625,0.0005138137591131,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000514 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,113.25,C,0.007,0.015625,0.0002497398772902,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000250 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.0,P,1.40625,1.421875,1.40625,11.669676575745978,-0.9999905493715598,-63.99539519758233,0.0001290954509971217,0.000568401511927269,29.053278247168922,0.007614714635343255,-0.034881732091514274,1.195636635346408e-06,7.651596211562873e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.25,P,1.65625,1.671875,1.65625,13.448213538039996,-0.999993834781905,-63.99560545070279,7.454815812935379e-05,0.00033120500423302165,15.57961965071409,0.0040833380921113166,-0.026750726072504366,7.956663090405729e-07,5.0919461113360506e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.5,P,1.90625,1.921875,1.90625,15.735515815135155,-0.999991466078977,-63.99545386319021,8.687038635968364e-05,0.0003916190945779252,14.739514226121155,0.0038631507859679054,-0.04267791402552568,1.084881220975955e-06,6.942805861757722e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,113.75,P,2.15625,2.171875,2.15625,17.130815664266787,-0.9999960509897348,-63.99574727913907,3.82417613311964e-05,0.00017320451835667208,6.713433524999351,0.0017595563599160468,-0.022267088440361137,5.199306063822312e-07,3.3273479086037265e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507937,114.0,P,2.40625,2.421875,2.40625,19.010183924451844,-0.9999964892208099,-63.99577532417494,3.0795039799193894e-05,0.0001408659890485503,4.957178018667003,0.0012992508345396026,-0.022081210132874174,4.646185480503894e-07,2.9733728601032722e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,113.5,C,0.007,0.015625,0.0001436266983745,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000144 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,113.75,C,0.007,0.015625,9.83766420716847e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000098 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,114.0,C,,0.015625,7.78587065468628e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000078 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,110.0,P,,0.007,0.0003791342321335,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000379 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,110.25,P,,0.007,0.0004370396520698,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000437 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,110.5,P,,0.007,0.0008221738798539,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000822 below minimum safeguard 0.001953
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,110.75,P,,0.015625,0.0024042505629466,5.522292497041559,-0.01684048401125604,-1.0777236147843416,0.10527151293115167,4.560408186788445,-1975.888811848723,-0.5178702838761955,-6.369702371454521,0.0030085895077535617,0.19253769413819694,XCME.OZN.SEP25.110:75.P,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,111.0,P,0.015625,0.03125,0.0090196413504486,5.207386805576992,-0.05648806588808919,-3.6150102645741558,0.3032709759859679,5.2047927710211805,-1940.167764825134,-0.5085079813764144,-16.316987812444964,0.00817303489788868,0.5230415413252839,XCME.OZN.SEP25.111.P,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,111.25,P,0.03125,0.0625,0.0337946882234661,5.066153852172652,-0.1727925236386878,-11.058030342781464,0.7016016926660763,6.347672725036741,200.44864661220274,0.052536558181396395,-35.72866925656403,0.018395079485532116,1.1772115067561133,XCME.OZN.SEP25.111:25.P,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,111.5,P,0.109375,0.125,0.103450396561811,5.071361909013377,-0.3986014423507983,-25.508897904681685,1.0579868171094546,6.858846272684401,695.987138656706,0.18241464545421218,-53.98820999749757,0.02776754770455909,1.7770119829009636,XCME.OZN.SEP25.111:5.P,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,111.75,P,0.25,0.28125,0.240291918929032,5.20367594228108,-0.661803911459429,-42.35280311775762,0.9767941840129456,5.420872446593915,-899.366367733628,-0.2357192942102532,-52.479901945868164,0.02630546446020026,1.6834445035949757,XCME.OZN.SEP25.111:75.P,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,112.0,P,0.453125,0.46875,0.436289476913853,5.423886283446168,-0.8510987902230347,-54.46691817911332,0.594625555979203,3.060666919583417,133.29366044425186,0.03493558208296939,-34.70836734140152,0.016691171217466348,1.0681681932329765,XCME.OZN.SEP25.112.P,
2025-08-21 10:14:25,111.59375,SEP25,0.005175265873015873,112.25,P,0.671875,0.703125,0.664939202402191,5.593162477279704,-0.9485515067772526,-60.70350222771706,0.26221773124820513,1.2899932474452716,1764.4407546954933,0.4624508368271696,-16.27595160811118,0.0075901814285285335,0.48574125070011204,XCME.OZN.SEP25.112:25.P,
