timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,114.0,C,0.007,0.015625,0.0003728957176747,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000373 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,110.0,P,,0.007,0.0001836657228295,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000184 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,110.25,P,,0.007,0.0001766960501328,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000177 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,110.5,P,,0.007,0.0002873020047786,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000287 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,110.75,P,,0.007,0.0007839223551826,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.000784 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,111.0,P,0.007,0.015625,0.0030384265301819,5.218533691256712,-0.020994806241319552,-1.343583620219486,0.12875118507811903,4.639120749319692,-2095.201421570595,-0.5491415045522535,-6.956930776322984,0.0037882813106203885,0.2424348507544624,XCME.OZN.SEP25.111.P,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,111.25,P,0.015625,0.03125,0.0129490951550508,5.077017392990618,-0.07571122622498994,-4.845215633494456,0.3739994925535263,5.41372328959809,-1488.7730204561708,-0.39019974307637634,-19.12748098744215,0.010705874764719606,0.6851331614429959,XCME.OZN.SEP25.111:25.P,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,111.5,P,0.0625,0.078125,0.0476889242699627,5.082492180611708,-0.21831298670877364,-13.971157897414678,0.7724297489281144,6.4465622357601315,621.7084703078499,0.16294658893549704,-39.58967107187487,0.022134932674424745,1.4165471514324859,XCME.OZN.SEP25.111:5.P,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,111.75,P,0.15625,0.171875,0.13394668106919,5.216570173493955,-0.4523723170336865,-28.9500188008878,1.0112162109203746,6.4414601418678386,304.51469458996803,0.07981173352777374,-54.59886247093118,0.029742096044383038,1.9033751784563369,XCME.OZN.SEP25.111:75.P,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,112.0,P,0.296875,0.328125,0.28453858863552,5.45032904986644,-0.6901687476366607,-44.16803917375574,0.8618338877754196,4.830921619092945,-787.722414261946,-0.20645798885201058,-50.79704808712936,0.026484317392377953,1.6948903758426195,XCME.OZN.SEP25.112.P,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,112.25,P,0.484375,0.515625,0.486056254383307,5.7629540039064615,-0.8524807553488083,-54.55535841930234,0.5328373628924439,2.801809861738051,124.40732821112373,0.03260652015975193,-35.11190885471921,0.017313398219024546,1.1079882324246948,XCME.OZN.SEP25.112:25.P,
