timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:59:25,111.75,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 06:59:25,111.75,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,110.0,C,1.75,1.765625,1.75,10.863311733381689,0.999994962026044,63.99567758981871,5.876824292253129e-05,4.200219525143995,-12.110784909018733,-0.003174174367093514,-0.013760577295916806,8.497466828060428e-07,5.4380388712855514e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,110.25,C,1.5,1.515625,1.5,9.747073191145406,0.9999876857100373,63.99521193469953,0.0001535463698260426,4.200577127299679,-30.586268243639633,-0.008016503420163013,-0.02894392813460333,1.992041170254801e-06,0.00012748266673162623,XCME.HY3.21AUG25.110:25.C,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,110.5,C,1.25,1.265625,1.25,8.088710919988097,0.9999886145058657,63.995271373917376,0.00017172310316277702,4.20065547083571,-41.760590381838654,-0.010945235716804122,-0.022292399664046093,1.8488112363215353e-06,0.00011831652387963298,XCME.HY3.21AUG25.110:5.C,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,110.75,C,1.0,1.015625,1.0,6.428168276224336,0.999989961485299,63.995357575213184,0.0001916749700246935,4.2007428407809595,-59.879672912286765,-0.015694153954182038,-0.015714817503711825,1.6399747847729044e-06,0.00010495182632632679,XCME.HY3.21AUG25.110:75.C,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,111.0,C,0.75,0.765625,0.75,5.005512295996496,0.9999799549631893,63.994717197824265,0.00047502965094167683,4.201861289088071,-169.5112362311154,-0.04442802221501394,-0.023614961801472815,3.1648547338101086e-06,0.0002025380435449117,XCME.HY3.21AUG25.111.C,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,111.25,C,0.5,0.515625,0.5,3.3234072366553162,0.9999813637485616,63.99480735445294,0.0006676452327633798,4.2026560607936805,-363.4395918603834,-0.09525564570229238,-0.014631280564556452,2.9533426893905604e-06,0.0001890021187502383,XCME.HY3.21AUG25.111:25.C,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,111.5,C,0.265625,0.28125,0.253297932764716,4.19843837845234,0.9486760115403173,60.711470034534145,0.6874938446998077,6.800062050511159,-12189.310945391018,-3.1947556369017778,-24.04439447098171,0.003841856391969348,0.2458634416604704,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,111.75,C,0.09375,0.109375,0.0659432426160294,4.53072777003425,0.5,31.997999999999998,2.4135140581216348,11.984517901484681,0.0,0.0,-98.30038819741132,0.014554668910404151,0.9314405915902241,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,112.0,C,0.015625,0.03125,0.0066172484950755,4.907311451297163,0.08129980440325241,5.202862282590541,0.8405484794942412,3.783915403129346,6227.3099474829605,1.632145873264332,-40.162383120989986,0.005490234802900979,0.35135306644645103,XCME.HY3.21AUG25.112.C,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,112.25,C,0.007,0.015625,0.0003377081055617,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000338 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 06:59:25,111.75,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,112.5,C,,0.015625,1.48351496846999e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,112.75,C,,0.007,1.07586335218457e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,113.0,C,,0.007,1.816337658056e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,113.25,C,,0.007,1.53792711898859e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,113.5,C,,0.007,6.13908923696727e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,110.25,P,,0.007,2.70006239588838e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,110.5,P,,0.007,4.24819290856249e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,110.75,P,,0.007,1.81442203484039e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,111.0,P,,0.007,5.16188933374906e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,111.25,P,,0.007,3.76927276590777e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000038 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,111.5,P,0.007,0.03125,0.0037558442994907,4.313380194456167,-0.056068982396938694,-3.5881905974744885,0.7177239753706691,6.903940213859311,-11041.13762634417,-2.893825321841424,-26.494906867275454,0.004120593027307386,0.26370147137556343,XCME.HY3.21AUG25.111:5.P,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,111.75,P,0.09375,0.109375,0.0659432787741068,4.530730254328301,-0.5,-31.997999999999998,2.4135127347414556,11.984512481597017,0.0,0.0,-98.30044209759735,0.014554668910404151,0.9314405915902241,XCME.HY3.21AUG25.111:75.P,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,112.0,P,0.265625,0.28125,0.256317778059904,4.852161854113673,-0.9210622402837685,-58.94429912920005,0.831364423559255,3.736381624423849,6595.730025625312,1.7287068787769624,-38.83572864694236,0.005369220560739479,0.34360863900508365,XCME.HY3.21AUG25.112.P,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,112.25,P,0.484375,0.515625,0.5,3.3234072366553162,-0.9999813637485616,-63.99480735445294,0.0006676452327633798,0.0028126053057631415,363.4395918603834,0.09525564570229238,-0.014631280564556452,2.9533426893905604e-06,0.0001890021187502383,XCME.HY3.21AUG25.112:25.P,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,112.5,P,0.734375,0.765625,0.75,5.005512295996496,-0.9999799549631893,-63.994717197824265,0.00047502965094167683,0.0020296673972814835,169.5112362311154,0.04442802221501394,-0.023614961801472815,3.1648547338101086e-06,0.0002025380435449117,XCME.HY3.21AUG25.112:5.P,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,112.75,P,0.984375,1.015625,1.0,6.428168276224336,-0.999989961485299,-63.995357575213184,0.0001916749700246935,0.0008271643044478859,59.879672912286765,0.015694153954182038,-0.015714817503711825,1.6399747847729044e-06,0.00010495182632632679,XCME.HY3.21AUG25.112:75.P,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,110.0,C,1.75,1.765625,1.75,5.321253842328784,0.9999932293297993,63.995566704189834,7.67891585654725e-05,4.20028605226382,-14.897689142585387,-0.003904607617141914,-0.004314170708804749,2.3342644404933213e-06,0.00014938358713381057,XCME.OZN.SEP25.110.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,110.25,C,1.5,1.515625,1.5,4.642108769580096,0.9999904523122632,63.9953889861756,0.00012214557239087473,4.20046014543944,-25.714729916003986,-0.0067396983076901205,-0.005222492404456991,3.2391362013542266e-06,0.00020729176034186506,XCME.OZN.SEP25.110:25.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,110.5,C,1.25,1.265625,1.25,3.9409926458507183,0.9999864458932911,63.99513259138706,0.00020081990339418861,4.200765528259548,-46.99514912985119,-0.012317186612291768,-0.006188529510699557,4.521146157418566e-06,0.00028933526949015854,XCME.OZN.SEP25.110:5.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,110.75,C,1.0,1.03125,1.0,3.0927967276666095,0.9999905667257152,63.99539630817887,0.0001812402741664848,4.2007026476188685,-57.381573760148456,-0.015039415028939417,-0.003439750388595014,3.2021543086672327e-06,0.00020492506713746823,XCME.OZN.SEP25.110:75.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,111.0,C,0.75,0.78125,0.751120995665929,4.279705198290992,0.9897921385152685,63.34273769642312,0.08388729696978027,4.500686401198496,-2631.2986950103286,-0.6896498395945115,-3.048550353744548,0.002050908210054817,0.13124992181066805,XCME.OZN.SEP25.111.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,111.25,C,0.53125,0.546875,0.516704548317582,5.025822598847683,0.9059581710619661,57.977699115281574,0.4416346323201617,5.613733662578046,-1121.059849827827,-0.2938240143833512,-22.133336968994257,0.012679626074004732,0.8114453502320068,XCME.OZN.SEP25.111:25.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,111.5,C,0.328125,0.34375,0.309417876696948,5.074753988947584,0.742731304126449,47.53183253887623,0.8410592761170198,6.5640196634139745,822.0489060049839,0.21545478559322412,-42.976006416835844,0.024382473861909528,1.560380797266762,XCME.OZN.SEP25.111:5.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,111.75,C,0.1875,0.203125,0.157201253820624,5.213481724074535,0.5,31.997999999999998,1.0124279496745963,6.24638653495576,0.0,0.0,-54.59957981604019,0.030152834926938304,1.9296608239843436,XCME.OZN.SEP25.111:75.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,112.0,C,0.09375,0.109375,0.0687197802771635,5.450723237636915,0.27198152047521695,17.405729384331984,0.8055169786233354,4.441307518632309,-749.5829612564836,-0.19646183459657882,-47.48456072031981,0.025082163740559247,1.6051581507408295,XCME.OZN.SEP25.112.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,112.25,C,0.046875,0.0625,0.0274348738182653,5.780280707456224,0.1262151631603297,8.07726558160846,0.47437625722078663,2.47290596179605,384.9856485230159,0.10090275621447253,-31.4477998605647,0.01566419361200692,1.0024457343939948,XCME.OZN.SEP25.112:25.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,112.5,C,0.015625,0.03125,0.0107474555417753,6.184316900424217,0.05429717329637029,3.4748019022745127,0.23558184228460485,1.1928707397085563,1273.3342970012463,0.33373436293732994,-17.877004479668525,0.008322804977244719,0.5326262273237531,XCME.OZN.SEP25.112:5.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,112.75,C,0.015625,0.03125,0.0044433387178912,6.663201019807038,0.02353704009799243,1.5062764181111234,0.11031999322550369,0.5506697785918196,1279.9822098411476,0.33547674666304306,-9.718282539423173,0.004199265275462326,0.268736180568487,XCME.OZN.SEP25.112:75.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,113.0,C,0.007,0.03125,0.002007379208166,7.198696603555943,0.010797763547118547,0.6910136759613985,0.05237417680229112,0.25984842033954636,946.0898838480431,0.24796528720781805,-5.3851079528941534,0.0021538093044015253,0.13783518024448002,XCME.OZN.SEP25.113.C,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,113.25,C,0.007,0.015625,0.0010292482296279,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001029 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,113.0,P,1.234375,1.265625,1.25,8.088710919988097,-0.9999886145058657,-63.995271373917376,0.00017172310316277702,0.0007511089864374076,41.760590381838654,0.010945235716804122,-0.022292399664046093,1.8488112363215353e-06,0.00011831652387963298,XCME.HY3.21AUG25.113.P,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,113.25,P,1.484375,1.515625,1.5,9.747073191145406,-0.9999876857100373,-63.99521193469953,0.0001535463698260426,0.0006805673353665052,30.586268243639633,0.008016503420163013,-0.02894392813460333,1.992041170254801e-06,0.00012748266673162623,XCME.HY3.21AUG25.113:25.P,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,113.5,P,1.734375,1.765625,1.75,10.863311733381689,-0.999994962026044,-63.99567758981871,5.876824292253129e-05,0.0002618441252260567,12.110784909018733,0.003174174367093514,-0.013760577295916806,8.497466828060428e-07,5.4380388712855514e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,113.75,P,1.984375,2.015625,2.0,12.361918521532791,-0.9999953872621675,-63.995704803229664,4.747177701879067e-05,0.00021379359277514656,8.712593989404345,0.002283526024103176,-0.014393841171954878,7.810986645744303e-07,4.998719013810524e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698415,114.0,P,2.234375,2.265625,2.25,13.773630559816787,-0.9999962250239919,-63.995758416635375,3.517833255241766e-05,0.00015992733862534765,5.970889241702934,0.001564939326571155,-0.013241633816290514,6.449235109755687e-07,4.1272525008392494e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,113.5,C,0.007,0.015625,0.0006064035342063,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000606 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,113.75,C,0.007,0.015625,0.0004144399779164,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000414 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,114.0,C,0.007,0.015625,0.0003214129496171,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000321 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,110.0,P,,0.007,0.0002609933385713,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000261 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,110.25,P,,0.007,0.0002609143625704,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000261 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,110.5,P,,0.007,0.0004317304446601,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000432 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,110.75,P,,0.015625,0.0011641678693905,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001164 below minimum safeguard 0.001953
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,111.0,P,0.007,0.015625,0.0043284158003018,5.215578340349111,-0.02854832080379599,-1.826978338159728,0.16564016393587846,4.758474358991722,-2094.3514734640803,-0.5489187375298578,-8.940052339662959,0.004935194729115144,0.3158327218844527,XCME.OZN.SEP25.111.P,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,111.25,P,0.015625,0.03125,0.0173233410368141,5.074221686720377,-0.09616547844546397,-6.154205958595912,0.4446758973248446,5.617269799026999,-1057.627345739705,-0.27719868167125494,-22.717049685070737,0.012889889545965094,0.8249013713835821,XCME.OZN.SEP25.111:25.P,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,111.5,P,0.0625,0.09375,0.0595375614375513,5.0796616171508,-0.25747188131421783,-16.477170516584685,0.8405914768931863,6.561250418448069,821.1746559311578,0.21522564915032505,-43.03521836801319,0.02439247864649262,1.5610210634609414,XCME.OZN.SEP25.111:5.P,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,111.75,P,0.171875,0.203125,0.157201263103246,5.213482031926915,-0.5,-31.997999999999998,1.0124278898914507,6.246386290114604,0.0,0.0,-54.59958304010646,0.030152834926938304,1.9296608239843436,XCME.OZN.SEP25.111:75.P,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,112.0,P,0.328125,0.359375,0.318604681549797,5.446133881498549,-0.7281881517494793,-46.60112895935968,0.8059455338069801,4.442350037907397,-750.507961759449,-0.19670427246564498,-47.42985349608566,0.02507437836495782,1.6046599178438405,XCME.OZN.SEP25.112.P,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,112.25,P,0.53125,0.5625,0.526971800514671,5.750555914738521,-0.8750067211197179,-55.996930124777464,0.47360261533173653,2.4646056067345694,405.3590138345808,0.10624251036164128,-31.07443326690477,0.015558226553720814,0.9956642665319172,XCME.OZN.SEP25.112:25.P,
2025-08-21 06:59:25,111.75,SEP25,0.0057126309523809525,112.5,P,0.765625,0.78125,0.75902972553923,5.968211371130723,-0.9518080312940389,-60.91190677069331,0.22200869587640837,1.1116402219746555,1443.7738336374982,0.37840568790877815,-15.690176925848926,0.007569206438868146,0.4843989352618059,XCME.OZN.SEP25.112:5.P,
