timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:39:25,111.828125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 08:39:25,111.828125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.0,C,1.8125,1.84375,1.828125,13.115689322499517,0.9999906231080796,63.99539991642467,9.860622982416499e-05,4.200364457686481,-17.099119534922412,-0.00448159118796672,-0.03365550094039336,1.372122831773464e-06,8.78103727421746e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.25,C,1.5625,1.59375,1.578125,11.449390629046627,0.9999884011056032,63.99525771715418,0.00013830689988793025,4.200517718894554,-26.533045749824517,-0.0069541746742851195,-0.03597311582770803,1.6800559143142289e-06,0.00010751685829245338,XCME.HY3.21AUG25.110:25.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.5,C,1.3125,1.34375,1.328125,9.688177631960441,0.9999871578655214,63.995178154761895,0.00018007524407881827,4.200683559039293,-40.13931879060528,-0.010520308780552651,-0.033535722058496364,1.850945456595084e-06,0.00011845310544025898,XCME.HY3.21AUG25.110:5.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.75,C,1.0625,1.09375,1.078125,7.868248824251214,0.9999870440680252,63.99517087217733,0.00022359503188431197,4.200861315859226,-61.27735586846041,-0.01606047946042615,-0.027465517366922265,1.8665419339827562e-06,0.00011945121760716046,XCME.HY3.21AUG25.110:75.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.0,C,0.8125,0.84375,0.828125,6.02728165996054,0.9999876861786,63.99521196468569,0.00027811222477424523,4.201087287233785,-100.34737630865705,-0.026300530649076982,-0.020046221122024064,1.778439445101547e-06,0.0001138130107287186,XCME.HY3.21AUG25.111.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.25,C,0.5625,0.59375,0.578125,4.391017823598316,0.9999735134613755,63.994304967474186,0.0007899654955183614,4.203124050757725,-342.4431399206161,-0.0897525837581,-0.03022094119890787,3.680195063867882e-06,0.000235517763307289,XCME.HY3.21AUG25.111:25.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.5,C,0.328125,0.359375,0.328125,2.5094324791746074,0.9999701948629719,63.99409259045075,0.0015458228708127612,4.206205717466754,-1147.5151478732535,-0.3007578117846309,-0.01931435553014827,4.115596216874075e-06,0.0002633816954950733,XCME.HY3.21AUG25.111:5.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.75,C,0.109375,0.140625,0.105822585677679,4.5150863528869625,0.7023671688776146,44.94868933949182,2.355685045327761,12.597621981896243,6107.7838730063895,1.6008187045751818,-95.2837432145905,0.011284460530110228,0.7221603360849341,XCME.HY3.21AUG25.111:75.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.0,C,0.015625,0.03125,0.0114223779902858,4.8946066850075285,0.14050170608900714,8.9915471828721,1.3994852937938325,6.32168241487471,1535.2557353347229,0.4023826233098897,-66.52324114055398,0.007267476804237765,0.465089445564,XCME.HY3.21AUG25.112.C,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.25,C,,0.015625,0.0004542463083652,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000454 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 08:39:25,111.828125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.5,C,,0.007,1.21701457089785e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.75,C,,0.007,4.92427446374677e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.0,C,,0.007,4.89733764652556e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.25,C,,0.007,1.74210867953661e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.5,C,,0.007,2.41584530158434e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.5,P,,0.007,3.5527136788005e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.75,P,,0.007,1.09440634332714e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.0,P,,0.007,2.7334436936143902e-09,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.25,P,,0.007,7.45366904197908e-07,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.5,P,,0.015625,0.0004539024827607,,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,Market price 0.000454 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.75,P,0.03125,0.0625,0.027715609906295,4.516683492288351,-0.2976979118031048,-19.05147556375149,2.3550870077636867,12.594899387360435,6103.611855907233,1.5997252403749087,-95.32695853763646,0.011285586428668849,0.7222323890890916,XCME.HY3.21AUG25.111:75.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.0,P,0.1875,0.203125,0.183170139412434,4.8770640882672085,-0.8603616856994707,-55.059706438023326,1.398649338695095,6.314632525274308,1625.1858375469276,0.42595284005608147,-66.00779617419167,0.007237104156733877,0.4631457176143412,XCME.HY3.21AUG25.112.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.25,P,0.40625,0.4375,0.421875,3.156681271978292,-0.9999796109543152,-63.994695182632356,0.0008574224533159068,0.0035971973740808213,541.7924103960806,0.14200100111466596,-0.016952188899395895,2.8715944283414846e-06,0.00018377055703614164,XCME.HY3.21AUG25.112:25.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.5,P,0.65625,0.6875,0.671875,5.0205416032660395,-0.9999800929195511,-63.9947260264796,0.0005270063106214832,0.0022419577673918442,210.26276551392922,0.05510878821334667,-0.026356420010513228,2.807138897463459e-06,0.0001796456608820715,XCME.HY3.21AUG25.112:5.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.75,P,0.90625,0.9375,0.921875,6.60528674689251,-0.999990855242934,-63.99541477212679,0.00019117593187810246,0.000821366717631544,66.0943128299617,0.017322979077870757,-0.016549543967461465,1.3397458109645548e-06,8.573837291848763e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,110.0,C,1.828125,1.84375,1.828125,5.646965752712001,0.9999942859652409,63.99563432463155,6.305176170334257e-05,4.200234228788455,-12.125123328140843,-0.0031779323929179305,-0.0039893027541137195,1.9378337561606e-06,0.00012401360905925374,XCME.OZN.SEP25.110.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,110.25,C,1.578125,1.59375,1.578125,4.962189050443588,0.9999918697265509,63.99547969502034,0.00010044695431019867,4.200377232149134,-20.798764851721337,-0.00545124917629212,-0.00490741570697749,2.7127777605158934e-06,0.0001736069255619751,XCME.OZN.SEP25.110:25.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,110.5,C,1.328125,1.34375,1.328125,4.254051559317752,0.9999884130939083,63.99525848435775,0.0001641885209978087,4.200623767114526,-37.43577084424538,-0.009811722784185616,-0.005895460757385525,3.8014534562680394e-06,0.00024327781538732943,XCME.OZN.SEP25.110:5.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,110.75,C,1.078125,1.09375,1.078125,3.523219172016921,0.9999832224325509,63.99492630279352,0.0002818702321462535,4.201083930374535,-72.89269556985234,-0.019104800189612414,-0.006942214012543854,5.404966557754937e-06,0.00034589623983008493,XCME.OZN.SEP25.110:75.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,111.0,C,0.828125,0.859375,0.828125,2.663032153032958,0.9999875217409182,63.995201441331794,0.0002814442538426522,4.201100242880641,-101.25317639607312,-0.026537936188089244,-0.003960177663827083,4.079180602252542e-06,0.00026105124182175364,XCME.OZN.SEP25.111.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,111.25,C,0.59375,0.609375,0.586848071787725,4.9372128938433,0.9437688761522318,60.39743299823822,0.3107938601001845,5.236681809326059,-2057.60900929654,-0.5392887268558504,-15.031613590522973,0.008351383409166446,0.5344551326530158,XCME.OZN.SEP25.111:25.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,111.5,C,0.375,0.40625,0.367214522374436,5.066691911447147,0.8099832907205932,51.835690672955074,0.7260243433139443,6.375353818393019,391.14927080759156,0.10251820987921205,-36.98023276602149,0.020020725779882464,1.281246367009358,XCME.OZN.SEP25.111:5.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,111.75,C,0.21875,0.234375,0.19554618091049,5.209618181176472,0.5805396046364093,37.15221253831165,1.0167858636887028,6.602500659048211,515.5574962985027,0.13512496521137624,-54.75335709367101,0.02882966072995767,1.844982968074371,XCME.OZN.SEP25.111:75.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,112.0,C,0.109375,0.125,0.0888402690009116,5.447755368379506,0.33445134081635264,21.4035480068833,0.9058925638916385,5.114767770630401,-787.6467138866136,-0.20643814817341175,-53.34348102518491,0.02685953127343626,1.718902563374827,XCME.OZN.SEP25.112.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,112.25,C,0.046875,0.0625,0.0362019602348624,5.777209770053285,0.16112695363778978,10.311480525003995,0.5735007930271655,3.0254988302879693,-26.93558703717037,-0.007059678673042337,-37.97867074850098,0.018032514797837997,1.1540088170024403,XCME.OZN.SEP25.112:25.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,112.5,C,0.015625,0.03125,0.0141950093912726,6.181067051748224,0.07032055715906976,4.500234375951829,0.29548332565807506,1.5054947592285646,1117.947795236275,0.2930083608986506,-22.399037225894652,0.00994032469512457,0.6361410191891919,XCME.OZN.SEP25.112:5.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,112.75,C,0.015625,0.03125,0.0057739440271547,6.659731328863086,0.03030379311644388,1.9393215442799425,0.1396514335887371,0.699216703768957,1344.366091366535,0.35235143050287265,-12.289332077872123,0.005061814723080495,0.32393589501825937,XCME.OZN.SEP25.112:75.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,113.0,C,0.007,0.03125,0.0025373629654694,7.195176363574243,0.013633000756776169,0.8724575164306477,0.06570753865157786,0.3263630402868538,1058.6600777741305,0.2774693554200149,-6.749437029679973,0.00257312438297049,0.16466966801257946,XCME.OZN.SEP25.113.C,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,113.25,C,0.007,0.015625,0.0012561926457692,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001256 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.0,P,1.15625,1.1875,1.171875,8.407205680554013,-0.9999906292700915,-63.99540031076878,0.00015373468524134128,0.0006689756266650718,41.59364406346478,0.010901479946352915,-0.021559797205856844,1.3712639275824743e-06,8.775540630956802e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.25,P,1.40625,1.4375,1.421875,10.17588592251184,-0.9999910596417222,-63.99542785283165,0.00012145065203406976,0.0005349491947076763,27.35490449072758,0.007169579618584277,-0.02495248329951192,1.3112019804943022e-06,8.391168194371336e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.5,P,1.65625,1.6875,1.671875,11.875745852338078,-0.9999922722144737,-63.99550545263747,9.056975604237398e-05,0.00040338404969404566,17.892129484702263,0.004689435012652834,-0.025343958644491398,1.1411470422829602e-06,7.302884611794033e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.75,P,1.90625,1.9375,1.921875,13.473877266942404,-0.9999940411828111,-63.99561865953518,6.229619645149534e-05,0.0002801603582030724,11.29828126911061,0.0029612213465963887,-0.022439654657644838,8.90536315577414e-07,5.6990762051692184e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,114.0,P,2.15625,2.1875,2.171875,14.943327756078716,-0.9999959418757584,-63.99574029628102,3.891798763895475e-05,0.00017643227379698364,6.746695857043924,0.0017682742458795745,-0.01724306571963527,6.170142780937236e-07,3.948644574088593e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,113.5,C,0.007,0.015625,0.0007122288402285,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000712 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,113.75,C,0.007,0.015625,0.0004681495075828,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000468 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,114.0,C,0.007,0.015625,0.0003498369644034,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000350 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,110.0,P,,0.007,0.0001200598381814,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000120 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,110.25,P,,0.007,0.0001126417940042,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000113 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,110.5,P,,0.007,0.0001836097095235,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000184 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,110.75,P,,0.007,0.0005190627417164,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.000519 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,111.0,P,0.007,0.015625,0.0021441501997117,5.212894140122979,-0.015645533257512723,-1.0012515463477842,0.10210197716163212,4.552446184193816,-2079.2281781488873,-0.5449549996965053,-5.505052017245006,0.002896791218142745,0.1853830507962631,XCME.OZN.SEP25.111.P,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,111.25,P,0.015625,0.03125,0.0098850687910072,5.071722453912034,-0.0611577647644338,-3.913852313864705,0.3231702373429045,5.266677222155119,-1851.5917372249505,-0.48529266061400056,-16.49346028072541,0.008920536483400842,0.5708786527917202,XCME.OZN.SEP25.111:25.P,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,111.5,P,0.046875,0.0625,0.0392997185806792,5.077182372644859,-0.1905093245504883,-12.191834733933048,0.7256775455784421,6.371864528284752,394.747470281549,0.10346127943446605,-37.11578717088891,0.02005259516427289,1.283285880132808,XCME.OZN.SEP25.111:5.P,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,111.75,P,0.125,0.15625,0.117449832647779,5.210612005697483,-0.41947554639552176,-26.844757067127812,1.0165999423423735,6.601675586068289,515.2750857822369,0.1350509468691744,-54.76423379871767,0.02882988791771821,1.8449975071822944,XCME.OZN.SEP25.111:75.P,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,112.0,P,0.28125,0.296875,0.260646562223741,5.4451972642538875,-0.6656218026177037,-42.59713288032256,0.9062402588168443,5.115884548606768,-788.5236403981935,-0.2066679860968653,-53.313850549598236,0.026857223078623815,1.7187548481396095,XCME.OZN.SEP25.112.P,
2025-08-21 08:39:25,111.828125,SEP25,0.0054425714285714286,112.25,P,0.46875,0.484375,0.457764525348164,5.759858465424152,-0.8396008206923682,-53.73109412102879,0.5735305856228022,3.022564193319702,-19.177360955595745,-0.005026287563609626,-37.75284372989272,0.017979289791926967,1.1506026295241583,XCME.OZN.SEP25.112:25.P,
