timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:04:25,111.8125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 03:04:25,111.8125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,110.0,C,1.796875,1.828125,1.8125,9.256423931842045,0.999994713443462,63.995661681527785,5.927223361951869e-05,4.200220545185011,-11.6794317602122,-0.0030611189277976554,-0.010076442479456408,1.0840540681772897e-06,6.937512414707383e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,110.25,C,1.546875,1.578125,1.5625,8.254762371078405,0.9999897010769621,63.99534091012127,0.00012553146974958321,4.20047085715323,-24.960058360410727,-0.006541902778718679,-0.016971929880323505,2.0474514057070422e-06,0.00013102870015962786,XCME.HY3.21AUG25.110:25.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,110.5,C,1.296875,1.328125,1.3125,6.8452378367928635,0.9999919664898987,63.99548588748756,0.00011947831662668383,4.20045558127149,-29.82142581414595,-0.007816042157511369,-0.011107994167922073,1.6159728161324426e-06,0.0001034157963412118,XCME.HY3.21AUG25.110:5.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,110.75,C,1.046875,1.078125,1.0625,5.713842217343223,0.9999856367250145,63.99508080785403,0.000248866406803455,4.200958903631709,-67.63532911727856,-0.017726871512194497,-0.016121009282854152,2.809641664492159e-06,0.0001798058279608402,XCME.HY3.21AUG25.110:75.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,111.0,C,0.796875,0.828125,0.8125,4.312590169970562,0.9999887465412858,63.99527982365612,0.0002614343866630685,4.201023436870949,-98.06027288070207,-0.02570109261674101,-0.009647361466109911,2.227703115667881e-06,0.0001425640885902817,XCME.HY3.21AUG25.111.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,111.25,C,0.546875,0.578125,0.5625,3.0905206372769745,0.9999788561308396,63.99464687694921,0.0006642691574529275,4.202631702123273,-312.15051000800275,-0.08181304143257634,-0.012588583003647713,4.056319448460301e-06,0.00025958821942366543,XCME.HY3.21AUG25.111:25.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,111.5,C,0.3125,0.34375,0.316035985512319,4.176556467586536,0.9538384601952329,61.041846098654126,0.5211345777500921,6.1404219507187,-8662.884093474742,-2.2704973163327056,-18.03665791586651,0.004300556532249699,0.2752184158378517,XCME.HY3.21AUG25.111:5.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,111.75,C,0.125,0.15625,0.115534451186477,4.536747518226389,0.6216911647112301,39.78574777685988,1.8855125971987086,10.333197137631513,2619.4277304487077,0.6865385209056533,-76.99953854908787,0.016901702852855572,1.0816413757713452,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,112.0,C,0.03125,0.046875,0.023666894194875,4.914500927522203,0.19536094282637506,12.502318897116698,1.2635176444713354,5.995237330807677,-1307.1566854609027,-0.34259903680356074,-60.549368402037324,0.01226922542543401,0.785181350326075,XCME.HY3.21AUG25.112.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,112.25,C,0.007,0.015625,0.0031860402479253,5.385128339470925,0.03379764771362853,2.1629142630813716,0.3136620245414987,1.4265491829812453,5605.244503512988,1.469105723370024,-18.04776887991488,0.0033374472699246598,0.2135832754860985,XCME.HY3.21AUG25.112:25.C,
2025-08-21 03:04:25,111.8125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 03:04:25,111.8125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,112.5,C,0.007,0.015625,0.000387764870851,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000388 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,112.75,C,,0.015625,6.48139005647863e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000065 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,113.0,C,,0.007,1.87998050620308e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,113.25,C,,0.007,7.85309765660713e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,113.5,C,,0.007,2.00990797338818e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,113.75,C,,0.007,3.13448822453211e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,114.0,C,,0.007,2.95585778076202e-12,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,110.0,P,,0.007,5.40012479177676e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,110.25,P,,0.007,2.19870344153605e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,110.5,P,,0.007,3.93768004869344e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,110.75,P,,0.007,3.14968194459198e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,111.0,P,,0.007,5.00595001540205e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,111.25,P,,0.007,0.0001093620476382,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000109 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,111.5,P,0.007,0.015625,0.0041811720384004,4.319844963602344,-0.05182237053974392,-3.316424425061452,0.5526364448934261,6.245661980998946,-7721.426457055568,-2.023746117324885,-20.46186932131874,0.004716980666068612,0.3018678947057269,XCME.HY3.21AUG25.111:5.P,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,111.75,P,0.0625,0.09375,0.0530501319305898,4.537675269813855,-0.37833292946112995,-24.21179415379447,1.8851641122467868,10.331668726163247,2617.986535064757,0.6861607910161311,-77.01679706948309,0.016902034749621438,1.0816626158367735,XCME.HY3.21AUG25.111:75.P,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,112.0,P,0.21875,0.25,0.211084200119235,4.907757621067567,-0.8049644084313561,-51.51450228197306,1.263972777424836,5.9957348470819545,-1301.1350058867451,-0.341020785592369,-60.40507060876555,0.012256803968147975,0.7843864267455978,XCME.HY3.21AUG25.112.P,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,112.25,P,0.4375,0.46875,0.439279234562475,4.8883651975756175,-0.9779652139340658,-62.58586183092447,0.24186680443602115,1.0831087005128641,6844.230323014647,1.793837527212552,-11.46761270904055,0.0023361263270915917,0.1495027404285535,XCME.HY3.21AUG25.112:25.P,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,112.5,P,0.6875,0.703125,0.6875,3.7092080538282013,-0.9999847554117025,-63.99502440732731,0.00040569031646037575,0.0017255271001199838,168.1318780477562,0.04406649953737156,-0.011074560328028015,2.9732556248278467e-06,0.0001902764669664829,XCME.HY3.21AUG25.112:5.P,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,112.75,P,0.9375,0.953125,0.9375,5.12017814367956,-0.999980986678387,-63.994783223470044,0.0003625073100925006,0.0015645002949709356,104.7602281441952,0.027457116393714873,-0.018856295483862324,3.6673997720286617e-06,0.00023469891581074623,XCME.HY3.21AUG25.112:75.P,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,110.0,C,1.796875,1.828125,1.8125,5.2368956336427175,0.9999929295314997,63.99554751829785,7.710054271549958e-05,4.2002860683810175,-14.312981198256848,-0.003751358675552548,-0.004195413163059161,2.5658286740019877e-06,0.0001642027718214312,XCME.OZN.SEP25.110.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,110.25,C,1.546875,1.578125,1.5625,4.590860826891609,0.9999902047330255,63.99537314209469,0.00011999349469308599,4.200450291798219,-24.118232100843706,-0.006321264450589016,-0.005017823948328681,3.50064546837104e-06,0.00022402730739387307,XCME.OZN.SEP25.110:25.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,110.5,C,1.296875,1.328125,1.3125,3.9251164047375218,0.9999863370211092,63.9951256240029,0.00019263426694621867,4.200731546820408,-42.85654761837377,-0.011232480465495003,-0.005888546242326601,4.804878228361098e-06,0.00030749298710219683,XCME.OZN.SEP25.110:5.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,110.75,C,1.046875,1.078125,1.0625,3.1135807757292837,0.9999906870987729,63.995404011573065,0.0001686176943508183,4.200651457561345,-50.38321990445428,-0.013205182517382542,-0.0032433430327305657,3.3362576595590836e-06,0.0002135071451811431,XCME.OZN.SEP25.110:75.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,111.0,C,0.8125,0.828125,0.812630433782282,3.4676448118959957,0.9983551089073599,63.8907335496354,0.019200635981098366,4.271727431971078,-1559.6604370035768,-0.408778969959243,-0.45809367021712194,0.0004231034054806932,0.027076925537142443,XCME.OZN.SEP25.111.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,111.25,C,0.578125,0.59375,0.576893678202319,5.011635409705686,0.9204307463033972,58.903886040432205,0.3706049511510141,5.38361727058351,-1283.1099865440365,-0.336296520832173,-18.468839993555804,0.011802852678055128,0.7553353599848159,XCME.OZN.SEP25.111:25.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,111.5,C,0.359375,0.390625,0.363649055534388,5.079707148128002,0.7798616696268943,49.908027409442724,0.731473791541159,6.271161159707854,563.8037494271414,0.1477700597399057,-37.44946211887661,0.02361205279921956,1.511076930938855,XCME.OZN.SEP25.111:5.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,111.75,C,0.21875,0.234375,0.199143905781483,5.22055057564235,0.5596891696332845,35.81786809985168,0.9478682674771207,6.232677642659025,334.3425774375943,0.08762946804051348,-51.25663163265046,0.03144565113746798,2.012395890193401,XCME.OZN.SEP25.111:75.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,112.0,C,0.109375,0.125,0.0957117177898965,5.4584216166778035,0.3332670968350414,21.327761129055308,0.8355535556133731,4.821721380447933,-673.8118143085568,-0.17660260712171216,-49.394422429107294,0.028982621825196668,1.854771866325286,XCME.OZN.SEP25.112.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,112.25,C,0.046875,0.0625,0.0423966226833414,5.78854451808775,0.17153572753209306,10.977600419143828,0.5515622480176887,2.9793666324692545,-114.55198665998118,-0.030023485883642162,-36.66931117467569,0.020288979852953273,1.2984135546695976,XCME.OZN.SEP25.112:25.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,112.5,C,0.03125,0.046875,0.0184021960858303,6.193196971639363,0.08187850795913498,5.239896995352802,0.30644904811216644,1.5989481374863517,811.8133677918653,0.2127721037296157,-23.321556152477914,0.012060615432218228,0.7718311452002378,XCME.OZN.SEP25.112:5.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,112.75,C,0.015625,0.03125,0.0083418254831428,6.672816020599094,0.03899761789983232,2.4956915551176686,0.15869099366912565,0.8137070579983317,1107.4048023795644,0.2902450967560186,-14.019742752519292,0.0067291115946872555,0.4306362256136056,XCME.OZN.SEP25.112:75.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,113.0,C,0.015625,0.03125,0.0040774113139292,7.209181620410712,0.019398705619714303,1.2414395648392367,0.08209540889110284,0.41769532688493155,965.1488672698697,0.2529605486293442,-8.465649185781523,0.0037609809816934936,0.2406877389044568,XCME.OZN.SEP25.113.C,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,113.25,C,0.007,0.015625,0.0022243324046655,7.811930056925629,0.010489883339425344,0.6713105741898643,0.04462112409232691,0.22680278900616013,715.9290945922181,0.18764132942521336,-5.4028966831799785,0.0022151092632762093,0.14175813241262428,XCME.OZN.SEP25.113:25.C,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,113.0,P,1.1875,1.203125,1.1875,6.288944693708176,-0.9999892123949057,-63.99530963642439,0.00017220536806419515,0.000750572962594044,44.60295536609327,0.011690204944044422,-0.013513619917561686,2.13983789529086e-06,0.00013694106594703387,XCME.HY3.21AUG25.113.P,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,113.25,P,1.421875,1.453125,1.4375,7.382570581871556,-0.9999940791842821,-63.99562109147731,8.280663650201079e-05,0.000364001013454455,20.10487939133816,0.005269385369892009,-0.00895467490507864,1.2078949507535137e-06,7.730044526842186e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,113.5,P,1.671875,1.703125,1.6875,8.76609464191072,-0.9999925686405257,-63.99552442271908,8.661888621469172e-05,0.00038595832024397017,17.09268148583922,0.004479903808451067,-0.013206701711483556,1.5002898245331833e-06,9.60125476108256e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,113.75,P,1.921875,1.953125,1.9375,10.165099810028345,-0.9999909843756972,-63.99542303610711,8.980483805383204e-05,0.00040566026010014164,14.817632434816707,0.0038836251662419724,-0.01841164074398784,1.8037144928532936e-06,0.00011543051268463938,XCME.HY3.21AUG25.113:75.P,
2025-08-21 03:04:25,111.8125,21AUG25,0.001975861111111111,114.0,P,2.171875,2.203125,2.1875,11.052169665157098,-0.9999957599127108,-63.995728651373845,4.0209505250958036e-05,0.00018248591349887886,6.8610940509715785,0.0017982574234799416,-0.00974525661484338,8.780771712526909e-07,5.61934266514872e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,113.5,C,0.007,0.015625,0.0013709909008383,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001371 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,113.75,C,0.007,0.015625,0.0009637411091176,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000964 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,114.0,C,0.007,0.015625,0.0007585148779298,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000759 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,110.0,P,,0.007,0.0003365662014829,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000337 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,110.25,P,,0.007,0.000316573620239,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000317 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,110.5,P,,0.007,0.0004809289594049,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000481 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,110.75,P,,0.007,0.0011782045752539,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001178 below minimum safeguard 0.001953
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,111.0,P,0.007,0.015625,0.0040231385579829,5.2232037558552165,-0.025506890238146562,-1.6323389476804273,0.14274705734748527,4.677489923685675,-1878.4069517628689,-0.49232079027477826,-7.726993796736994,0.004738058650418023,0.3032168013921518,XCME.OZN.SEP25.111.P,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,111.25,P,0.015625,0.03125,0.0152311210635077,5.0816205859716845,-0.0824796504566192,-5.2783677106218025,0.3755466451578251,5.391632252775076,-1194.8434553523532,-0.31316231748485235,-19.241451117157087,0.012127252572974666,0.7760956556600866,XCME.OZN.SEP25.111:25.P,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,111.5,P,0.0625,0.078125,0.0513236970770379,5.0871002147300315,-0.2204706767790221,-14.109241431150297,0.7310427472522205,6.267999968083292,564.2379017073962,0.14788384881714164,-37.53641766127797,0.02363248365665086,1.5123844240910285,XCME.OZN.SEP25.111:5.P,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,111.75,P,0.15625,0.171875,0.136668194879384,5.221322982899566,-0.4403195942081838,-28.17869275094693,0.9477312081556145,6.232079509716148,334.1976146178759,0.08759147403186843,-51.264386347388324,0.0314457560496931,2.0124026041561596,XCME.OZN.SEP25.111:75.P,
2025-08-21 03:04:25,111.8125,SEP25,0.006354718253968254,112.0,P,0.296875,0.328125,0.283132057111572,5.455672931664222,-0.6668118313096499,-42.673289956492354,0.8358963030639134,4.822793600316431,-674.6125484261295,-0.1768124754110056,-49.36492947043815,0.0289799099139255,1.8545983148515763,XCME.OZN.SEP25.112.P,
